-3.875159056737800117e-02	6.080542884991400193e-02	-6.987378122790499635e-02	1.669930682554298995e+00	2.430716093714567982e+00	-1.331080653512795919e+00
1.217141583469780047e-01	-5.385140061548700230e-02	2.392222645532089964e-01	3.376972856151752023e+00	2.670482799522416961e+00	4.432166126556598584e+00
-1.664583297600409906e-01	8.890214005122300256e-02	1.059410036188210003e-01	2.561997187506213081e+00	-4.029614981342525049e+00	6.410170104747044739e+00
3.362631518378280115e-01	4.492699854761240119e-01	-4.176656211359530135e-01	-5.088050521837517159e+00	-1.716854565924861076e+00	3.821655017074302219e+00
-1.862490180102300066e-02	3.872620428858070118e-01	3.065735337722709786e-01	-2.805270134056577991e+00	-1.219815238510917110e+00	-4.750212227306560564e+00
8.898497951275100015e-02	-8.541299927899799471e-02	-3.715652384644480000e-01	-2.148029895968194047e+00	-2.991481868050949178e+00	5.499228718108090774e+00
6.440902106229540180e-01	5.258136338557619638e-01	-9.128175031413899854e-01	-3.421671315155061066e+00	-5.321164644220800488e-01	-5.855471828536700230e-01
6.134903378371270311e-01	-7.495847663448089726e-01	1.607347428703219949e-01	-5.255938681261009826e-01	1.170517968720022894e+00	-2.789172936662009938e-01
5.597573898865290110e-01	3.548383910708139966e-01	-6.119541955884160167e-01	-1.680653959381736007e+00	1.768939567405727109e+00	1.918350453468145034e+00
-2.850973937102970202e-01	7.858686017848899585e-02	-2.981782200793199958e-02	-4.251453316861509180e+00	3.557553316088934992e+00	1.703375488400074023e+00
3.661898632245920160e-01	1.098001054541530019e-01	-1.213584898569960019e-01	-1.577962259714466020e+00	4.652159714108286437e+00	5.823020887906288579e+00
5.159650289417500035e-02	-1.555188386356939900e-01	-4.053134569658899816e-02	1.273354869017438107e+00	-1.693325078912500059e+00	2.436293489193758877e+00
-7.056841312327000182e-02	-3.888264081177930098e-01	5.501041157247699848e-02	-3.141370559608299029e+00	9.872594124058849951e-01	1.587792983475120046e-01
7.286091151054080450e-01	-7.592362759889899337e-02	-2.962299537574250019e-01	4.784400859898079728e-01	3.753159777972836064e+00	-3.581431861654404969e+00
-3.480623598107700223e-02	-3.629358537908899951e-02	-1.885265596087199944e-02	-6.196030814883187077e+00	1.180809194032049092e+00	1.070871888028186003e+00
8.380054841068259597e-01	-1.476421376274099917e-01	5.402605465855400135e-01	-1.155670014305699045e+00	-1.136648887072414071e+00	-1.151698063023101071e+00
4.114078013491200003e-02	1.986706597183990064e-01	-2.370352811283190086e-01	2.994560110024151900e+00	9.220792703713539540e-01	-3.724523201456869881e+00
3.492017815497299726e-01	2.785535300901999939e-02	-5.670539671901849710e-01	5.013452069482760010e+00	-9.213033573485900352e-01	-3.874599506181469089e+00
-2.238874666276199910e-02	8.089740488668599461e-02	2.508918191321690139e-01	2.367993425217147063e+00	-1.782547620852408921e+00	2.198481633799813206e+00
1.184651054658100028e-01	2.266500661361710023e-01	-7.272730340788399750e-02	-7.182420737049977966e+00	-3.353148980461504003e+00	-2.426849580147985908e+00
7.831832511582890177e-01	-8.045350835973560377e-01	-1.220551851148490019e-01	-9.496443859025149870e-01	-3.085096160771271911e+00	-1.770101302983926095e+00
3.940869352982000022e-03	-1.575063016390219894e-01	-7.610599917780149770e-01	-1.715114975426333066e+00	-2.908353181402905108e+00	-3.189504259832292021e+00
-9.304009695227000165e-02	6.015652784773799916e-02	1.233038149470799955e-01	-1.240977538164858007e+00	-1.217202449593320912e+00	2.836309059538482114e+00
-2.846563777358800118e-02	1.151195160735320050e-01	-2.468837561651119894e-01	-4.340909015973140939e+00	3.271944985859147170e+00	2.408700435238606996e+00
6.449288853370599428e-02	-7.057950592706800641e-02	3.121180094515000128e-02	1.382697614062909919e+00	-1.577965384890043010e+00	3.787147728047310036e+00
-3.681247785736589950e-01	1.192535235602566024e+00	-2.848274374619099922e-02	-9.135519509195499932e-01	-1.107714822772730923e+00	-4.729432781114166318e+00
-3.831543597304200299e-02	-1.471453276233319896e-01	-3.491690317678199790e-02	-1.786205261153342994e+00	-1.625327223597080040e-01	-5.814615030194448586e+00
1.281219924857489867e-01	1.704554117115029965e-01	2.776639328459100040e-02	-2.583841331144363984e+00	-4.751598470254044138e+00	-7.219639573444539549e-01
1.488594903474100006e-01	2.077882353396360016e-01	-8.390743403997899530e-02	-3.192233893590222138e+00	3.551317639773790003e-01	9.491716164325989524e-01
4.857909825784800101e-02	-4.598335189393999711e-02	1.349639961036709912e-01	4.971458057288320020e+00	3.025668945260152842e+00	5.038963208205910149e+00
9.393563672717500368e-02	-2.925255912381600001e-02	-2.497653378957799888e-02	3.005297209918353030e+00	-1.041421941293952047e+00	4.720036903650396631e+00
-1.486328834797560061e-01	-3.359353043129399696e-02	-1.619483728995100083e-02	2.972031611341673152e+00	-5.211786720689996599e+00	-2.279859308899510051e+00
6.844465090819100428e-02	2.828823920534299929e-02	2.741809638489500073e-02	3.259198436466043791e+00	6.402104276457783349e+00	-3.916004764490098822e+00
8.824861101554549725e-01	5.269900913942330289e-01	4.712414853692140082e-01	-5.438142122950846868e+00	-2.953113962592381903e+00	1.695760787152855054e+00
-9.557974176829899804e-01	-1.244389822026849973e-01	4.236192013262169986e-01	-4.156067719606168609e+00	-5.997561779896085632e+00	-2.032704624847380792e+00
6.604302895430700371e-01	-5.390678941511400230e-02	-4.507028304839589827e-01	7.011152545042650397e-01	2.608955851492842815e+00	1.589593523867296909e+00
-1.080217806797197921e+00	-1.855469781090489934e-01	-1.550077316249462100e+00	1.210438545267946031e+00	-2.233423939435774219e+00	2.839247127099702173e+00
5.668652893812999895e-03	-2.840609453238000098e-02	3.831590836578119830e-01	2.413564340252190021e+00	-3.334787569125182038e+00	-5.776529537573125594e+00
-1.327692645787199865e-01	2.107042993945399956e-01	7.402962033395500685e-02	5.292678649199674012e+00	4.388910325967247950e+00	-2.704005699086354131e+00
2.621372570831360105e-01	7.419774632353599852e-02	-2.888430784916050098e-01	1.209137542121462072e+00	2.659962203160378902e+00	1.296712218262213945e+00
-1.023829568140010027e-01	6.041233614805700119e-02	-1.570868060677579892e-01	-3.996499694377372069e+00	-5.733646575301635018e+00	2.757699595717300056e-02
3.748062211788730225e-01	1.260603124837819944e-01	-3.592584648174699802e-01	-5.351173205024307933e+00	5.502995019658809550e-01	4.733700877533324025e+00
-6.345754381100200681e-02	2.650172014937399873e-02	-8.932099846429900070e-02	-5.388291599933772602e+00	-3.628654894185520785e+00	8.211817188266431700e+00
4.910246202302000207e-02	5.276547164964100201e-02	3.320784546213600280e-02	-3.771649778783480178e-01	-1.415214049826176046e+00	9.907758451175526559e+00
-1.163020881334450030e-01	4.268841260035470264e-01	2.570511295369449778e-01	-7.161624242086999867e-03	8.748149886243089535e-01	-4.388067130633867663e+00
-1.055950912942039965e-01	-2.387140866962600069e-02	1.976960446573499883e-02	-2.159952824488343914e+00	8.246733452273000142e-02	-4.590224210246049985e-01
3.884095346027099938e-02	7.780245757782200400e-02	3.580777918725899789e-02	3.928502696385530069e+00	-2.076692893127698891e+00	3.947092463782556848e+00
-6.004982605230849702e-01	2.454588481397650124e-01	-6.013061316599999789e-03	1.288566749646236964e+00	-2.700570921450673900e+00	1.201827581909691078e+00
-7.610020678363149660e-01	-2.707533179196849882e-01	2.400788943246300045e-01	1.300059512900443970e+00	-2.113696740375460070e+00	-8.724651155996390184e-01
3.041040978437790088e-01	-4.864935247899550008e-01	8.079455305172730251e-01	1.702959800044985927e+00	-7.682829784537099915e-02	2.437528856754232809e+00
2.955042514350100097e-02	1.094500286937069994e-01	6.791932736662399661e-02	4.346387497318724868e+00	-5.372211054757050075e-01	6.093532586276909635e-01
-4.727538065821999813e-02	3.552901646683800235e-02	-1.627691100315520056e-01	1.439047755142931040e+00	5.454760072636682722e+00	1.968375592256276896e+00
2.049062819079039977e-01	-7.961790428323700652e-02	-1.034715814628599934e-01	3.291449271766533791e+00	-2.777701751298141009e+00	1.396801099207003016e+00
1.313263730782449901e-01	-6.700835081925019532e-01	-5.820046740564999849e-02	3.059874193775240947e+00	1.935653276176475979e+00	3.336013426491775125e+00
-1.132856659901800012e-02	4.206919092671099897e-02	-1.897951600472569944e-01	-2.228318859039969957e-01	1.521955169936080043e+00	1.251320945109930971e+00
-2.781087253125200109e-02	-2.936389962403899989e-02	-2.383987462695300041e-02	8.209024603209870152e-01	-3.463220546509177211e+00	-7.655868329911840187e-01
-2.269168438036500007e-02	-1.956594043197220079e-01	-7.415140842195500070e-02	-2.894186815075359132e+00	2.025470743503703819e+00	1.015470256858373110e+00
-6.028200124866720522e-01	4.401387526790910276e-01	4.567208108661149901e-01	-2.135161394625350040e-01	2.070809779064683109e+00	3.183697247602133018e+00
2.976033159583699877e-02	-5.374722181528399784e-02	3.528835642287000279e-02	-8.691696678576029678e-01	1.967233199640008978e+00	-1.897202013619506911e+00
-9.440487671250200052e-02	-7.057313046841050541e-01	-2.563132885408869743e-01	3.687046823507959203e+00	1.691120510288339096e+00	-2.392989364218630066e-01
4.057478034598999833e-02	2.425318386671499946e-02	2.174488182535299838e-02	5.018416217290584846e+00	-5.056076097888594134e+00	4.990435492224782443e+00
6.705261940980800084e-02	1.837197779541270004e-01	-8.271229996992500444e-02	-3.741328623410580256e-01	1.912767943192595022e+00	-1.054498540647573979e+00
2.368016897447340063e-01	-1.599515733924700145e-02	1.881772719671880034e-01	2.521994552734256878e+00	-2.871060018943948133e+00	2.415250389593333935e+00
6.866270149165529801e-01	-2.944892632067300231e-01	-3.434127251105000000e-02	-3.132258005886765062e+00	-3.370248732638410072e-01	3.995688769772440252e-01
-2.692664746416389976e-01	-1.540375654498649938e-01	2.455093874142980082e-01	-7.684124446627920157e-01	-2.234904812682506847e+00	-4.663415082340227613e+00
8.012861743774299383e-02	-2.172614407360499988e-02	5.381828752731999954e-02	-2.458417164356355045e+00	2.848938412431899908e-02	-8.533601614777599487e-01
1.988875833615399991e-02	3.482548764574229794e-01	1.646153453955810086e-01	1.418564165345941097e+00	2.102734941811782221e+00	5.324660639825300190e-02
-2.566542599289199991e-02	6.559891075506900371e-02	7.029122172896100362e-02	1.992753551256229994e-01	-2.187055448178749917e-01	2.989806386203281985e+00
-4.828325269948570142e-01	-4.332053222407660220e-01	5.078823132990020195e-01	-7.122504850525640530e-01	2.578741647805449788e-01	-2.464191330917384182e+00
-9.413399636840499851e-02	-1.015602366832869946e-01	6.977078777926599973e-02	-3.351022839408980047e+00	2.910198714521743835e+00	6.426875418070861379e+00
2.936588540780630252e-01	1.038507261945499985e-02	8.371067720868000106e-03	-5.973182394167807274e+00	4.319782759264381156e+00	6.242660534419810503e-01
-6.591558723660569941e-01	3.431419201998729962e-01	7.343431895350820415e-01	-4.896573870099017789e+00	-5.316404385522519593e-01	-1.268139795008889958e+00
