1.961392523785900066e-01	-2.392925261324639896e-01	-1.425145724927789903e-01	7.729893762625149600e-01	-3.630164527048960199e-01	1.399486217257861043e+00
2.317818416538419968e-01	-2.759667436042200217e-01	-3.017315427716300014e-01	3.201495153528397086e+00	6.897446222886860490e-01	-7.684542136389640454e-01
-8.748317185187200196e-02	3.310962101617100084e-02	-4.333380873355510143e-01	-4.108017413092440173e-01	-8.525165312488349745e-01	2.191732634845630079e-01
-4.980094227625629921e-01	-3.916823469031989746e-01	-1.788349911200687981e+00	2.411475678072350970e+00	1.312041808331301018e+00	6.264235437255999579e-03
-5.721704564961980211e-01	-2.063664925554999030e+00	-1.255922537630467906e+00	2.552186791109641195e+00	4.569867534464279735e-01	-1.167251240602974027e+00
1.316474454669940009e-01	6.211683184310140549e-01	3.752894554172139796e-01	-2.419783116912098908e+00	1.127718857087127047e+00	2.702821699083102214e+00
1.110786400704163013e+00	1.658302410861592913e+00	6.466946705578520138e-01	3.597230512556610083e-01	2.857819138307765794e+00	-1.211219577621005072e+00
8.728421098980600201e-02	-1.377787622461600081e-02	-2.564336997574209742e-01	-5.520664184605109881e+00	8.021792184997371677e+00	-1.802764904349540009e-01
9.732387734662499568e-02	3.329883865631099726e-01	-5.584958939592599841e-02	4.656862855530770950e+00	3.442630678509626119e+00	-5.927542388799059703e-01
1.870068546384859864e-01	7.019143636053300217e-02	-1.740975452901820097e-01	-1.322704400103209998e+00	2.882406135177729922e+00	6.786541176426005961e+00
1.215968967217400006e-02	-2.164702704958040014e-01	3.257436305049699748e-02	4.067278200963460932e+00	3.295740074333477043e+00	3.469689645218189789e+00
5.900008569158510241e-01	8.395280775678150009e-01	-3.899082856905199956e-01	1.764786033193644021e+00	3.683901290316987875e+00	-4.526762496134830172e-01
4.000401122554300137e-01	-1.701869658135410079e-01	5.152616313270830251e-01	1.240772167973624107e+00	6.377179852297569784e-01	-2.149781724669339866e-01
2.330682457583390099e-01	8.682685853603799853e-02	-4.157496752903950266e-01	2.336731511254876104e+00	5.866960381798179691e-01	-3.387242988918532038e+00
2.493459766086299906e-02	-9.651918235945300406e-02	3.208628223604649832e-01	-1.071318912159648917e+00	4.665932842268056824e+00	3.844898659868397850e+00
7.832188495582499688e-02	-1.347593937321729940e-01	5.482923838226499980e-02	-1.173063850252114015e+00	-1.233850240488939098e+00	2.379637703222444056e+00
-1.947238996428899901e-02	2.576729731856710059e-01	-6.617840660874399483e-02	8.315711444836939581e-01	-2.502275799183641958e+00	9.390749923476009453e-01
1.798784965323859952e-01	-2.100878844330819895e-01	-2.731362226567000170e-03	1.887673132586306091e+00	7.423710313141513417e+00	-4.251833620585913742e+00
2.305201308757809930e-01	-7.710520612323279455e-01	-3.459323922575600063e-01	2.978744328666651953e+00	-1.040449213381714921e+00	-1.596709497134751965e+00
-3.548609625913189958e-01	-3.159648282530699848e-01	-4.737760523778329902e-01	3.706937800038184960e+00	1.072419237065405984e+00	5.386387283763360401e+00
-2.865036682252999813e-03	4.881724508444799937e-02	5.595844724449299673e-02	2.977251910276609070e+00	-4.939704437286019933e-01	1.381948300672497965e+00
-1.722405290062700017e-02	-2.723162603673989768e-01	-8.779956502676400376e-02	-7.029020814938300443e-01	3.052212566706932861e+00	-1.674103527350933041e+00
-6.526265359606800431e-02	2.001093633071819866e-01	1.405296905550409980e-01	-1.035972896539840038e+00	3.715763925242900001e+00	-9.145973060595500304e-01
5.196193625812149941e-01	2.144997886738400084e-01	4.862120464871140246e-01	-6.835032447810109879e-01	4.287152643878569869e+00	1.067359081648009966e-01
-6.123394661031299896e-02	1.314301795833499979e-02	-2.136475959193100127e-02	2.461151232372674080e+00	-4.889236103306902947e+00	1.109647289278963944e+00
-3.015049682356300137e-02	3.153453509041599656e-02	-7.454451213833400425e-02	-5.140586236372329809e-01	-4.527752634930330977e+00	6.961815728130039682e-01
1.991871303005290084e-01	-2.231514036264189982e-01	-2.199350787669400106e-02	-1.858725247427533978e+00	-2.422933248030649800e+00	1.761708838462614946e+00
-3.658328856478689772e-01	-8.912146897339999485e-02	-3.844573334535389963e-01	2.102148660770112087e+00	3.453200610803230042e+00	6.405734613329529203e+00
-1.089648349500449975e-01	-6.107851410627600230e-02	-1.768138703210239970e-01	-4.072395450357279678e+00	-1.618580446171284937e+00	-9.742256699473359483e-01
7.377578732952070339e-01	3.118707475539049812e-01	-2.714961599231979772e-01	-6.975371490697129806e-01	2.813775257504515181e+00	1.222185906369056108e+00
2.102622744984339875e-01	-1.468338727267080035e-01	-4.037274512165899693e-02	5.714032030388438876e+00	-1.007002289149917074e+00	1.838268371244539956e-01
-1.598130640702100091e-02	9.556415573320900525e-02	-2.598350424739480080e-01	-1.133887680034245893e+00	-4.120915686076980222e-01	-2.353049656982336035e+00
6.480523189161800646e-02	-1.340770595245009966e-01	-1.986182363839400153e-02	-3.868683786164672789e+00	-7.103146831091225799e+00	7.238759578191049648e-01
1.463095137534599910e-01	-8.841854365229100399e-01	1.643932891465690049e-01	-1.143612166888394954e+00	8.770662796390430449e-01	1.038745873973600034e-02
-8.020047870168499349e-02	-1.793807311676690053e-01	5.512271464396700099e-02	-7.427832045699499508e-01	-6.633981158017140389e-01	-6.267095778810960027e+00
-2.792243009200800000e-02	2.068916242249699972e-02	-8.999160983796999913e-02	-4.534813029555835762e+00	-3.930830732394503979e+00	1.715220760550580925e+00
-4.923831691093319973e-01	-1.248631355359060002e-01	2.191515654709310090e-01	-2.260437379616719866e-01	1.161274406451286101e+00	1.003613031479589912e+00
3.506714245490599735e-02	-1.370388113073839897e-01	-1.450062081682099990e-01	-2.795012061130806913e+00	-1.912757280617380040e+00	2.033671879049480102e-01
-4.605648324875160071e-01	-1.467812706697030067e-01	-7.988747058238589993e-01	1.411540180170226977e+00	8.149315743773339893e-01	-2.316305198648096919e+00
-3.163722170130149891e-01	-3.422965329973640114e-01	8.586506731645900115e-02	-2.599746062685758030e+00	-1.307896947441377078e+00	-7.016295330928599971e-02
1.336952629324499875e-01	-4.530210532228159948e-01	-2.869662799595000258e-01	1.603864122274829995e+00	3.515106232155658983e+00	1.544649264566190006e+00
8.989771318463809502e-01	2.936492145836899770e-01	6.394747500651210004e-01	-1.737102259002115012e+00	1.574680756047956098e+00	3.732934402508332195e+00
3.678554172465169914e-01	-3.115125531103369871e-01	4.447447535534950203e-01	7.248561001985940333e-01	-2.334715850939525161e+00	-4.190312195151791208e+00
8.327216666036199588e-02	1.030546466964210039e-01	-1.798782498542099983e-01	2.408230526838150976e+00	2.166975052373127930e+00	1.169574255580652977e+00
-5.889439217097600099e-02	1.444595013997929944e-01	5.578178955811700229e-02	1.211827068392685947e+00	3.691019039102498844e+00	1.002903935150639025e+00
7.697487751748269824e-01	-1.917634095576900011e-01	4.201067957108989837e-01	2.744429575306906788e+00	5.301919111720210243e-01	1.467177827692500047e+00
-2.018715340062799887e-02	-2.926141854140500154e-02	-2.079948396721620074e-01	5.691153756004919684e-01	-4.692241275238446363e+00	1.601379123570900037e-02
-8.261457338189599764e-02	1.503180717268710054e-01	-1.853196408274699891e-01	4.855290395793442570e+00	-1.866333119241369909e+00	2.190141972228801137e+00
-5.167860519621499810e-02	-1.380602550144099938e-02	-9.753117081585099823e-02	7.333628170052860495e-01	2.154424867680110989e+00	2.745236842765633067e+00
9.094060499014500198e-02	-1.071788204996720062e-01	1.144040110027979978e-01	5.051343234348799616e-01	1.908985508445610046e-01	6.051452706134810011e-01
2.003794548350100110e-02	-1.099976777112499950e-02	-1.074184278682139976e-01	2.513455829205190062e-01	3.447268786815900210e+00	5.269464191705394818e+00
-3.171056564655200249e-02	-1.958381840860300149e-02	-1.601050486138229922e-01	2.172653301566699113e+00	4.979040077085246097e+00	-2.783514540387440839e+00
5.034937055236100162e-02	6.188943241217600283e-02	-1.104230626960260031e-01	7.158963975933183121e+00	-4.929849724450630966e+00	6.344085055924923111e+00
2.195224114741600036e-02	-1.526668370143660081e-01	-3.474852782759400155e-02	-4.377583691727397586e+00	6.810707283463159900e-01	-1.427417668876379109e+00
-4.672244078882369922e-01	2.603405616419889879e-01	6.342952636161000579e-02	-1.314268625318721906e+00	-1.088099310976418987e+00	5.589830753737913049e+00
5.749405132240600208e-02	-4.124881386697099722e-02	-2.618844440361400155e-02	-7.519224354762163998e+00	-5.599379950155162433e+00	-1.533824329573860057e+00
4.187113091115899910e-01	3.107430491473809897e-01	4.335132502498199869e-02	5.776528265091098291e+00	-1.618203960084575010e+00	-4.550082774196970270e+00
1.784998302500699977e-02	9.393256896759899499e-02	-2.167766472590209881e-01	-1.647930911200000903e+00	1.382846330155196091e+00	-4.359862431306948949e+00
3.699331200003990183e-01	-3.480570692629299939e-02	-3.959842926720980039e-01	-1.768983771039754016e+00	-3.145994148538032942e+00	5.753960728104939859e-01
-6.324322514715099985e-02	-6.648353248120300596e-02	1.012758523955100028e-02	6.556013552603060290e+00	-2.673906239195964041e+00	-6.265791879899189620e-01
3.746156187703340024e-01	-1.434547140354099949e-02	1.084419669483849963e-01	5.747713908043620146e-01	1.220241647731747037e+00	1.332302831386628084e+00
-3.263842479110400097e-02	1.985496070696680104e-01	-7.376243199669000293e-03	1.770232550094541057e+00	1.132682183743292992e+00	2.842930813914132049e+00
-3.487764714558899692e-02	-4.438150529576299907e-02	-5.282423513022419526e-01	-2.066920241083233911e+00	-9.905616514768630365e-01	-3.727113761756990051e+00
1.819781347868769938e-01	-6.810198284561499449e-01	6.281541197764349826e-01	-5.120999586387338098e+00	1.565337995639650925e+00	2.015730031634741959e+00
4.552897030603200168e-01	4.796622114066110276e-01	-5.533827118308319859e-01	-2.169012905694703175e+00	2.057375932361905857e+00	5.853959722208182725e+00
-8.368542429623000017e-03	1.766558895896199952e-02	4.555176885067299675e-02	4.257752849357124170e+00	2.060971681758645868e+00	2.576323706629303878e+00
-6.827486027686699432e-02	-5.061504636362899878e-02	-2.843256886899700117e-02	-3.076381539799197817e+00	-1.505408019540211972e+00	-5.162374162334303129e+00
9.565242706240000350e-04	-4.129934177897300052e-02	-1.744269896377800000e-01	2.891706115914889796e+00	-1.707145930760392005e+00	-3.066131919693543040e+00
-1.654729624908790053e-01	7.556046661214490534e-01	-3.104934570742439726e-01	-1.879211184424457892e+00	1.676186004452443923e+00	3.198545559519394121e+00
-9.315041437198520180e-01	1.822177019639700107e-02	-1.453052136933568939e+00	-1.025614193299452026e+00	1.045073275139716040e+00	-1.425585459718861081e+00
6.420454226949799670e-02	-5.320330458639469517e-01	-2.941878415396749769e-01	3.270526500868434994e+00	-4.150243536853976067e+00	-2.832148540469249798e-01
1.230959437035619997e-01	1.883504541425080059e-01	-2.808739078849080140e-01	-4.723125487204020145e-01	-1.574126161513300093e-01	2.133732333118078195e+00
2.453539248672280126e-01	-3.526756939563899934e-02	-1.252392505532519962e-01	-4.989185606631925118e+00	1.419044969581960025e+00	-1.125067780493651970e+00
5.926273634755999803e-02	-1.264675240108739940e-01	-2.206403471579879982e-01	-4.042102175697799837e-01	4.420394158431710241e-01	9.343514956224030499e-01
-1.172510897209570052e-01	-8.671896180200100446e-02	7.353991435004300636e-02	-4.133582313208029824e+00	-2.697860697787914042e+00	-4.343714562544404245e+00
-2.203148642375820088e-01	1.079198606640949937e-01	-6.004766184852299710e-02	-1.544535377192568060e+00	-7.487316571541557941e+00	-9.411299333611999884e-01
-1.783740194867390050e-01	-6.702833331591699639e-02	-4.731687579483599693e-02	-2.465585398842169984e-01	4.089958738081691969e+00	3.361409574969352221e+00
1.577106205662839877e-01	-5.309727691246299980e-02	4.675449157504489861e-01	8.791348096393539757e-01	-1.518812471671711961e+00	-1.614155916567356908e+00
1.922188588266149911e-01	-4.599673069886400095e-02	-1.502421977000349962e-01	4.170063960262761604e+00	-5.632001576030254419e+00	1.572406318716498053e+00
-1.089920504715470029e-01	-8.902016137516799432e-02	-3.129621564798300282e-02	1.943247794403629991e-01	-3.778377604264651080e+00	-1.858196738299876971e+00
1.389301381472320129e-01	1.803651528075279897e-01	-3.806162336393140166e-01	2.061576007930390197e+00	-2.295211088871023986e+00	3.204916444159059186e+00
1.221821770966649984e-01	-1.519171729594940012e-01	-4.675336090357020136e-01	2.684727157873175951e+00	2.107019787143253886e+00	-2.877169073212356043e+00
-1.939865099296410045e-01	-5.976743487286600293e-02	-1.105073638318350010e-01	1.057419896418493099e+00	3.490719335202383977e+00	-2.746597103238472837e+00
-1.775564139485700035e-02	-3.459473493463299798e-02	1.406540979101139899e-01	-1.462362539333458944e+00	3.129684744904397853e+00	5.920732283932770290e-01
1.518185297136279976e-01	-3.775206076996000248e-02	-6.599782508777700396e-02	-2.052897539944345873e+00	2.051482385784149931e-01	1.104817402786538061e+00
1.791243093623460014e+00	-3.152713708780095825e+00	-2.594331490341050817e+00	-6.244185873447519741e-01	9.750932519629049722e-01	7.282761055253099414e-02
3.802075383929799657e-02	1.374802712561850049e-01	-1.568567791129610034e-01	-2.841843848995325050e+00	-8.527327616145879974e-01	9.991853882619780025e-01
-5.552509304114199712e-02	2.502182565631999936e-02	-1.193656357463500003e-02	4.922979282075200247e-02	4.790393065631512570e+00	1.075098661482593032e+00
2.588325817021540076e-01	-4.755236079964599710e-02	1.563841769883559940e-01	1.489409189038287007e+00	1.052953731132693971e+00	-2.149516732806521002e+00
-1.563136055584289918e-01	-1.847730985619079891e-01	4.634081154633899746e-02	-2.297587961343539875e-01	-5.276297070058726391e+00	3.862663216023534130e+00
3.280699409253450272e-01	-5.326727320438999838e-03	7.150897721427999787e-02	4.073749425015343206e+00	9.367514176848600327e-01	-9.322242277049199721e-01
7.729087683848330226e-01	-2.451146246473220047e-01	-1.238107696754559978e-01	4.867998812869413605e+00	3.706927679516400231e-01	-1.135191746331199944e-02
-1.991676354847849995e-01	3.569084733972630041e-01	-1.601244534409070053e-01	-1.590483437324269889e-01	3.400404298533734160e+00	4.184370389255125389e+00
-5.737007203008059886e-01	-1.015313872528649936e-01	5.722750609371120012e-01	1.815058550534512927e+00	4.611026664787042151e+00	5.011512651315880307e-01
2.055239519655809866e-01	1.576833403525199906e-01	-3.710491494523800171e-02	-4.034149039491526700e+00	1.131138392957680011e-01	-3.296713926661710148e-01
-1.027705769563810045e-01	-8.682827050577500427e-02	-4.646739290257399790e-02	-4.540374937368826025e+00	6.427654150387469567e-01	1.865337055091109975e-01
-5.911852353606690258e-01	2.483370337673070083e-01	2.835063724712600167e-02	-3.272166859956008089e+00	7.411306902373999972e-02	1.918316692620770092e-01
2.200662751962345176e+00	-2.098408369851749999e-01	1.186075618519780939e+00	3.559321122717050145e-01	1.418050727079591011e+00	2.036022638323566891e+00
-5.370553525858610122e-01	-2.269140503612049886e-01	-3.891596405152299848e-02	2.674536388393966124e+00	2.824174925669380887e+00	2.587255643829684981e+00
-1.443570851794130083e-01	5.442885236758080447e-01	-4.123058830234679895e-01	3.960237329755050273e-01	-3.312767849979564083e+00	-9.634170863400399742e-01
7.442214510719089571e-01	-1.371999104192770103e-01	7.014962663036430346e-01	2.002396424714746992e+00	4.918584266635494195e+00	-2.661979592382815785e+00
2.330853405239599954e-02	3.909988343776499981e-02	-7.445808214093299626e-02	-7.342640090186257851e+00	-4.000829468045347781e+00	-3.195454211990587989e+00
1.848253379001089935e-01	9.039794850827000128e-02	-2.242259085216870007e-01	1.923235533793645979e+00	-2.214689450782830971e+00	-3.297565032158170095e-01
1.125452387072783944e+00	6.081748383845649863e-01	1.317078394223829108e+00	-4.125260060612970237e-01	-3.943942842856301922e+00	1.097609706250624928e+00
2.216281042125219924e-01	-2.182629960635990019e-01	-1.461939854450900085e-02	-7.677587499836230345e-01	-2.845794898546050167e-01	-5.975272509400410215e+00
-1.981022035588159980e-01	3.126150495110600197e-02	6.723951487912099845e-02	-1.789232009609208918e+00	-1.890593574250954978e+00	-1.828494393900323089e+00
-1.330110594420819969e-01	-3.651363205992799732e-02	1.091223780225099999e-02	-1.370289497946197033e+00	7.466371402266500090e-02	7.035972235348569859e-01
-1.267673175289578014e+00	1.452089566959299978e-02	-1.535796477860729981e-01	1.928948074894063947e+00	-1.635552849684160925e+00	-1.625199958952020962e+00
1.059360653070400005e-01	-4.351653797846800203e-02	-3.470713876674920151e-01	-3.343011512361992121e+00	6.171612581668649566e-01	-3.428714244719480164e-01
-2.562053490690939794e-01	7.348224195968869887e-01	1.303492593365810082e-01	3.116412049779019866e-01	-4.974225645845793409e+00	-2.313150863156927972e+00
-1.350437541970390121e-01	8.806786603305000183e-03	-6.389924051737400079e-02	-1.745979243298136918e+00	4.227171784890400019e-01	8.232601309147750124e-01
-4.089975562098580042e-01	5.015078403741980440e-01	2.857071243988449916e-01	3.380950881226599813e-01	3.250958581851156826e+00	-3.723209539198351070e+00
-4.489732126508800270e-01	1.357844662775075095e+00	-5.641697154220990384e-01	4.980231875815407605e+00	-4.120518961420099879e-01	-9.744128793960540325e-01
2.852187691111709000e+00	-1.458285405767032916e+00	-7.426778506843799699e-01	-4.909205106411029806e-01	5.799207186815790172e-01	-4.703868763840419742e-01
1.191576319389300032e-01	-5.284697487828999944e-03	-2.301982484164969978e-01	2.011558205312347081e+00	-9.635181069255425612e+00	4.505973318336761402e+00
5.211838596077000146e-02	4.237672147180999646e-03	1.401866136873600004e-02	4.117152015236275275e+00	2.428458492778021949e+00	2.344439789909242844e+00
2.823805311780059890e-01	-1.321444531522359966e-01	-1.625484233881620000e-01	-9.695555782837600445e-02	-3.396189345769654810e+00	5.592357270225319921e-01
3.355856542097859774e-01	2.849614746990539738e-01	-3.452427011397969925e-01	-3.807092586750052021e+00	-1.499946039083108973e+00	6.864038872735378938e+00
1.491559439957249877e-01	-2.601515730332399842e-02	-1.080372340183179958e-01	-1.374246775774174978e+00	2.969310452488870267e-01	-5.356411455636641783e+00
-2.882126880853549955e-01	5.919825962371479955e-01	4.214241881455799837e-02	1.763547999645919961e-01	1.066337258056633930e+00	2.405438725063607119e+00
-1.070325949199150001e-01	-3.586663735721160040e-01	6.164335100925609767e-01	2.238979914113757186e+00	1.978494672093980000e+00	3.156998361392512997e+00
1.955050699034190098e-01	1.402954186673228909e+00	-4.798083368017100336e-02	-2.004233780714629876e-01	1.692351385130824948e+00	6.146015704951990344e-01
1.103257387885679952e+00	-1.069222411563585995e+00	-1.768892809419099835e-02	-3.018978202238700032e-02	-3.509097929642269076e+00	-1.543601552237894969e+00
-4.965677696944700154e-02	-7.400940167481999572e-03	-3.452318780215900274e-02	-5.202937133027305983e+00	4.449594269654659762e-01	4.932313939197472408e+00
7.168047618899199558e-02	1.806346680690560091e-01	-4.901489527669700141e-02	5.483409178811699647e+00	-1.256181894135605104e+00	4.864826445098485941e+00
1.328885369295819963e-01	-1.386557020428779985e-01	-2.163219091222119972e-01	-1.042067353690800946e+00	-5.935729433919130216e-01	2.560138736515789049e+00
2.530536901191959842e-01	1.075646294885440057e-01	2.696549526725020018e-01	4.936286100300675272e+00	-2.129551430521640087e-01	2.490730651308862953e+00
1.383995541940770124e-01	1.039122610857159956e-01	-2.438935349160890054e-01	-3.510613999755050063e+00	-1.986679320888099995e-02	-7.644019843708830253e-01
3.001725586828279946e-01	-7.691825359953199936e-02	-2.495794550406879864e-01	5.277708066317572388e+00	-8.316162763026220262e-01	-1.956658602268080138e-01
3.151112537768709920e-01	1.705027928554120054e-01	-3.587765543656870060e-01	4.455689881405279773e-01	4.463804736143323737e+00	4.446972787013695694e+00
1.127817611305119982e-01	1.013226592368050016e-01	1.122779862232359954e-01	-6.646420282959509818e-01	-1.401263286548094067e+00	2.770827673312850958e+00
3.388392800330700116e-02	4.400663645948200281e-02	-7.983192941445599322e-02	7.314511078179897652e+00	-2.956353203802613905e+00	-5.552816622060150475e-01
-1.610260823211020043e+00	-2.028291283485330054e-01	-4.253066197857059971e-01	3.440802582499724149e+00	-3.038893065068705823e+00	4.818234120754240069e-01
-1.630775730050200087e-02	-2.392819431643969930e-01	2.899717210256749778e-01	-1.549232333803238104e+00	5.438344697823700030e-02	1.005678952761790007e-01
1.561393608243960007e-01	-8.788453375767099618e-02	-3.807032179604459832e-01	2.354820088313413162e+00	1.498505064923773000e+00	1.773669195457322045e+00
-4.896779810089399998e-01	9.263926409322999558e-03	-3.541444152511269983e-01	2.359932603140347140e+00	2.835874642754300165e-02	-4.963992980663650023e+00
2.256964854830549871e-01	-1.899926795371879862e-01	6.231863316743400244e-02	3.975569516955166804e+00	4.604699715165619267e+00	-1.435904601230509892e+00
1.612205124375840071e-01	-3.863688235403680005e-01	-2.328902039218480047e-01	-1.591556955384229921e+00	-4.531961892495970368e+00	-4.735992887045037847e+00
-2.591346448393569979e-01	6.088308572282300490e-01	-1.031377727699799990e-01	1.706221917396286925e+00	-6.442199552992084577e+00	-1.346393550695641039e+00
4.644364903239789899e-01	5.485563000999049699e-01	-1.720750354605949939e-01	-3.355678604057120040e+00	-2.037689434751780215e+00	-4.934973221461875781e+00
1.782493436525020014e-01	4.651216381086760165e-01	1.367336552410000072e-01	-2.347159414285358014e+00	2.287655476946451216e+00	6.066072723454455584e+00
4.420933991010689845e-01	4.700783307157450075e-01	1.616527814350089964e-01	1.002411316342632919e+00	-4.295746942075329144e+00	-4.324160469481934221e+00
-1.556311884351218922e+00	-1.965526782748509005e+00	1.404835311180349988e+00	1.150608083832858064e+00	3.771245051332337006e+00	-1.231444403425390050e-01
8.451740289319410460e-01	2.027114268851000142e-02	-2.198972863747420126e-01	-3.570366554058792996e+00	-3.641352588941074941e+00	1.151701408268319016e+00
9.891157397421049824e-01	-1.530716703310029958e-01	-9.809149691765499390e-02	3.175512618551287858e+00	-4.454817012372829232e+00	1.726883237683052075e+00
-3.230486486402689983e-01	2.834673681081290031e-01	-2.345221279695670069e-01	2.131994901484266070e+00	3.015236701689461007e+00	-7.221875887648417702e+00
1.370991985999960028e-01	-3.037836464862189723e-01	-2.245226006050589918e-01	-4.455891871493735223e+00	4.157052716857170260e+00	4.593319765738904437e+00
8.433415384349000204e-03	1.552230059163919873e-01	-3.696202637361539756e-01	4.611028376473582213e+00	3.071866657342387175e+00	-8.986566693722700117e-02
5.024594937948900081e-02	-4.233345919327010098e-01	-5.725980848381450050e-01	1.826672639500622974e+00	-8.429881066217339569e-01	1.306940547654644957e+00
4.391586403212430212e-01	7.583518495069699328e-02	1.255177981262839970e-01	3.570437121971227867e+00	6.758637944667523101e+00	-1.379828258318849921e+00
3.523986378257060181e-01	-2.453086393202809912e-01	-1.354320627935949872e-01	-5.592892728965640492e-01	-5.620918114041193014e+00	-6.312351162137804117e+00
-4.653378089887900276e-02	-2.559402358426399876e-02	-1.958646451407300079e-02	-1.462078410521240046e-01	7.462916358101797876e+00	-2.603410183697265179e+00
1.361555742455289875e-01	1.054285272811110036e-01	1.052411183307449954e-01	4.323573259201919927e-01	3.279468767483661118e+00	9.394047536234380047e+00
-3.763882235280500144e-01	-2.746213967157419833e-01	-4.263835582687799941e-02	-2.960812107240114788e+00	-1.070955835778675924e+00	-8.731333843580140197e-01
-6.210412270663540069e-01	-3.491860609724140030e-01	-6.654005479408690027e-01	2.754214413638448100e+00	-2.664552211495203160e+00	3.081776655497959094e+00
-1.457959946123069950e-01	2.950482672340199938e-02	-2.661357452353600023e-02	-1.000882983922765979e+00	6.696988876946730063e-01	-2.539325371141150978e+00
