cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000206, 0.000032, -0.000042,   centerOfMomentum = 0.000008, -0.000226, -0.000177,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -0.383586544212766,      0.105558616861638,     -1.380578249596603,      0.794032004178282,    -10.273117513245966,      7.741246208095295,      2.061916943189323,      0.102670076276273,     -4.134543376726781,      0.004800000000000
       0,      0.982054524999804,     -0.195165474598427,     -0.801721953069079,    358.755251520024558,     -5.099403564603320,      9.019875339636219,      0.301462663823509,      2.018618027319019,     -2.852183431434410,      0.004800000000000
       0,      1.212160823234106,     -0.578007686938358,     -0.079510884794466,    356.409740880408833,     -0.493541614277800,      9.230618717079041,      0.280832972993415,     -2.905666953246251,      2.339893713525960,      0.004800000000000
       0,     -0.079340758786813,     -0.213814067273236,      0.209164502087286,    358.453705822504276,      1.512133926637009,      7.926304880567818,     -3.446022925161616,      3.775633916381155,     -3.742301775689658,      0.004800000000000
       0,     -0.065495366840525,      1.000633642552112,     -0.330428031516976,      7.187721925829002,     -2.365954468747673,      8.004174794708602,      0.555680358498201,      1.092635858980293,      0.562961592321016,      0.004800000000000
       0,      0.099219531474833,     -0.496727585153773,     -0.408773734114382,    356.490428404370050,     -2.883900175326616,      8.124727151023469,     -2.043089679375384,      5.627584216299982,     -2.881577652864792,      0.004800000000000
       0,      0.676849304553433,      1.406223030563777,     -0.296053775777224,      9.205662908617095,     -1.929022074233439,      8.795045474798259,      2.438654255358459,     -1.192845092354018,     -0.632650413513677,      0.004800000000000
       0,     -0.164554140716682,      0.418370830350678,      0.445270184029920,      3.056385295386413,      3.247871265838570,      7.859230973971591,     -0.719021596960282,     -3.869576813794109,      0.057775057026910,      0.004800000000000
       0,     -0.348995329684413,     -1.514501167169706,     -0.519801342302724,    348.803160305565598,     -3.812884905456039,      7.816762736965286,      3.087669966482950,     -3.130758570577547,      2.909334938207536,      0.004800000000000
       0,      0.751576861268449,     -0.100220727072497,      0.788150487218669,    359.343892674913263,      5.145731759001585,      8.787566383437866,     -0.103979698882239,      2.113207423990619,     -0.000290809154563,      0.004800000000000
       0,      0.198669467011334,     -0.344118153553395,     -0.625477324809044,    357.596567095127057,     -4.358827179218696,      8.229691380407845,      1.598844422740953,      0.591755196019205,      1.365185728839525,      0.004800000000000
       0,     -0.241850955912232,      0.148989891755843,      0.232686331402828,      1.100190617163121,      1.717612496992212,      7.763067532035714,     -1.631843210027042,      7.795211446894043,     -2.419332879435069,      0.004800000000000
       0,      0.124815621896597,      0.006852856807961,      0.092663889797180,      0.048325980288956,      0.653432394664133,      8.125346912466799,      3.119657859296832,     -1.101439176992021,     -4.861791800028231,      0.004800000000000
       0,     -0.132231951958970,      0.084215934541053,      0.152715331893349,      0.613265835867181,      1.111921994159252,      7.869700652121482,      7.984942151938287,      0.753085299239513,      0.715523980444502,      0.004800000000000
       0,      0.702920079510967,      0.217370374157965,      0.013158157558299,      1.430763013854150,      0.086599815480252,      8.705644199427580,      0.356364771910529,      0.417791752355323,     -3.844705513270390,      0.004800000000000
       0,      0.504830409781092,      0.554514913486308,      0.667397608621631,      3.730404573858219,      4.477495322049608,      8.548979275703610,     -0.597146831301351,      6.927383161555382,     -1.092873493905627,      0.004800000000000
       0,      1.150829907098512,     -0.927914648558143,      2.314815682965146,    354.209871003442856,     14.126359907674097,      9.484570903828951,      2.368148890265497,      0.399671170667981,     -0.304915694007699,      0.004800000000000
       0,      0.547870802491513,      0.664960622419335,     -0.413864092261371,      4.448225850124692,     -2.763600772098787,      8.583679360991914,      0.734471044228209,      0.663236576441597,     -2.818521130000122,      0.004800000000000
       0,      0.958101556536650,     -1.459190015679673,     -0.497517682144207,    350.748314385895014,     -3.137575778558752,      9.089793333356361,      1.602260811382139,      1.884202453398237,      3.448374123823149,      0.004800000000000
       0,      2.018766924490004,     -0.786363187859478,      0.061528792917986,    355.512111298275272,      0.350790392402857,     10.049768332794212,     -1.590820009601717,      1.099650985251734,      1.968855273385122,      0.004800000000000
       0,      0.303578350668379,      0.188464140526496,     -0.171429657066648,      1.300204051426218,     -1.182414667633563,      8.307485798078440,      1.470655440268610,      4.534189673243946,      4.420828827506350,      0.004800000000000
       0,     -0.058204424441338,      0.621839555500736,      0.294312520243662,      4.477103075594343,      2.115864994844272,      7.971538198887381,      6.270842719761944,     -2.729239050351850,      1.021791001715933,      0.004800000000000
       0,      0.661249342566910,     -0.439090419483094,      0.335322742817046,    357.097819573515380,      2.214274420084746,      8.678852568885354,     -2.809414898660080,     -0.040940724768579,     -1.789485583272926,      0.004800000000000
       0,      0.597987709315265,      0.693647591494869,     -0.110650486064955,      4.612380560291830,     -0.734931031730710,      8.626632202707462,     -0.132438528969762,     -0.641421297236883,      0.630197668302249,      0.004800000000000
       0,     -1.151092495400392,      0.342658419959688,      0.464550676108297,      2.864183043179402,      3.875506990579336,      6.873191116941445,      0.019384757327937,      1.815988190888488,     -0.254034558163883,      0.004800000000000
       0,     -0.184620229971804,      0.121821188395850,     -0.564365487781889,      0.893017991472987,     -4.129783013023300,      7.836677213941343,     -2.111040721394280,     -2.634711865287040,      2.087676809793498,      0.004800000000000
       0,     -0.007218118736534,     -0.558072959581475,      1.451700160663144,    356.005969376546545,     10.269740442132472,      8.142692489965404,     -2.335258329790336,      0.958194467823157,      0.576802539394266,      0.004800000000000
       0,     -0.114847923239271,     -0.019843412895250,      0.486415288380534,    359.855812367489079,      3.529948988770545,      7.900165622785998,      7.594606537388264,     -0.019708785983122,     -1.402094903734796,      0.004800000000000
       0,     -0.248387078016558,      0.045449957048497,     -0.238688535279734,      0.335937940072589,     -1.763670499015352,      7.755420092279358,      0.338784614318469,     -1.292378222912024,      1.055966451584888,      0.004800000000000
       0,     -0.015637066274232,     -0.008613132498056,      0.094705945889680,    359.938192194769442,      0.679577497240809,      7.984929233230075,      9.413413365637219,     -0.847162227985499,     -0.797929055643878,      0.004800000000000
       0,      0.100689613723375,      0.160024578308767,     -0.138252189397657,      1.131698782392850,     -0.977565331154593,      8.103449497061231,     -2.439424911724262,      0.359490965151117,     -2.048743183737865,      0.004800000000000
       0,      0.085147070330994,     -0.046451338165665,     -0.168065393116291,    359.670824003108066,     -1.190812261366093,      8.087027071307636,      5.808811142378556,      1.804092714629886,     -0.663457092699938,      0.004800000000000
       0,      0.376156759667578,      0.150819158243560,      0.192034907725645,      1.031543201443361,      1.313141655915767,      8.379715143535808,      7.592960628264398,      0.884858185005452,      0.678893892055512,      0.004800000000000
       0,      0.084438096856333,     -0.310576005504603,     -0.923651983399878,    357.799977204736308,     -6.513053363231138,      8.142955838240544,      0.236183532500398,     -2.863302318352765,      0.197992151175822,      0.004800000000000
       0,      0.287019599762054,     -1.087740510894552,     -0.609358110541942,    352.522199431697516,     -4.169844337599782,      8.380285828822595,     -4.287806586555167,     -4.166603632428143,      0.387317181363370,      0.004800000000000
       0,     -0.025959350071901,      0.120287674072269,      0.029145900634422,      0.864236045318801,      0.209396937803112,      7.975001121928652,      1.827441129927763,     -0.868950835414547,     -0.136514582218778,      0.004800000000000
       0,      0.118868712646392,     -0.184154764412677,     -0.065402254722221,    358.700621699007570,     -0.461422485932127,      8.121220327350265,      5.019891771989160,      0.570652466649491,      5.910915928232633,      0.004800000000000
       0,     -0.214931444726176,     -0.242683822275371,      0.088136002297648,    358.214497754015042,      0.648312047501267,      7.789348868988246,     -1.391532608876184,     -5.504607991651038,     -1.357512611107805,      0.004800000000000
       0,      0.226065862324610,      0.257880464174063,     -0.645286691468893,      1.795587953549176,     -4.483139835395479,      8.255365335301148,     -5.774023242240589,      0.831417063378418,     -4.658663014110111,      0.004800000000000
       0,     -0.023627647563938,      1.165186312010756,      0.409374495606066,      8.310967929397581,      2.907234316008931,      8.071416388965218,     -0.616701761335357,     -0.402326724676474,      2.253439061253572,      0.004800000000000
       0,     -0.274198790952315,      0.230122841900933,     -0.559227073489193,      1.706123412538128,     -4.138267980907211,      7.749431963944875,     -2.336488774416944,     -6.025412475542049,      0.263856706681085,      0.004800000000000
