cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000000, -0.000000, -0.000000,   centerOfMomentum = -0.000000, -0.000000, -0.000000,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.418814778077526,     -0.104446127020686,      0.282890044632093,    359.364667728323468,      1.720231190379842,      9.423640888453527,      0.932794189864933,     -0.275834517640890,      3.295662430314007,      0.004800000000000
       0,      0.178835821054474,      0.355150447873115,     -0.580481075900214,      2.486398687204049,     -4.055868682260367,      8.207097264433179,     -4.315203591539432,      4.467642171144172,     -0.659318673957593,      0.004800000000000
       0,      0.278238235101699,     -0.760314318981905,      0.433476708778016,    354.752394729824118,      2.984923921767968,      8.324374342724001,     -4.227510883566197,     -0.859499256469107,      2.751101494498585,      0.004800000000000
       0,     -0.336241655220613,     -0.007930349406972,     -0.025232475903671,    359.940711153919153,     -0.188642218738662,      7.663803985975739,      3.917285202509628,      0.892235391133718,     -2.024022651170427,      0.004800000000000
       0,     -0.559398501046080,      0.630172679132325,     -0.791671859960348,      4.841043307150625,     -6.051854106752826,      7.509088666783287,      2.272104371272237,     -0.252288383695101,      1.566458272574088,      0.004800000000000
       0,     -0.159001691977915,     -0.114405061462540,     -1.420295920591264,    359.164078115156087,    -10.265999723312175,      7.969415504699302,     -0.575207328825226,      2.908696128633628,      1.797065375248565,      0.004800000000000
       0,      1.242831016517090,     -0.903014221629883,     -0.309358987849610,    354.419975560494265,     -1.907905845953132,      9.291989177120231,     -2.808435164533801,     -1.443165617876666,      0.927201098251824,      0.004800000000000
       0,      0.106059073382068,     -0.117196647908989,     -0.216920804369377,    359.171680662112010,     -1.532727939182270,      8.109807851657715,      3.499419676468055,      4.033938275596702,     -3.858527965041840,      0.004800000000000
       0,      0.470613865460235,      1.358906054195452,      0.677991421653017,      9.114069833365738,      4.518687659182461,      8.605672390330190,     -3.616845930397970,      1.510688281790681,     -3.836658605252543,      0.004800000000000
       0,      0.321227333244537,     -0.774073794464722,      0.238196971019949,    354.685412446130044,      1.632611781802282,      8.360547372499964,      0.032905206818782,      4.589680136318373,      0.783818080414483,      0.004800000000000
       0,     -0.589507797738184,     -0.096327147021819,     -0.232105161995894,    359.255268340349915,     -1.793831959051479,      7.414751944958218,     -1.863873472363371,     -1.857949958653306,     -2.792195036472440,      0.004800000000000
       0,      0.021062900030884,     -0.318848111847581,      0.225978843689409,    357.723613699425357,      1.612504556235155,      8.030577849848404,     -4.207559572027771,      0.823724732092616,      4.773726340757972,      0.004800000000000
       0,     -0.071410641240296,      0.135589543208195,      0.168369512428867,      0.979739398542339,      1.216357994311361,      7.931535919150878,      4.495499636216094,      0.036793607912454,      0.706270812824298,      0.004800000000000
       0,     -0.018197362715270,     -0.479439893592467,     -0.665933162895007,    356.562566388177459,     -4.760682096173920,      8.023870819596784,     -2.708314241603151,      0.457306398445122,      0.822662527082890,      0.004800000000000
       0,     -0.228299510230615,     -0.211878712869787,      0.847636731043316,    358.438340528522076,      6.222186403759596,      7.820659123083096,      2.660166767690848,      0.574980184005639,      1.317811448354079,      0.004800000000000
       0,     -0.853657433406450,     -0.037828570935498,     -1.202737077254479,    359.696712381768805,     -9.553279915613405,      7.246945532904780,     -0.640311196782813,     -4.346966662077846,     -0.739164194482045,      0.004800000000000
       0,     -0.790911966245642,     -0.234105428938320,      0.311918585860070,    358.140050304797626,      2.476191236084727,      7.219629411159801,      0.205564482478848,     -3.303595565886091,      7.400495184329389,      0.004800000000000
       0,      0.612196013871392,      0.776772342956632,      0.646807778800403,      5.153816409115508,      4.277761786604092,      8.671312228079515,     -0.366590152643122,     -0.506632796442257,     -2.156243835680104,      0.004800000000000
       0,     -0.884165657802212,     -0.331821973311171,     -1.175799757923115,    357.330146381582210,     -9.372605004512959,      7.219952165929190,      1.304335271892759,     -4.271483058985771,     -2.968176486915837,      0.004800000000000
       0,      0.948032572179840,     -0.595057417864410,     -0.940683607826745,    356.195347833821586,     -5.988183873493258,      9.016998718719035,      4.942831083629077,     -2.054512897770753,     -0.482388280707394,      0.004800000000000
       0,     -0.458303150416787,     -0.154248869394061,      0.518076858578783,    358.828303847236668,      3.928940656186705,      7.561044089020879,     -0.518413007464660,     -2.443874946799835,     -2.720900260798654,      0.004800000000000
