cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000137, 0.000061, -0.000039,   centerOfMomentum = 0.000285, 0.000176, 0.000213,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.156364738092654,     -0.953508557496014,     -0.418708574668540,    354.636629118612689,     -2.350427906665443,     10.209615082503891,      0.412111836965792,      0.257692274750894,      1.800714749833441,      0.004800000000000
       0,     -0.366683704596522,     -0.266889363571287,      0.125976454264494,    357.997540394245448,      0.944917921496141,      7.639019417771421,     -0.976321966802196,     -3.796253297264436,     -3.872970781930123,      0.004800000000000
       0,     -0.998235689957419,      0.294814899843383,     -0.212430710269219,      2.411060550273230,     -1.736260322665441,      7.011187209397650,      0.212673137342681,      3.717441674575918,      1.980357393369428,      0.004800000000000
       0,      0.391729549446950,      0.022243931946506,      0.245550432309352,      0.151873392474247,      1.676047911332392,      8.395350775183658,      5.526915216134766,     -2.845445357905567,      3.597094955005802,      0.004800000000000
       0,     -0.375255840710616,     -0.423885352274460,      0.133042513543986,    356.818008976160343,      0.998099363415330,      7.637676518215505,      1.602149196774910,      1.254499338771142,     -2.249705638369971,      0.004800000000000
       0,     -0.299435856102333,     -0.198254165031727,      0.155674529583901,    358.525222567556227,      1.157749640374572,      7.704688663884869,     -8.611387523456633,      1.168516643362481,      4.437361928660621,      0.004800000000000
       0,      0.167140494599854,      0.037959057371456,      0.265580483329743,      0.266296156255644,      1.862477635855417,      8.171545615224511,      2.937685829018328,      5.014347940668003,     -4.991733683163361,      0.004800000000000
       0,      0.435827378145156,     -0.504405122851813,      0.803617929099888,    356.578175985298685,      5.432073635871296,      8.489017013635520,     -1.437202939689475,     -1.235892326573279,      5.320082094756492,      0.004800000000000
       0,     -0.947772939760226,      0.024242823921466,     -0.132113424697205,      0.196959912231025,     -1.073222907101063,      7.053506091347411,     -1.446355310894915,     -0.220428483917945,      2.620481738643349,      0.004800000000000
       0,      0.080574565925057,     -0.106834067615146,      0.089604269833863,    359.242531020934450,      0.635262684276935,      8.081777512320576,      3.925919602297031,     -1.908526549687776,      2.191211232517833,      0.004800000000000
       0,     -0.555375333302050,      0.101870691633646,     -0.134264672832306,      0.783974570277954,     -1.033127342565239,      7.446532150484025,     -5.065088444037788,      0.547385408853294,     -0.110271504550443,      0.004800000000000
       0,     -0.084185938086378,      0.021910656466446,     -0.047903942424530,      0.158592019214848,     -0.346729936074042,      7.915989333453908,     -2.099078688120604,     -2.234329669493757,      4.552603484461670,      0.004800000000000
       0,      0.162249628101450,      0.014369862392927,      0.037233002975494,      0.100870673427806,      0.261358807166653,      8.162347198012226,     -4.494394872494470,     -0.024401375391023,      6.511014219347368,      0.004800000000000
       0,     -0.730431426194356,     -0.292317077175055,     -0.156379094527465,    357.697316379594156,     -1.231331509971092,      7.277123809863072,      1.168638714530619,      1.616864747055611,      2.146114754606867,      0.004800000000000
       0,     -0.085968114634983,      0.340739935976772,      0.183573924623509,      2.465356518894903,      1.327565436451157,      7.923490630545688,      0.593194472426140,      1.954535764798412,     -8.434211487430357,      0.004800000000000
       0,      0.829801697892496,      0.409118184824553,     -0.225677552276540,      2.652833362834223,     -1.462513997036821,      8.842155058064796,      1.328453074664941,     -6.267006612421921,     -3.473064172275709,      0.004800000000000
       0,      0.078493265956770,     -0.431926489341858,      0.070659286845073,    356.939525352316878,      0.500415337874535,      8.090340331229678,     -1.107294270993542,      4.303983079638507,      1.636618727111960,      0.004800000000000
       0,     -0.464464725710451,      0.205851957341161,     -0.277258618517598,      1.564788086329304,     -2.106375910867802,      7.543443460379719,     -1.888282761446657,     -1.771014565719459,     -3.466587011519818,      0.004800000000000
       0,      0.314422282710973,      0.302592972926021,     -0.092218720699642,      2.084288156347140,     -0.635044911958631,      8.320437770631569,      0.621385132652474,      3.386705092019425,      2.471567980660426,      0.004800000000000
       0,      0.456369139727145,     -0.274542194088856,      0.961670169097474,    358.140503847828199,      6.484496585236434,      8.515301636336597,      3.147985331912094,      1.741061974680942,     -3.951898494203076,      0.004800000000000
       0,      0.076153202895776,      0.225460127499379,     -0.232582545151092,      1.599097881867544,     -1.648944768450930,      8.082646686948818,      0.313005570045908,      8.910076671100732,      1.331593808711252,      0.004800000000000
       0,      0.388393854024765,      0.767597300818645,      0.229683147561355,      5.228407626749441,      1.561905058150805,      8.426571747439063,     -1.307103787594309,      3.123929148977102,     -3.839916564004903,      0.004800000000000
       0,     -0.038829125805752,      0.086143769687244,      0.235048269130051,      0.619944213996570,      1.691029541131219,      7.965105782473687,      0.712485830428576,      1.492443566931930,      1.467705324593694,      0.004800000000000
       0,      0.150761796988255,     -0.737124455526086,      0.924722106312921,    354.832441096188120,      6.446572077870122,      8.236102312871159,      2.665960181239816,     -1.523604369946389,      2.609980006261111,      0.004800000000000
       0,      0.000326225250038,     -0.157181265420666,     -0.210614018842641,    358.874462816180142,     -1.507711160528938,      8.004641398935734,      0.357366651191037,     -4.402881217195203,     -0.595611010457977,      0.004800000000000
       0,      0.542555815367775,      0.326648827336404,      0.141600346613976,      2.189799637145566,      0.948947410445773,      8.549971343416026,     -5.450164353356076,      3.235303921403119,      6.203556027499663,      0.004800000000000
       0,      0.328491824124917,     -0.359294999135015,     -0.038512967545457,    357.529765195502591,     -0.264701501904808,      8.336327261425632,      0.351537728744925,     -1.090953792547948,     -1.577487809980537,      0.004800000000000
       0,      0.235555821469395,      0.031040931341152,     -0.124356914771904,      0.215954572410368,     -0.865094532244732,      8.236553154700609,     -1.517070135307661,     -1.657979879369065,      4.548260210004417,      0.004800000000000
       0,      0.534585534660379,      0.041184618351461,      0.355209796963798,      0.276485189187482,      2.383249465048704,      8.542073543413331,     -2.283359148512501,     -0.591606781415629,     -4.124294380617279,      0.004800000000000
       0,     -0.221886043543993,     -0.486611303161602,      0.214909238665623,    356.420149591617871,      1.579592714988847,      7.796283297882664,     -5.708040496702568,      2.634112226386979,      1.590181788496825,      0.004800000000000
       0,      0.558106811685429,     -0.869752464879497,     -0.323363105509041,    354.197006967664095,     -2.152780071048381,      8.608264938324385,     -2.890312055616588,     -3.346065898296445,      0.194167934576803,      0.004800000000000
       0,      0.133824393782600,      0.088939604395378,     -0.081981097585084,      0.626477858035702,     -0.577432074250229,      8.134723745923038,     -3.787013766410263,      0.224075538380858,     -3.989978139902326,      0.004800000000000
       0,     -0.114098297352111,      0.055628105803777,     -0.061452346937819,      0.404164664994530,     -0.446467809372278,      7.886337333700884,      1.714509335206359,      1.212188348346934,     -1.327626252004868,      0.004800000000000
       0,     -0.610528364044964,      0.369221678915133,     -0.058502920684021,      2.860456913058516,     -0.453039730917035,      7.398921428052433,      2.376426671232442,      2.882463030024511,     -1.562674633160183,      0.004800000000000
       0,     -0.056372650701513,      0.103858364106448,      0.394537205904139,      0.749066721606693,      2.843138073601723,      7.954097160027680,     -1.753963989116799,     -0.546866055049791,      6.585273125619535,      0.004800000000000
       0,     -0.181459648154518,     -0.219339248371596,      0.082968729553388,    358.393060935326389,      0.607749026589331,      7.822056427142160,     -3.200297760049263,      5.016585197192519,     -2.307480343010692,      0.004800000000000
       0,     -0.681908241827497,     -0.489498969018410,     -0.047981304840566,    356.173249743430290,     -0.374818712392951,      7.334601449793752,     -4.009936741936444,      3.406746176119830,      1.989118646257652,      0.004800000000000
       0,      0.313971256673465,      0.106034800271538,      0.005998982318799,      0.730699803632252,      0.041338651170816,      8.314649567086400,      0.398900570430067,      1.599196609193287,     -1.659990511403200,      0.004800000000000
       0,      0.060591796623088,      0.083931595459323,      0.131122159442138,      0.596575601715169,      0.931901382844401,      8.062095115117442,     -3.138231865355024,     -2.553563047523061,      6.965687952371278,      0.004800000000000
       0,      0.369518565556008,     -0.717463757255462,     -0.453327563611282,    355.100387993600521,     -3.089038589901616,      8.412437289043622,     -2.157060173158920,      4.966835789008309,     -5.184781401424819,      0.004800000000000
       0,     -0.635751931348603,     -0.452587936514629,     -0.544723234030996,    356.483170528715220,     -4.222447674094002,      7.398223358253492,      2.336644846169060,     -0.115572226948290,     -1.074502824627038,      0.004800000000000
       0,     -0.556947108160877,      0.729581405344226,      0.136466966283640,      5.598350710067833,      1.045380559252395,      7.479969826852609,     -1.786373943190447,      1.750347264017863,     -4.204850029194611,      0.004800000000000
       0,      0.011583655663693,     -0.031133791742234,      0.046238776580093,    359.777344160138227,      0.330675861701894,      8.011777581108047,      5.601379478771290,      7.074095437770283,      0.899239786568667,      0.004800000000000
       0,      0.105592091783986,      0.073716238653516,     -0.019208535923715,      0.521061616379467,     -0.135772989262831,      8.105950049814313,      0.679752228561378,     -2.047079302017521,      6.349065106332084,      0.004800000000000
       0,     -0.176165535835690,     -0.575765344848284,      0.146964171995623,    355.791122006587784,      1.073225124785524,      7.846367944649542,      0.440079985144408,      2.283822697649858,      3.744744455329519,      0.004800000000000
       0,      0.202426510739226,     -0.077733637778538,     -1.265649993362320,    359.457029448856645,     -8.771281331107842,      8.299862233086643,      0.617358846818315,     -0.571956166605994,     -4.640761309393348,      0.004800000000000
       0,     -0.275864824803328,     -0.643852941032842,      0.419501770911930,    355.235069084246902,      3.097986184443164,      7.762267230016331,     -0.415148209004223,     -1.114905799889437,     -2.670852378621483,      0.004800000000000
       0,      0.928604959914382,      0.161657621018820,      0.604556153644663,      1.037260305811112,      3.872953956710849,      8.950508804506637,      1.150252217864501,      4.663960585861147,      2.683735098719696,      0.004800000000000
       0,      0.428155624953063,     -0.016759967904926,      0.484621773485619,    359.886063546677519,      3.290896335406766,      8.442093721245250,      0.126217695498986,     -4.967816193658559,      6.750629430669855,      0.004800000000000
       0,     -0.446051621349791,     -0.189353417553364,     -0.806148837415456,    358.564078063883414,     -6.089587037049794,      7.599201719399055,     -5.130619768454333,     -2.280717439680749,     -1.303761424716294,      0.004800000000000
       0,      0.142263682004215,     -0.195362274778305,      0.278527047395112,    358.625531301232229,      1.958622126492767,      8.149368171939591,     -7.795762302682178,     -0.151894588707714,      0.487759147429548,      0.004800000000000
       0,      0.060514124293539,      0.200541414117440,     -0.212248232211747,      1.425195289858004,     -1.507888808522380,      8.065801517443189,      3.575224622496465,      5.651641801314574,      3.081591540948577,      0.004800000000000
       0,      0.068052345868229,      0.076692052939070,     -0.541866612410790,      0.544617018720432,     -3.842156346419425,      8.086591973897249,     -2.922715923395219,      1.843413779040262,     -1.174711143343398,      0.004800000000000
       0,     -0.818116474580545,     -0.081899774071980,      0.118586078257037,    359.346646602323858,      0.945911021853640,      7.183329395457291,     -5.555856750016860,      2.198559073919208,      3.151416102677977,      0.004800000000000
       0,     -0.227695715802676,     -0.300331273334934,     -0.159767121560109,    357.787122463927290,     -1.176725569911456,      7.779745387416395,     -0.404443636955275,     -1.262368276540539,      4.233516141339195,      0.004800000000000
       0,      2.515721123939944,      1.320620287151100,     -0.173933274709776,      7.158034842931512,     -0.940219407361793,     10.599749123604910,      2.164732835761317,     -1.258784435820622,     -0.975303367274105,      0.004800000000000
       0,     -0.491612450654102,      0.707716658813299,      0.038902035956747,      5.384608766154419,      0.295545083319536,      7.541767685943127,     -6.664375752767355,      2.306101219988743,      1.391226188265680,      0.004800000000000
       0,     -0.501018204577605,      0.643297681383272,      0.030519573666885,      4.903095760927609,      0.232329457265973,      7.526585634889594,      1.846203523579849,      6.000635819755314,     -2.493786794762718,      0.004800000000000
       0,     -0.294294683863920,     -0.150452660485798,      0.375884547801326,    358.881451216924688,      2.792144964794536,      7.716334597167939,      3.892859763793532,      2.585755089981501,      3.429559237569453,      0.004800000000000
       0,      0.135279892013594,     -0.136360394140853,     -0.090110274885562,    359.039720375435536,     -0.634520551883608,      8.136921588667972,     -4.782982034315604,     -5.540518792350484,      5.977151753188124,      0.004800000000000
       0,      0.035041551178128,      0.597868195823103,     -0.366733891360542,      4.255399947758405,     -2.606075497380276,      8.065595629326346,      1.733656043251192,     -1.553067257251050,      4.612825578551959,      0.004800000000000
       0,      2.762026041965221,     -0.538853691980440,     -0.269443475836341,    357.133599140401884,     -1.432392601219115,     10.778875990379021,      1.219532772622333,     -0.761665339567586,      1.317776078436742,      0.004800000000000
       0,      0.957452053143933,     -1.062706428015863,     -0.482243544232781,    353.234090859909315,     -3.060245051465179,      9.033152886587988,      2.268648312310277,     -2.138291382273747,      3.976963195135074,      0.004800000000000
       0,      0.049764338502959,      0.376004771600428,     -0.059113692102835,      2.674343994102404,     -0.420287525523780,      8.058757963997571,     -1.313755606187621,     -2.061548472947819,      1.859478059914253,      0.004800000000000
       0,     -0.535451948152948,      0.319387272382911,     -0.202387300963628,      2.450032820168506,     -1.551668713060885,      7.474118440838702,     -3.821574464542261,      1.231356932983486,     -0.239110793943383,      0.004800000000000
       0,     -0.128725144390761,      0.342109236518176,     -0.444182392807024,      2.488680314701075,     -3.226781736093723,      7.891216926452920,     -2.655897153663242,      1.766106793318363,      2.946556230855501,      0.004800000000000
       0,     -0.093473006713440,      0.134998735493909,     -0.231303956077102,      0.978192607918600,     -1.675455219118334,      7.911061576947236,      0.427180077471037,      4.982837451182982,     -3.266529534731251,      0.004800000000000
       0,      0.956938763552157,     -0.094873309500199,     -0.892615968567249,    359.393136752324722,     -5.690781510446905,      9.001806275754884,      1.933365266732851,     -1.698235847940468,     -1.129819472636432,      0.004800000000000
       0,     -0.000408350455309,      0.402698167767817,     -0.420237134055025,      2.881827765808723,     -3.003320276288999,      8.020737598414966,      4.299581327901232,      1.868361287521468,      1.498061296640213,      0.004800000000000
       0,      0.220623145698372,     -0.555407776816865,      0.085381123819458,    356.134814501406026,      0.593711216291255,      8.239806589868790,      4.517797896666892,      1.159766366416709,     -0.389012349781927,      0.004800000000000
       0,     -0.180167191078831,      0.044390009703555,      0.025784814319264,      0.325241338580916,      0.188921159277353,      7.820001310044066,     -7.284450734573646,      0.214089662585658,     -1.235674181667916,      0.004800000000000
       0,     -0.032063212548859,      0.165209046677335,      0.170856208939410,      1.187813764270086,      1.228139398410615,      7.971480572770305,     -0.545511961905702,      0.069092748510586,     -3.630753657219489,      0.004800000000000
       0,     -0.160957723302839,      0.731189603467809,      0.355993706989802,      5.328866741045140,      2.588958902595009,      7.881113726592274,     -1.276189584797974,     -0.105193675266123,     -3.044818333183781,      0.004800000000000
       0,      0.327504291648821,      0.435195303338906,     -0.758687181740867,      2.991555510757654,     -5.198573904582772,      8.373310511333953,      2.091701828676805,      0.321585873210988,     -6.399107672631198,      0.004800000000000
       0,     -0.642729703603325,     -0.591239673371543,      0.625356101763129,    355.405511032373113,      4.842833536645173,      7.407432808984614,      4.465839404179277,      0.850033408193827,      5.299374142422829,      0.004800000000000
       0,     -0.928091661518857,      0.183257519696376,     -0.349023498583996,      1.484398925928265,     -2.824508617784272,      7.082887001002359,      4.216313250097992,      4.718090462313683,      1.865347062254361,      0.004800000000000
       0,      0.040084339040770,      0.082034355283120,      0.466575740199210,      0.584578350140993,      3.321045490347192,      8.054028727020894,      6.215082966709099,      2.845934147809842,      2.712523001235627,      0.004800000000000
       0,     -0.056235287049692,      0.094804925885317,      0.017824543719234,      0.683764493855129,      0.128553239784018,      7.944350414165114,     -0.304904928656980,      1.046510557312616,     -7.678508212766527,      0.004800000000000
       0,     -0.365344737720180,     -0.193218511544309,     -0.123948985925019,    358.550262953383253,     -0.929820277111243,      7.638105636751312,      1.595824443391527,     -6.596661945509283,     -1.795152124294705,      0.004800000000000
       0,      0.441161605132642,      0.560007477208043,      0.978408964150391,      3.795581301635127,      6.597234905484251,      8.516108367066746,      0.953064428426412,      2.502357299883375,     -3.288570725083538,      0.004800000000000
       0,      0.040998090060640,     -0.639339056890728,      0.041455022571396,    355.453981184890722,      0.294454068791096,      8.066481465479306,      5.124901785722468,     -5.723489983531682,      3.773711505043583,      0.004800000000000
       0,     -0.474822475129499,      0.343170537919983,      0.423484190433929,      2.611049417791530,      3.217622433707398,      7.544892421927558,     -3.033806044759639,     -3.241285780270899,      1.041738389008168,      0.004800000000000
       0,      0.483931001480416,     -0.243690185647582,      0.399089678150409,    358.354703600019548,      2.692136941117740,      8.496807795617578,     -0.534906908953623,     -3.926803537857929,     -1.859713891488802,      0.004800000000000
       0,      0.040810066392083,     -0.558953293573496,     -0.725518647791423,    356.023506602888972,     -5.143465155700699,      8.092801283639801,     -0.717020012240275,     -6.257508319969070,     -1.076650141238894,      0.004800000000000
       0,      0.358215375032155,      0.643582990949374,      0.250410151387050,      4.403089545217660,      1.710992934243679,      8.386695926619787,     -2.740286885235986,     -2.971657337561779,     -6.407592204737312,      0.004800000000000
       0,      0.505111300398590,     -0.361423923538215,      0.365436337884196,    357.566685114700022,      2.458080070892965,      8.520627277479035,      6.897664163886043,     -6.168312596907970,      6.658172930111283,      0.004800000000000
       0,     -0.054842710919322,     -0.060625515956694,      0.008311519020617,    359.562813087880500,      0.059935997125061,      7.945392934447312,      3.230493804299950,     -2.900466207898355,      4.458353546608477,      0.004800000000000
       0,      0.027574556858516,     -0.847002642119063,     -0.089853213317974,    353.976912849943517,     -0.637749140036128,      8.072635278620139,     -3.354731251529251,      2.022448988572207,      2.236352620364183,      0.004800000000000
       0,      0.645463174686445,      0.272865579644369,      0.173027184906178,      1.807752532475124,      1.145973540519942,      8.651498571700204,     -1.107264673311344,      0.235924536912725,      8.025196995917078,      0.004800000000000
       0,     -0.010685224621102,      0.116273047833722,     -0.473859202009738,      0.833799244472461,     -3.393970388700535,      8.004199681733922,      1.720762369398430,     -2.949486768636750,      4.211703379729727,      0.004800000000000
       0,     -0.065206801459072,      0.755783794590515,     -0.751108830924579,      5.440970369007355,     -5.383294351068571,      8.006017532061112,     -5.041445965685070,     -4.068335991478756,      0.894713068421546,      0.004800000000000
       0,      0.037345983155026,      0.019553728594986,     -0.091774312454902,      0.139392271307440,     -0.654200617092470,      8.037893712016025,      6.539825523483043,      6.809329821674308,      2.034716719343284,      0.004800000000000
       0,      0.106503218608110,      0.300269649687801,      0.020841074091055,      2.121299600270518,      0.147200909042370,      8.112089166558548,      4.262161789981827,     -4.737321390350784,     -4.014219009068673,      0.004800000000000
       0,      0.236652142328391,      0.437409505923202,     -0.260271705643390,      3.039851451933064,     -1.807354128242081,      8.252363718980966,      2.098053713001273,     -0.075455985115279,     -5.125530810481837,      0.004800000000000
       0,      1.108920557609841,      1.820927496571124,      0.110820177473267,     11.304751446707478,      0.683510419648180,      9.289805799065508,      2.762771736257874,     -0.331335775633209,     -1.780054927807801,      0.004800000000000
       0,      0.141395397545805,     -0.023530030687726,     -0.016668674310414,    359.834405819812559,     -0.117306594044733,      8.141446464003030,     -4.513773303724461,      3.714245232005352,     -4.598198928809829,      0.004800000000000
       0,      0.670126447094017,      0.226925327636267,      0.373957773313593,      1.499274077584012,      2.468892331795543,      8.681153847798321,      0.952662985121164,     -0.423633068763040,      1.975619837574415,      0.004800000000000
       0,     -0.292141444769363,      0.215353402635751,      1.147379136600586,      1.600396772691581,      8.463527925329213,      7.795764201062986,     -3.225966116817357,     -0.018504874690228,      2.766532644807178,      0.004800000000000
       0,     -0.142009413165314,     -0.658178099799539,      0.418741383326439,    355.212133635819498,      3.039703282632838,      7.896616922451564,      3.479091746978132,      1.874003589594850,     -2.898843102413598,      0.004800000000000
       0,     -0.483834273896560,      0.025869160656162,      0.201884599842660,      0.197199998843240,      1.538588547859974,      7.518921054737756,      7.107105690797622,     -0.270708720543465,      0.846197504271947,      0.004800000000000
       0,      0.775386691483858,     -1.467238328154233,      0.055621596404617,    350.507988686177441,      0.358184660631914,      8.897375661320783,     -1.312010888695863,      0.634358945711262,      3.952314604453550,      0.004800000000000
       0,      0.011044676860156,     -0.004651988207100,     -0.036093078418167,    359.966728526502720,     -0.258139456891438,      8.011127334274086,     -1.490752258194489,     -1.615245461554228,     -0.225472525261249,      0.004800000000000
       0,     -0.036169804467782,      0.649954590293978,      0.453056756272082,      4.665757771805310,      3.245240739172732,      8.003142681292063,     -2.935993002118025,      7.226407882557522,      0.598150560411982,      0.004800000000000
       0,      0.645288843936065,      0.788174211992119,      0.569577471319638,      5.209144777804664,      3.753846590040631,      8.699807830025309,      6.197828569121818,     -1.011915766573203,     -0.904756105975161,      0.004800000000000
       0,      0.026829532770864,     -0.645289409371811,     -0.235590840831433,    355.403786933546655,     -1.675769452794022,      8.056171163418364,      0.761731138029109,     -4.177213095060528,      1.317817204611051,      0.004800000000000
       0,      0.068010704295669,      0.155023800759313,      0.176713036353093,      1.100781464710326,      1.254513069977166,      8.071434606106182,     -1.966137751008387,      3.163670432115395,     -0.587398361050409,      0.004800000000000
       0,     -0.325151565417476,     -0.378684578154476,     -0.593088931434223,    357.175260647905418,     -4.413513463211421,      7.707039313779037,     -1.909013962483582,     -1.471076668488821,      0.239153843839000,      0.004800000000000
       0,     -0.425324406768338,     -0.822571963426184,     -0.454062577856056,    353.802251261575066,     -3.410477226752249,      7.632726105548628,      3.925771300817829,     -5.072468806175125,      2.193837280372569,      0.004800000000000
       0,     -1.047963457589998,     -1.224599832178336,      0.057805605471228,    350.009846008407123,      0.469175629402700,      7.059305796181315,     -3.990297623568773,     -0.128491787737286,     -3.995125252418510,      0.004800000000000
       0,     -0.123328634627135,      0.334652193969863,      0.212459337394502,      2.432833972849241,      1.543686150449815,      7.886639516236290,      6.164955761250164,      3.220635834897674,      3.733214430426921,      0.004800000000000
       0,      0.010717347548725,      0.270390605181368,     -0.274937570705754,      1.933205276896564,     -1.964571387355454,      8.019993402084195,     -0.518441822078693,     -3.835198146946817,      1.845188107856965,      0.004800000000000
       0,     -0.073057663978988,      0.559793412171878,      0.665399866908201,      4.039469393979137,      4.786383599959120,      7.974493115289193,      1.698079228682869,      7.327617142472237,      0.656605464505642,      0.004800000000000
       0,     -0.496973147095368,      0.491090188424679,      0.410948364476620,      3.744797728580663,      3.128334991997759,      7.530302788523246,     -4.476726421113572,     -3.035450628443348,     -2.919960462325792,      0.004800000000000
       0,      0.047089532200914,     -0.004802976044547,      0.116115804810745,    359.965802514974371,      0.826694254669593,      8.047928670655777,     -3.833707711855229,     -0.380193868820994,      1.260413180464873,      0.004800000000000
       0,      0.890211907979007,     -0.467507652815286,      0.193664278022255,    356.989771976549832,      1.246211869550670,      8.904602013947310,      3.314593495268327,     -3.390817349936365,     -0.522856623277149,      0.004800000000000
       0,      0.025597436068443,      0.538723336049714,     -0.149763740363633,      3.840254709786961,     -1.066658814185623,      8.045052281779194,     -0.771763791509279,      1.899905375038072,     -7.894386142100102,      0.004800000000000
       0,     -0.120899323316709,      0.186497005442530,     -0.053049988031122,      1.355928405765252,     -0.385658660891957,      7.881486084970285,     -3.166896363571036,     -7.293312599521716,     -0.627636304575134,      0.004800000000000
       0,      0.468850767317580,     -0.060802106833349,      0.673436694870319,    359.588652067614021,      4.546433981056304,      8.495801739523399,      5.999190729193955,     -0.638993952799408,     -2.245065151007981,      0.004800000000000
       0,     -0.882961455507629,      0.401387785325841,     -0.458429815217568,      3.227956246165173,     -3.679670365630394,      7.143074106676990,      2.415169526790911,     -4.707657943493197,      2.923547301544984,      0.004800000000000
       0,      0.003822934735342,      0.226760813035442,     -0.161078980440617,      1.622844867939492,     -1.152474239363927,      8.008654598299501,      1.100300247956134,      5.293563780616013,     10.070650415929503,      0.004800000000000
       0,      1.770225454967248,     -1.315453090266592,      0.044635659436326,    352.331868461114709,      0.259415497975642,      9.858484397496159,     -0.576607175420299,      0.965785137708130,      0.731076957078911,      0.004800000000000
       0,     -0.185412830732852,      0.040247163953580,     -0.453210296305153,      0.295085612755219,     -3.319131122498444,      7.827821665888796,      1.535120628892881,     -9.613668700039694,     -2.404586032509998,      0.004800000000000
       0,     -0.212196691831977,      0.007453164398514,      0.169819859573489,      0.054833785186824,      1.249186021502567,      7.789658188975810,      5.857310817381502,     -2.056114063879409,      5.722093418077874,      0.004800000000000
