cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000382, 0.000084, 0.000066,   centerOfMomentum = 0.001151, 0.000545, 0.000593,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      0.202521064486606,      0.109665753218023,     -2.253609151065666,      0.765985289296042,    -15.361407877643424,      8.507181236845859,      2.157591354800424,     -0.168471793648082,     -1.699207832651283,      0.004800000000000
       0,      0.770047671176818,      0.216846756838964,     -1.122810132652059,      1.416397425127976,     -7.293559720325435,      8.844289754675140,     -2.690762180035774,      1.841288770210896,      0.387495734746124,      0.004800000000000
       0,      0.842358115403255,     -0.972064670928062,      0.351560682599076,    353.726509082322480,      2.263186483329063,      8.902572756178619,     -3.434953902079537,     -0.357962875967461,      1.645400242496153,      0.004800000000000
       0,      0.140611700186352,      0.049262801760895,     -0.014823694846302,      0.346720403601462,     -0.104331061711891,      8.140774251800449,     -0.052198304160595,     -5.355831845700590,      5.189532398134347,      0.004800000000000
       0,      0.371263611724817,      0.951928682528121,     -0.082852992105626,      6.487457155811094,     -0.563424742391221,      8.425620884653462,     -0.157234051023722,     -3.547327730696185,      1.753695801402237,      0.004800000000000
       0,     -0.179893840378661,      0.715205602709780,      0.400780176424151,      5.225578574844659,      2.921667583149511,      7.862964081802081,      0.898992056593232,     -1.353720197510895,      4.326867222134039,      0.004800000000000
       0,      1.048918144961466,      2.817073552289222,     -0.419323403155076,     17.292204225978502,     -2.533406604299908,      9.486551275867001,      2.224873065606589,      1.132343778261564,     -0.612469647881861,      0.004800000000000
       0,      0.167640167856682,     -0.230515084770519,     -0.492092081658133,    358.383371927075984,     -3.446476090701043,      8.185697143965401,      0.455438494413947,      2.833676103283786,      0.392291472444381,      0.004800000000000
       0,      0.456754319200964,     -1.874083515149116,      0.282557009579688,    347.504738667010031,      1.868359759349320,      8.666528780356092,      3.085821586347600,      0.094366884816173,      3.248848967798705,      0.004800000000000
       0,     -0.193374235291876,      0.118450135020132,     -0.241138253773107,      0.869283642312017,     -1.769038816691429,      7.811247270578734,     -4.506373727517168,     -4.038319013915475,     -6.471071737781220,      0.004800000000000
       0,     -0.216458797364822,      0.274798333294983,      0.559570371506054,      2.021990699947813,      4.109453002423517,      7.808466352477200,     -3.823215900256969,      2.776391024128162,      1.675880722329827,      0.004800000000000
       0,      0.108833784421136,      0.685092732312434,     -0.590747165485926,      4.829291635722191,     -4.152027480257464,      8.159137185313565,      2.342606400340535,     -1.372358172098551,     -1.595222717770168,      0.004800000000000
       0,      0.106300693840743,     -0.158517140001299,     -0.192761630791224,    358.879734907273132,     -1.361932831955701,      8.110141531992051,     -5.261277875636865,      1.009049549657318,      1.660367468439374,      0.004800000000000
