cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000033, 0.000005, -0.000067,   centerOfMomentum = 0.000348, 0.000038, -0.000483,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.079006307379422,     -0.133975875245174,      0.885631555973614,    359.154566609004064,      5.570812710540088,      9.123083268145660,     -3.521927909323866,      0.090183448361193,      1.189549725314165,      0.004800000000000
       0,     -0.736283730319585,      0.713350396305478,     -0.096265988217840,      5.608881404906400,     -0.755661281304361,      7.299295169728151,     -1.404375762506399,     -1.828901829435092,      3.532623895126163,      0.004800000000000
       0,     -0.701392013597712,     -0.263331374359608,      0.510570767807936,    357.933683422893864,      3.998987464587422,      7.321181903274728,     -1.734052149015298,      4.440689300901812,     -2.540351907049255,      0.004800000000000
       0,      0.226651587089004,     -0.079381096086902,      0.160997294853516,    359.447155312178552,      1.121095114231559,      8.228609713841101,     -6.075794656014919,     -0.453453876153517,     -0.342318097970748,      0.004800000000000
       0,      0.177029707054046,     -0.233830293104045,      0.332679747068358,    358.362016607385499,      2.328824012098089,      8.187134251380453,     -0.299463658500715,     -6.413815958815933,      4.306963946656946,      0.004800000000000
       0,     -0.148360477323160,      0.448712235473013,     -0.158252729569335,      3.270830651998181,     -1.152781070780500,      7.866042829195652,      1.596846583486989,     -0.858955185592809,      9.210165526365278,      0.004800000000000
       0,      0.071561688489026,     -0.736742302732490,      0.023076102126014,    354.784704591359571,      0.163126569452355,      8.105148352634190,     -6.398352190898834,      4.482168533510141,      1.623155241100467,      0.004800000000000
       0,      0.018428765873916,      0.249416495094383,      0.066576087806183,      1.781634119290476,      0.475479349612384,      8.022583177311846,     -3.857498018958251,     -5.365369233725503,      4.041492942278554,      0.004800000000000
       0,     -0.487163581499942,      1.120716012345259,     -0.403541005977579,      8.484446403150608,     -3.041019156298056,      7.606678695394806,     -3.435971835433837,     -3.728921294081875,     -4.151981417768274,      0.004800000000000
       0,     -0.290072651057621,      0.579561645501579,     -0.269076894385465,      4.298886349101215,     -1.993195693840844,      7.736360501036535,     -2.521661890059975,      0.368257801875478,     -3.128387624046076,      0.004800000000000
       0,     -0.064356455389274,     -0.165116087036614,     -0.264140893885554,    358.808024832504998,     -1.905995602246799,      7.941754982442031,      6.308830232720084,      2.970172655124405,      5.269062787244876,      0.004800000000000
       0,     -0.407167499206531,      0.333776704846872,      0.273835508682136,      2.517070162667419,      2.063486035038455,      7.605096854059076,      2.655870180091710,      1.246492290803809,     -4.342718286355228,      0.004800000000000
