-8.038703126952330136e-01	4.048174922116130059e-01	-2.854684837630929728e-01	-5.470951106297280431e-01	4.941726215868330052e-01	9.796282751016029966e-01
-2.279035985162110034e-01	-2.033784572724571138e+00	-8.571602372889319810e-01	-1.868856350296743019e+00	2.159804710577589992e-01	-3.843645522135670234e-01
-4.755987476097490174e-01	1.846717025987970051e-01	-8.141912954648300449e-02	8.085776542602649553e-01	-6.034957000172409547e-01	5.582627335722030182e-01
-4.002056772893439751e-01	3.368278228908230254e-01	1.551981200312139986e-01	-2.110014501726256153e+00	-2.612130107337446994e+00	-3.449960489846387812e+00
-4.280417751575592789e+00	4.019546528256944029e+00	2.219841112383614146e+00	-6.761319052868000612e-02	-3.104094594204079849e-01	9.008473059753250300e-01
3.956008271954020161e-01	1.965660315915919998e-01	7.743465230619700490e-01	1.297899903103648001e+00	-2.190119531230209915e-01	-3.358021333525549879e-01
-2.480497237420239975e-01	-1.117497320676170913e+00	-1.058569606798233087e+00	-7.460713924689369447e-01	-3.233091986907690174e-01	1.619391562737660106e-01
-5.980843737327270482e-01	8.201235473710849488e-01	-6.317783776813380436e-01	3.280875896003420111e-01	-4.704822102707800074e-02	-8.853608813350170026e-01
-6.342479572301249480e-01	3.266414537773999847e-03	-2.465829731287700124e-02	-6.890633986903880182e-01	9.522121780264709567e-01	-1.350473160763582037e+00
-3.481640299368750080e-01	-7.215408963114440244e-01	-3.575981888512639872e-01	-2.629054356525589053e+00	5.059820348222540121e-01	6.558527513638150452e-01
3.530820858494490011e-01	9.407772343419999739e-02	9.336613184165509782e-01	3.310609190656400025e-01	1.116675966042238066e+00	-1.294574505089524985e+00
1.132919777135283912e+00	1.790164178038300136e-01	9.361951754819489713e-01	-6.256939894018259674e-01	-8.350594336894949787e-01	-2.885961811434640256e-01
-4.466976058468279942e-01	4.880979936453009871e-01	6.617542920393369998e-01	-1.469123984879880940e+00	-9.995890294611999849e-01	1.982849275578874026e+00
-1.473868822577141913e+00	6.606487979535760058e-01	1.487503230194360926e+00	-5.570037517509379699e-01	2.930060501008679985e-01	2.151677435543042805e+00
4.362620562766950094e-01	4.103357795595800050e-01	5.481031371529659912e-01	4.299181090476629774e-01	-2.200105255787639935e-01	-1.133798416777109935e-01
1.727518127457469965e-01	1.786665587837211966e+00	-2.147670368173836941e+00	1.986850234303086937e+00	7.829556878315699908e-01	1.556323079819516897e+00
6.648146679409370208e-01	-7.874594202522650077e-01	1.154716345003709010e+00	-1.194577896751479074e+00	-4.275537328740610099e-01	4.789759416064999775e-01
-1.164385660814734935e+00	-1.498061039513660098e-01	5.036761071509260335e-01	4.522898224468639983e-01	-2.454282314355364036e+00	-9.082304378240070308e-01
1.555851656955401952e+00	-7.199165569654339958e-01	-1.308418690807240103e-01	-1.683594629885954097e+00	1.211106649190903939e+00	-1.567614831977459933e-01
-1.148995241627859959e-01	-2.192304426289539976e-01	3.140184017409839989e-01	-1.581818731715511017e+00	-7.752840130453800271e-02	-3.452227925150849752e-01
-2.929265936673380200e+00	1.153018293216799967e-01	-1.702939232021905003e+00	2.092013660568210920e+00	2.042878040659170114e-01	-2.469248830559200025e-01
-2.309157540772999867e-02	1.097405003762020048e-01	4.121432852117780099e-01	1.238364366434165031e+00	6.293727210669960437e-01	3.515931669307945207e+00
3.149105142092429865e-01	3.287164342773600256e-01	4.992389420849909776e-01	3.849750603874950161e-01	5.547653988623979515e-01	-2.898984901469480180e-01
1.410564715035949879e-01	-1.475230549377569977e-01	4.246779910357569854e-01	1.947010642938654001e+00	-1.478872260983717046e+00	1.406911100844205897e+00
2.142181256324739991e-01	-5.506727164495149873e-01	5.427076761340000194e-02	-5.424528804871899673e-02	1.782472038148402049e+00	-1.579345837876156011e+00
-3.649700110118520024e-01	7.271669407929629569e-01	8.581368340714160547e-01	4.100181613334110131e-01	9.351111519979630193e-01	2.536940546259577989e+00
1.356403108468632990e+00	-6.683594529515439753e-01	1.188169834737309971e+00	6.713801758663000552e-01	-4.460177823743090020e-01	2.697479447065260216e-01
1.553251158552809985e-01	8.219018723430099316e-02	-3.013512310872730193e-01	3.245549661178368961e+00	5.841402322206470377e-01	-7.838721334548810482e-01
-9.347089270016679663e-01	6.563882164875679548e-01	9.368386368961739707e-01	-3.843995768647680000e-01	1.736224450951957099e+00	1.000355923857007889e+00
-2.615657941060370195e+00	6.262521700522210022e-01	1.846067482365069956e-01	1.158462181843890937e+00	-3.123436133413480253e-01	-3.094440123997089787e-01
-6.442181817784590203e-01	-5.333746717471650189e-01	4.848686486261740147e-01	-2.187946319885900048e-01	-1.129820023472408952e+00	8.848854010589549679e-01
6.250714641862099852e-02	1.459470118530450111e-01	-9.320578720621589541e-01	-2.329292069161378986e+00	6.443448420602899684e-01	1.035639688453710905e+00
-3.610992677492320113e-01	-1.560327870702260089e+00	4.456301035795999788e-01	-6.638249134291439590e-01	2.209795869151189862e-01	4.735067314665080129e-01
