2.434248047081560007e-01	-1.752402904537589956e-01	-6.809069074632789764e-01	-9.519557532413359668e-01	3.338998927909500036e-01	-8.649502788978580270e-01
5.611301596209530285e-01	-1.277219858645358030e+00	-4.894686972770619926e-01	-2.665361489287383812e+00	-2.198792773026750080e-01	-6.427233334594200098e-01
3.717824988244299717e-02	-3.010827069366199885e-02	8.475984398359999450e-02	-1.837737636225660054e-01	2.691299076765786946e+00	-1.375813227058279020e+00
-1.190263393971741079e+00	-1.960232604381720034e-01	-8.684996080286300213e-01	3.176085229470371196e+00	-9.805330131419549566e-01	8.719829981547350117e-01
7.173259913688869727e-01	-3.356120531985610222e-01	-1.226044060411831005e+00	-2.300261815442624869e+00	3.275988468162339906e+00	-1.323369421470629970e+00
-5.579244581327269525e-01	-1.332461353211369937e-01	5.126924731159180348e-01	1.334032791433729992e+00	9.350277338305710284e-01	3.208320607010259895e-01
-1.314542717807090089e-01	2.120047032312890045e-01	4.277376015993469838e-01	2.831895863098941923e+00	9.588222813946809531e-01	-1.931657322292680945e+00
1.965310006420069866e-01	-9.151257139591099932e-02	-1.285825271569399943e-02	-9.245753905222610092e-01	3.032260756795269740e-01	-1.078038047141339106e+00
2.689346194878999841e-01	2.322754385890380135e-01	-2.848379879903379930e-01	1.724516353571015070e+00	2.695454323130420105e-01	5.958912977922310450e-01
-1.081355636165530987e+00	-7.855072844102099772e-02	2.631913446807749857e-01	-1.395656936455569874e-01	1.550702546045799046e+00	8.599617805324309971e-01
6.052012810418530009e-01	9.225272031915210391e-01	2.160218398826150021e-01	2.205998820122490045e-01	1.054924464070567058e+00	-8.355339477065739651e-01
-2.846965290940369764e-01	-1.578378757755000096e-03	-1.476853841565609893e-01	6.859901136954760226e-01	3.780998527052342073e+00	-1.359484576356219943e-01
-5.985787247032540170e-01	-1.354388276461446106e+00	3.495296769575200191e-01	6.932812781344730446e-01	-3.193645858054839914e-01	-1.188519829753045931e+00
-1.709992280060016023e+00	8.923082762508900423e-01	-6.371521104322400153e-02	2.161215414592283057e+00	-1.012886607247670101e+00	1.145971450524920998e+00
-1.987850723412800114e-01	-4.542444864672399996e-02	-3.705511806785000140e-02	-1.692399016970095094e+00	1.686041259748328969e+00	1.535268065384175040e+00
-1.152312468455809036e+00	-2.247386886970013098e+00	1.622425479151524907e+00	-1.891824119296739992e+00	-6.228156794965059584e-01	-1.533858161638190998e+00
4.239004157731969813e-01	5.109286013088339962e-01	-8.588572305924849770e-01	2.120060422842731995e+00	7.699758099134430545e-01	-6.731425522915119863e-01
1.072908902478584947e+00	1.199220394637473097e+00	-7.081364846740699492e-02	-1.971211339557227937e+00	4.592260538516019786e-01	7.279337858630779978e-01
3.826614160375659823e-01	-1.794499102437039917e-01	-2.558320910765099834e-02	-1.707133072102928972e+00	2.777867616426045849e+00	-1.028013404534593001e+00
-9.613944860557299688e-02	-2.061685020424869896e-01	2.390009302508709910e-01	-1.501984354703725044e+00	2.831635369350670173e-01	-4.751867230215059967e-01
-1.550665473865882937e+00	-2.951447210561359835e-01	1.231858140633895093e+00	-3.197298233264526779e+00	-2.345152304853030112e-01	-1.436529217895139987e-01
-7.849737447344799779e-02	3.972026987625449923e-01	8.702037783496050505e-01	-1.750095167770980009e-01	-2.207964080159300138e-02	9.589441107530299879e-02
-2.359565729771299913e-02	1.447848517762959919e-01	-5.624907409825700144e-01	-1.374092737914809903e-01	-8.306687656062079483e-01	-2.491772652190820114e-01
-1.102334772517400002e-01	7.248329032082100054e-02	-1.063729408291430034e-01	-7.159898754648099661e-01	6.799890766539119502e-01	2.922093439338873111e+00
-2.253032015521569953e-01	4.682572904420600340e-02	6.065411523135919580e-01	4.334874896210019757e-01	-1.566002093490030944e+00	-7.687043553851530264e-01
1.564650051028430022e-01	-2.646970543659509789e-01	-3.498512893561950277e-01	-2.778792172103237146e+00	2.516235776538545910e+00	-1.768236434315318961e+00
4.708413408795399796e-02	-1.274764686569820060e-01	7.536883440431499381e-02	-2.025147917370941908e+00	-1.083382554940824027e+00	-2.736567215612265791e+00
1.264135056871530105e-01	8.136632634764200123e-02	-5.986106529898209683e-01	1.428060065396919986e+00	2.717027511557780217e-01	1.794008459473128925e+00
4.126429566821209760e-01	3.346617079910500087e-02	-2.803946660446859918e-01	-2.405774655582777033e+00	-2.537916579248353788e+00	2.981958740800300101e-02
-5.598236497431450243e-01	1.170730310096260024e-01	1.929471362685289959e-01	1.604540441124505890e+00	2.026314218785635113e+00	-2.562097383932139039e+00
