7.278253229939099511e-02	-6.050821472392400174e-02	2.553945526281309886e-01	-1.048612922888540050e-01	-2.601071895624320063e-01	-3.078823481976905807e+00
2.958673880278769874e-01	1.485981767184059998e-01	-7.576199176468529917e-01	-5.527069190619859906e-01	1.220850586966834905e+00	8.504860095623250071e-01
-1.192894737801015959e+00	1.374269577678358001e+00	-3.472469153162099920e-02	1.510155381610109870e-01	1.989602141522159862e-01	8.736644004775899752e-01
-3.943927562616050264e-01	1.713623121162750063e-01	-4.361620962733990248e-01	1.671686823044433945e+00	3.883222314500530126e-01	1.728721863623174926e+00
-1.547666747304219936e-01	-5.603186273881700236e-02	9.367487253936089830e-01	-8.733303834042429603e-01	-1.105346272288350029e-01	-1.124248408609340055e+00
-1.345929513322208004e+00	-6.056181476847199985e-01	4.826549914111750161e-01	8.419093812111100306e-02	7.230913032538429652e-01	4.033816538541409868e-01
1.366414653418426051e+00	3.807538969209030011e-01	-1.038741371454457996e+00	7.285755502887319990e-01	-7.028259401129339778e-01	2.711219705277129743e-01
6.779466256174140337e-01	-2.873488211828569838e-01	-1.003480109226820016e-01	1.546678686770740940e+00	1.596449017801220005e-01	-2.461859112783230108e-01
9.844596706775480266e-01	-3.197895525869769995e-01	2.313662509959079905e-01	-5.859999609417380073e-01	3.341088091017809791e-01	-2.385116919818616843e+00
6.577821444550050467e-01	-1.000798932526836937e+00	-4.376827225269520061e-01	-8.440461777535079868e-01	-4.920772121074610261e-01	6.686368523081249737e-01
1.430747513357449874e-01	5.633378514723200170e-02	-9.381406838249619629e-01	-1.091147181807103017e+00	-1.501354537457376903e+00	-3.068831384115249805e-01
2.400098280068929946e-01	7.664534704113760144e-01	7.426524147662499908e-02	1.445811511361017931e+00	-1.163908360015379895e+00	-4.586001543942200276e-02
1.503955022383410001e-01	-2.457357560436720101e-01	2.437144262191699995e-01	-1.661113120882222960e+00	3.778601524319319949e-01	-2.072331240221437110e+00
1.159727477617273905e+00	2.419269524548110173e+00	2.442269818887941035e+00	1.109176919769826020e+00	1.018177042235401064e+00	1.538463437468930994e+00
-8.874502909066059875e-01	8.979155909258700052e-02	-1.319220290166800078e-02	4.509104571796510030e-01	-6.885055196664859878e-01	-1.636907224688257001e+00
-2.038274952443570043e-01	4.850230581293200061e-01	-6.521863510602819991e-01	1.843512504760784099e+00	-1.851448485449669890e-01	-6.740430209081440527e-01
1.612360209802635058e+00	1.072395527357407952e+00	2.580662871413609838e-01	1.682227696583538989e+00	-7.169691811415299654e-01	6.204693355333380511e-01
-5.564931832912789478e-01	4.718403641020230133e-01	6.322812059197300272e-01	-1.993541954128728033e+00	-6.905473662491400100e-02	-6.954816431974000235e-01
-5.887230581865100509e-01	1.016588425641838933e+00	-8.190236659578949974e-01	-2.639664195621663101e+00	-4.177496128198699976e-01	-4.580350882361439724e-01
-2.247966874893710110e-01	2.660882553448299867e-02	3.090757326449790066e-01	-7.045452920629000082e-02	5.292311553406030544e-01	1.106548647760649956e-01
6.619261594461269826e-01	5.214471797248679819e-01	-1.536010978268399947e-02	2.804493159763394861e+00	-2.260660268691833785e+00	2.215081700625881833e+00
-6.126096462555109534e-01	4.580839515621080160e-01	6.552992348087890440e-01	-6.482819083582599951e-02	-1.038231644391542918e+00	-1.142091644606263889e+00
-1.710675113256654001e+00	-6.678357929224200129e-01	-1.317229474552868096e+00	-1.311508697972336046e+00	-3.966941756038460110e-01	1.915012656164984062e+00
-2.932849564231470030e-01	-5.379759426014699836e-02	-2.394736465935889957e-01	4.820043564839209815e-01	-1.768096985995021075e+00	1.806991116509349071e+00
-6.073051258789370355e-01	-2.303853000167379872e-01	2.856418126254129941e-01	-1.764965590890515967e+00	-4.752922501482000073e-02	6.477308294727369686e-01
-8.087641468617170482e-01	-4.546767335255449960e-01	-4.100510858983910101e-01	-1.020299955708870027e-01	1.733135787558105934e+00	-1.461894253066399994e-02
3.268114259422194134e+00	-1.315810398452360030e-01	5.310019773864664394e+00	7.789113630613099526e-02	-1.407300645332578037e+00	4.571572145099009887e-01
1.312844721260610081e-01	-2.988318205596630084e-01	1.907078942550350098e-01	-1.247147849522009938e-01	1.125661677541262007e+00	1.425238586308966937e+00
2.410964753859739851e+00	-2.407050616982984170e+00	-3.000870078646093120e+00	8.644355207333239699e-01	3.331284661107150047e-01	-1.667086303649985890e+00
-3.614694489652200277e-02	3.850489043097000130e-01	3.642170291407099969e-02	-2.290950726653920189e+00	-2.015620156594585932e+00	2.179083369961629935e-01
-3.168217964780200013e-01	4.267650586831749915e-01	3.863017854277179808e-01	1.068752771868588969e+00	-2.123380684842698152e+00	-1.620763973103850064e-01
-7.000618667976500342e-01	-1.603268637417972986e+00	7.597066693361590461e-01	-8.674153168383899604e-02	9.225060627710509609e-01	-5.801353328461239522e-01
-9.576089565155190275e-01	-8.701933404937149952e-01	-7.680025338640049659e-01	-3.637663364118279841e-01	1.979710652392373094e+00	1.217162511709072970e+00
5.831967208964959903e-01	3.416450384700699811e-02	-7.973892639199160470e-01	1.274748562108668937e+00	8.094981949730639670e-01	1.365849776381796943e+00
2.913167559491889880e-01	-4.340782318467300005e-01	-6.249490161295599699e-02	-1.499832372600609920e-01	-3.556020825821630260e-01	-1.254175713033595096e+00
-6.048515279022289581e-01	-2.828215743309400176e-01	-1.847383394882730068e-01	-1.927594679060490035e-01	-1.207212548639073013e+00	-6.424249231945520222e-01
2.210944296970959844e+00	-2.620856538898142851e+00	-1.543994242499899944e-02	6.246685153007539570e-01	3.649555170987109909e-01	-3.157902339693199889e-01
-3.457277423493199803e-02	-1.202184216055480981e+00	-4.999394016776450012e-01	-2.488075711508352050e+00	-2.596952517155720064e-01	1.793406536671062090e+00
-3.238126449587879763e-01	-4.124333115966050123e-01	-6.783215590858999999e-02	-8.155085625260199977e-01	-5.416589948612450245e-01	5.284017698869399871e-01
3.240130963933620101e-01	2.128956512758209962e-01	4.614486283591779925e-01	-2.292057999155051817e+00	-7.922319873247639643e-01	-1.532025145328403948e+00
1.714519004058649987e-01	-2.306235696697840065e-01	4.446231624170700059e-01	-1.272000810236274093e+00	7.524588092035020548e-01	1.049563226338414035e+00
-3.640695044629509991e-01	3.042930265969640002e-01	1.185423618865199952e-01	-4.115987135134980268e-01	1.793928867949589889e-01	-2.744190885342901787e+00
-2.957637925808000081e-03	-5.044196520629899982e-01	1.163138250721299990e-02	-1.591740278720854107e+00	1.540693831498946009e+00	-4.891247012113379977e-01
-1.892444028437771930e+00	7.375772116109390319e-01	8.765224585855979633e-01	-3.292656300594399843e-01	4.052286851887400287e-02	9.338647087242600564e-02
9.947173716080899564e-02	-4.246269136389099752e-01	1.573444930036919931e-01	4.652156149063120250e-01	3.782855268134109883e-01	-2.227555329083816815e+00
3.936074553163009804e-01	-6.771969224944539567e-01	4.778725205351950223e-01	7.101485952185250250e-01	1.501377421044395977e+00	-2.227586880125377977e+00
-4.135504014551280028e-01	9.588176585675040053e-01	-4.539733870073799915e-01	-2.175303822427124167e+00	-2.946568862876680073e-01	2.363135257277959866e-01
-2.353231679910590124e-01	-6.755561859923299439e-02	-1.005804096268339970e-01	1.955454941093625054e+00	-1.711451135681538060e+00	8.802416849293079881e-01
-1.816191940422789974e-01	2.906935746452499747e-01	-3.104475600155562898e+00	-4.266514531129049770e-01	-5.884209735597939472e-01	-2.899842079088029934e+00
-1.733299050639049987e+00	-7.689822075103300292e-02	-1.248986890315120002e+00	-1.999166931746531928e+00	8.300846150412599656e-02	-1.537281821135640103e-01
2.322327394393858047e+00	-2.107576155694518949e+00	-3.536232556860794851e+00	2.070761554609275912e+00	2.315168676779960077e-01	1.237904076531980008e-01
3.094468165078079758e-01	9.098846690528800130e-02	3.153587827226629892e-01	-7.450733744806220527e-01	-1.350514639610131962e+00	-2.353746491693124998e+00
-1.202852062718285042e+00	-2.203824470108235900e+00	-1.545999492557716959e+00	-4.514956778721520014e-01	-4.551766694497870192e-01	-1.753280644390061038e+00
-2.535760832191650271e-01	1.217383382244372036e+00	-2.879007411719999941e-03	-4.408959005763939953e-01	-1.220525265125544934e+00	-4.329573220642299880e-01
9.616375577079619985e-01	-8.363503730159249638e-01	-1.056892154917884019e+00	-1.453710393362110109e-01	6.654965152762210012e-01	-3.402020057392680097e-01
8.120872155703090511e-01	-3.329809537214070136e-01	-3.875237293288910090e-01	1.456827454218579954e-01	1.349284267011866101e+00	1.890580234638806090e+00
-1.210254352010999984e-01	-3.435514596806400062e-02	2.075076665202000171e-03	1.012532762986549040e+00	-1.262368236413206946e+00	1.937122649910758110e+00
-2.327553755410484815e+00	6.670393023239670205e-01	1.959280439416364983e+00	-3.602653178716629934e-01	-6.145664958390800042e-02	2.319952378974027951e+00
-3.877035806229899711e-02	1.062911712209740067e-01	-1.809009026455190017e-01	-1.472201902952678054e+00	-1.975529012132615891e+00	5.437665062287659890e-01
-2.229837712188722953e+00	-1.084019292703608972e+00	-3.454504341065119943e-01	-6.092807731170729602e-01	-1.620625358439581110e+00	-1.100306574467859955e+00
8.004961141996699836e-02	7.942240370025499541e-01	-3.702205466793709876e-01	9.892031381020000014e-01	-6.151211868736089494e-01	-4.648800930534149889e-01
-2.297824038726339890e-01	-2.869655285614600149e-02	-1.749408313117520042e-01	9.845104888041209534e-01	7.787226386560029967e-01	9.271061348309900252e-01
-5.869799372487459754e-01	4.293501949134059803e-01	6.015505915883020416e-01	-5.799724362392579824e-01	-2.623686294886291126e+00	-1.317819362209996070e+00
-1.940322246093000025e-01	-7.081872239193300056e-02	4.906086163961600327e-02	2.652137654502073172e+00	1.988406612674675999e+00	-3.493565811890049777e-01
-1.327186516678069972e-01	2.056038696565491986e+00	6.865983920333179613e-01	-1.090254016040328011e+00	1.490807683596186095e+00	-1.611395072214091062e+00
-2.004464661080909982e-01	6.072516737677029486e-01	-8.086527210207400396e-02	2.400491004109575055e+00	-1.695467914193605097e+00	1.313776323396965040e+00
-6.504340966565999929e-03	-3.646027444421219843e-01	3.792446176907289801e-01	-2.244910571867892113e+00	1.026342358547800010e-02	-1.379696267881360905e+00
1.101664391175889990e-01	2.318890557918389939e-01	-6.961372393945519654e-01	-3.156444559603129862e-01	-9.988438410377870058e-01	3.734965863349541948e+00
-2.204659154472267790e+00	-4.543794477322949943e-01	7.449918266242949727e-01	-1.046301904136603067e+00	2.160793046168260068e-01	-6.561912469112359814e-01
-2.617838296458069869e-01	1.472814445013173934e+00	1.382793197166197974e+00	-7.436826446421899994e-02	7.667818084248470001e-01	1.224659053604549991e-01
4.298619024972230029e-01	-2.468212071933099938e-01	-1.513654999490736897e+00	3.117434005748000170e-02	-1.491446165761179055e+00	1.562027674130683108e+00
4.414953926741290169e-01	1.402765140935940125e-01	-7.309813597314499534e-01	1.031305110813004022e+00	-3.934527832613620157e-01	-2.583842340249100089e-01
-6.849661056520689462e-01	1.635753339208889934e-01	4.712723116591789885e-01	-4.727916869608360106e-01	-4.040295838179919774e-01	-1.238175192570827976e+00
-2.859632603303899900e-01	1.322955267314339933e-01	2.428120090969999867e-01	1.096680828446078060e+00	-2.120037319596805858e+00	6.369751939905390348e-01
9.563832522899390343e-01	-5.696826291685300192e-02	-6.475113200563219484e-01	1.292136504451599915e-02	-1.725110075168410084e+00	2.360558632444521798e+00
1.572503015027899853e-02	-8.059102864783079800e-01	-8.505886880647099690e-02	-1.281819676429343913e+00	1.388998104525114963e+00	1.243962002355412988e+00
-2.454384200053749965e-01	4.042218975053279983e-01	-6.301291883586500331e-02	-2.036372969121194920e+00	-1.426553579884449974e+00	1.578841617240078987e+00
4.587661055012660083e-01	-9.752689252362739536e-01	4.071766101190649745e-01	-1.498308020667000973e+00	-1.291272229458154008e+00	-4.142965774747690011e-01
-4.650175739715470269e-01	-4.699055766154670022e-01	-1.147471093898729949e-01	1.956109952253519024e+00	-2.147043865516030103e-01	8.940511654758660498e-01
-4.471891068900000154e-04	-5.927637143698399891e-01	6.710917595438780081e-01	2.258662728300080136e-01	1.251111457282765071e+00	6.225563170568699789e-01
2.869342410161109802e-01	2.517876631628769846e-01	-2.424943136173500144e-02	2.638711206562370237e-01	9.818265869849650551e-01	1.487415560374558021e+00
-8.232697381872000619e-02	-1.598602986487100003e-02	5.762497709021120462e-01	1.776099877001473093e+00	1.564067940726026062e+00	-1.455044240652229037e+00
-3.389667823944399888e-02	-4.051337386882929992e-01	1.121528861071386052e+00	4.025231388192659909e-01	1.372604761485110014e-01	-7.711092334212670263e-01
1.149829838228900031e-01	6.391864577859069918e-01	-8.298101728450859582e-01	-6.472709346123609597e-01	-2.677910019482829806e-01	1.083015337252964949e+00
2.211627394311319883e-01	2.225145427352590022e-01	-2.506559737216120243e-01	2.005968134595192964e+00	7.820857324376100095e-02	8.372879517881519629e-01
-7.994219479703610354e-01	-1.927813465611749877e-01	-4.136961374498636879e+00	-1.011487437954560059e-01	-1.431873855505380044e-01	-1.765974073094279895e+00
-7.705366417938920298e-01	1.294324199143550014e-01	-8.839027330054339826e-01	6.305551055551039674e-01	3.602458725616329849e-01	1.523668706679780049e+00
-1.105228459344669983e-01	-3.099580100675510264e-01	-1.013909889161180022e-01	8.498392731691050139e-01	-8.273144187624399681e-02	9.749205064068710014e-01
-3.879123385099130239e-01	1.791170346322319973e-01	5.002720754374000156e-02	2.607727106624230240e-01	4.251072618023359895e-01	-2.106163493811543219e+00
1.778580283113219973e-01	-3.603856381569819911e-01	1.044665939462001036e+00	-1.404047379417981967e+00	-5.467517612749970279e-01	4.109178601026470257e-01
2.901563880634550063e-01	6.293057753466839710e-01	4.023943150097150090e-01	-1.464860739240364973e+00	7.645363324754089751e-01	1.738743812257897980e+00
-2.727609638622149890e-01	2.810355822323489794e-01	7.409488096920150424e-01	-5.205486670654200232e-01	-2.694313689094179898e-01	-4.752157890737869761e-01
9.679626006170980457e-01	-3.452382565469125808e+00	-7.859023899972049643e-01	-3.063462031905320182e-01	2.071247480302790045e+00	4.716740078714799778e-02
-3.697783423368369848e-01	1.788890750368699878e-01	3.370203480428299869e-01	2.328409592025395991e+00	1.089193287619018902e+00	-1.208328519881169960e+00
2.015063885241210051e-01	-2.906468827593331028e+00	-8.090169577189669781e-01	-2.723387237246390202e-01	1.535249149160700100e+00	1.047075168658957001e+00
5.009595552544969799e-01	4.277463314741060119e-01	-1.094587690755767007e+00	2.721622621230699868e-01	1.882668493847871938e+00	-2.205913178998940016e-01
4.774632235688999575e-03	3.684211346705499879e-01	1.195060739294959984e-01	1.891806191128277082e+00	-4.625731090881279872e-01	1.528655409660951925e+00
-1.331445619124816071e+00	1.632040500306745967e+00	2.088175955036009890e-01	-8.510863318481209916e-01	-6.658440018333500188e-02	9.292164401866599699e-02
-2.048380696023170133e-01	1.029514420443590067e-01	8.929716579969899926e-02	-3.666813256780009911e-01	1.234661228653509912e+00	-1.084901655401296017e+00
3.038532061247000132e-03	5.776864568359819652e-01	-5.669876587262330236e-01	-5.480025532403920430e-01	7.704463306068819461e-01	5.290128010750719811e-01
-1.092925787472383004e+00	-7.353881762338999699e-03	-5.872383956233450109e-01	6.131287732658949885e-01	4.756774069714839737e-01	3.146440167159429979e-01
-3.666612418838570142e-01	1.051745738645400025e-01	-8.092561794097899441e-02	-1.716347160418792983e+00	-9.816163001971689450e-01	1.264599652737891988e+00
1.678924586495200016e-02	7.067774281463879982e-01	8.822494659908999143e-03	1.857796225221370057e-01	4.153385526578580178e-01	9.531611090465780256e-01
6.918361457439119455e-01	5.788699430758540432e-01	6.413525550315099522e-02	-1.165381122059996999e+00	-1.953270803823133006e+00	-2.706739912422370109e-01
1.082920703225406900e+00	1.410955052759367057e+00	8.980048093191199676e-01	-7.756864160630350113e-01	-1.283173576879830025e+00	1.990937189264480045e-01
-2.907034965634530121e-01	-1.610715671094309909e-01	-5.690405311587479753e-01	5.902767801543000112e-03	1.746849285951330044e+00	1.338074094868803909e+00
-2.017701768320140088e-01	4.918681247766300280e-02	1.719183567920100006e-02	-1.078045861058023913e+00	1.441340010780221004e+00	-3.498189594687341142e+00
-3.619918052358819804e-01	1.949072920367249939e-01	4.252564948764029906e-01	7.562939614628010343e-01	9.654442595199620447e-01	-6.289327392941309602e-01
1.389543953362434081e+00	5.219923179330849816e-01	3.345043571481673972e+00	1.717019132816159921e-01	9.896098207361739840e-01	1.440754199128075008e+00
-2.710979976038990213e-01	-2.207226757166310116e-01	5.377925168442600212e-02	6.794277213701940266e-01	9.009356428076440437e-01	1.868606641343411034e+00
1.726451829685300005e-02	2.832296047314760146e-01	-2.650830961586460033e-01	2.889812860660390115e-01	-2.018413877827086811e+00	-1.680705607667204893e+00
2.922627936901499995e-02	5.406196609116440399e-01	-1.044139992047179999e-01	2.020214310052269868e-01	-2.593080533490796036e+00	8.177648248284510313e-01
-1.541344301087299862e-01	-3.654121759890099908e-02	1.135606897610279997e+00	-1.116271765158963092e+00	5.670400368283340375e-01	-9.307254984553270383e-01
-1.504405814800255037e+00	6.328279751575209833e-01	1.655411240688241969e+00	1.622251258606876911e+00	-9.183118015502840237e-01	1.099853943517798971e+00
-9.699137488719600242e-02	-8.847679071295999273e-03	-6.763356722238800245e-02	-1.508884265116781975e+00	6.875920747993290449e-01	1.802845381864099039e+00
9.688570465631299311e-02	-5.301990946887499834e-02	3.880186832561369759e-01	-1.428177102079674965e+00	1.515243622187806061e+00	4.015233328859300066e-01
2.672409400259759815e-01	-4.294526045776399931e-02	1.156384982273150897e+00	5.921541546307999837e-02	-6.210186077877639654e-01	-1.196874879751163023e+00
-1.032314398211392925e+00	-1.023239946876933093e+00	-2.573158228141360082e-01	1.151434324206572102e+00	-3.442163794764250273e-01	-2.571081677680380206e-01
1.717115365681990136e-01	6.255511007406000350e-03	-5.284110868249159987e-01	-1.707781251818679957e-01	1.400771318011603039e+00	-3.720607114647699887e-01
-2.299315871721930027e-01	4.502412427409229756e-01	-4.262864702347900214e-02	4.532605879967490092e-01	-1.671314307056048110e+00	-3.643448706445859830e-01
1.495168003872320017e-01	-4.832889734886999800e-02	7.132079976298799640e-02	1.429327819792437060e+00	-7.378857321921400425e-01	-1.190760671830811024e+00
6.261660613818329502e-01	8.534783013205959890e-01	6.032700618543119786e-01	2.001161692123956115e+00	-3.661268764485599986e-02	-1.835111004191960049e+00
5.558852004970880056e-01	8.956807417522539838e-01	7.972370487471069911e-01	-8.007326783419830285e-01	8.883638936842479517e-01	-2.341536377856870133e-01
1.860102431481590046e-01	-1.328978652834809926e-01	9.430759754649059579e-01	5.909572967976020053e-01	-7.809634277511499911e-02	-3.298889394268920139e-01
1.314634411451670037e-01	-2.952358165618920172e-01	6.218787716294109646e-01	-2.229619522782221086e+00	-1.018528064037790948e+00	-1.788425060704482039e+00
1.057131311251348071e+00	1.780214627607866085e+00	5.448532297942999536e-01	-9.111779881546140381e-01	1.651602765320272059e+00	3.674774213624500130e-02
-2.726093286803830118e-01	5.511713878509190145e-01	3.290942459400330034e-01	-2.600110749856600068e-01	-7.308292808901020177e-01	-4.239289863105100142e-01
-1.546710963460999969e-03	-1.719509597644869880e-01	-7.882083220533130374e-01	2.814024658517360056e-01	-2.488305949356111046e+00	1.062608307640938055e+00
9.909999667943879542e-01	6.351152785547700685e-02	-1.625379836268320000e-01	-9.353829279266620000e-01	1.259469993970719015e+00	3.367826120885529795e-01
-5.509968907530680138e-01	1.304241162991834013e+00	2.007522520807779876e-01	7.130307739019889901e-01	-5.639136318191999980e-02	8.717636470036049801e-01
2.476468104673980042e-01	-2.029828149723139907e-01	4.897594118335599905e-02	-2.607475611134309812e+00	-1.138912933395016980e+00	1.958814509255764058e+00
1.306071500712383093e+00	4.410580842077059804e-01	-2.665319036271733832e+00	1.317882498028881022e+00	1.804729528244880088e+00	-4.716838639338279959e-01
-6.230144514652760090e-01	3.773305112771169756e-01	5.037583241709769899e-01	1.527304802448580912e+00	-2.629942223458939798e-01	-1.144216807598525953e+00
-2.460591973051360071e-01	6.476712453683189930e-01	-1.386253624744769875e-01	-1.152295623535477098e+00	-2.700893158597730270e-01	-2.936360046982612992e+00
5.272629447834700084e-02	-2.121305924874760107e-01	3.670440019903549733e-01	1.012918254811632890e+00	5.172189674056959507e-01	-1.588730827999804029e+00
-7.545983292915100504e-01	-1.168032602851779983e-01	-5.002943612080019697e-01	1.294196589455872015e+00	2.392164261599575958e+00	-1.041839666888100084e-02
9.014260711701299611e-02	2.972343194474060257e-01	2.930728212780119857e-01	-9.925491198824389905e-01	-2.907375245420372956e+00	-4.769051296233510207e-01
-1.041007091014399949e-01	-3.115530266739029996e-01	6.247621353751290352e-01	2.577191847016333970e+00	6.772056679739110185e-01	3.894484414029190100e-01
4.113140612393589857e-01	-8.296363519868780179e-01	-3.481234374666929976e-01	-1.212986377823995987e+00	-1.375566590043201920e+00	-3.653055861392749959e-01
-2.273601254737039890e-01	1.669293043910879959e-01	-1.894951072431959871e-01	1.867286399019059961e-01	-9.374141092267229691e-01	1.880628357581919929e-01
-2.461432625912579886e-01	-3.869469611725079861e-01	7.272370327072049667e-01	1.270022192316019094e+00	2.135333085706390133e-01	3.959584412009299892e-01
-4.454623757661940187e-01	-3.872960787093510104e-01	-3.285722879359520010e-01	5.660587750787200445e-01	2.065000896350473791e+00	1.271509735517458939e+00
-9.877471943065800619e-02	1.569470393860969981e-01	1.138312346725350033e-01	-3.638970465554670075e-01	-2.600336945489297946e+00	-3.696548113835421034e+00
-1.274760616137549096e+00	9.427125868650439999e-01	3.124094969416890133e-01	2.989520013454409764e-01	1.400747707490259952e-01	3.715966698923899719e-02
-4.257889794041530007e-01	-5.500452079324100185e-02	6.272802222423300156e-02	1.747298958198703067e+00	-1.213554302706199017e+00	6.099656536855199707e-02
3.975911181906600228e-02	-9.048647855714430088e-01	2.204175907730466122e+00	-7.872232905720220053e-01	1.560865146973099971e-01	1.490784634571493905e+00
3.678117404408849933e-01	3.850834399683160103e-01	-1.372297195176976903e+00	-2.233645933564600006e-02	-1.337233370577151081e+00	-1.790957536892630042e-01
-5.239385054046400425e-01	3.243701062688150172e-01	-1.101294486436420916e+00	6.928529479790960233e-01	5.458075655427300221e-01	-6.654913373667860066e-01
-7.666299805506160414e-01	6.597118950589240249e-01	-2.353298104756040010e-01	1.679661426056513029e+00	1.912310775081456971e+00	2.900799665719999872e-03
-1.239662657393010015e-01	-8.442291883720870471e-01	1.166623851120748068e+00	-5.435116244866800006e-01	3.134809318461290184e-01	-9.032361653966100024e-01
-3.203936954005186966e+00	3.515628600079113930e+00	-4.500504945618660990e+00	-4.583673582723120088e-01	-2.423716101958000007e-03	-4.530177962639079792e-01
3.506953492403239725e-01	3.194658394988250105e-01	-5.985775503148409449e-01	5.086911019407469592e-01	1.864410150455233950e+00	-2.070743808724615054e+00
4.667424381839510028e-01	4.276437643023600077e-01	2.845455725110139777e-01	-1.816372603897655091e+00	-2.388248038008959906e-01	-8.814096572198160118e-01
1.905231322377159975e-01	-3.865850846436419963e-01	9.416815631329099323e-02	5.290080398034620046e-01	5.517797111234870044e-01	5.131116010146380413e-01
9.809569946162790544e-01	-6.382551832746499731e-02	-3.693562802613979956e-01	3.102342559395330213e-01	-6.743960088316549584e-01	1.777744882509906921e+00
1.234492691001009973e-01	-1.687633738484916046e+00	-1.761216175058260891e+00	-1.109653139091852037e+00	8.242817542013100018e-01	5.233468489640159538e-01
5.906913833036499945e-02	3.441771211080439929e-01	-5.118829496487089514e-01	1.768090731118284964e+00	1.041581849973741924e+00	-3.784025237045929857e-01
-1.381672094910720017e-01	5.018402834346399888e-02	-1.508883522000339927e-01	-3.503656139283929938e-01	-1.034631448398096065e+00	2.092849838010717001e+00
-1.095790261421454082e+00	5.631722459750906573e+00	-2.931295002002159977e-01	-6.397418131191789925e-01	3.632771015017060012e-01	-1.342640138436395070e+00
2.660169636025218054e+00	-2.070306710121220917e+00	2.261979837128544890e+00	1.066174880873999919e+00	-1.488320296697356104e+00	6.498177947908260199e-01
-9.483040653882200688e-02	-1.213842546893421082e+00	8.537504308091999408e-03	1.047785574966501043e+00	-3.596660176514590024e-01	-7.044734785848609793e-01
-1.699609106516909995e-01	2.185956564705920091e-01	-1.074903451540799998e-01	9.823041129921999959e-02	9.355126438395680033e-01	3.398393088523630201e-01
1.768395009798046980e+00	8.246693300441180208e-01	1.099538119049084939e+00	6.768159737124820330e-01	8.184656484551739997e-01	7.137271422565969470e-01
