-6.530655834577110408e-01	6.489490945559710511e-01	1.654116633331508934e+00	1.290097686855249948e-01	1.115623243405613030e+00	1.710209133462113895e+00
2.435885741753133882e+00	5.578867240344941081e+00	1.182521597229740706e+01	-3.785909484677589809e-01	1.597179973337730097e-01	9.319436119202879620e-01
-2.534123420948954930e+00	-2.580725558829005006e+00	-3.427194853430277188e+00	-3.598589267234569844e-01	5.514571738792519717e-01	1.033849788477088971e+00
9.019495583032770547e-01	6.753335129625609445e-01	-6.118488080788050398e-01	1.368049971489383898e+00	1.912923264541530055e-01	2.986713196374979895e-01
1.487748586220398073e+00	-2.539588885996840184e-01	8.058569559827000184e-01	1.099469345394818998e+00	-1.815193083271950059e+00	-5.985841703537599923e-01
-4.417195711941290237e-01	-1.959969868278901073e+00	4.285548757063105896e+00	1.619891773155391901e+00	-1.347888685111299889e+00	-6.450423650551400101e-01
1.537954268530856039e+00	-7.417991734202490584e+00	1.316597746949158987e+00	-1.142638983765759952e-01	3.704238335843539898e-01	-1.908133070020350930e+00
-2.544976830455477845e+00	-2.883062028770321916e+00	-2.686394024695399008e+00	3.090591320051149782e-01	9.795623685120200541e-01	9.213077584130180409e-01
-2.144767011662210010e-01	2.383025469219169912e-01	-5.249367229686959790e-01	-6.336932146799459931e-01	-1.535530126236466897e+00	1.978627101071317007e+00
4.311477227260199108e+00	-1.539180629874454809e+01	2.978086449644743894e+00	1.889924433409500004e-01	-6.490421896250909706e-01	-6.316057520188820273e-01
-1.892434257353859062e+00	5.456992996034839560e-01	6.263201818015400324e-01	-2.748121784925158906e+00	-1.656223006566970080e+00	-2.429834754800279939e-01
-4.652698925314899953e-02	1.340809213370631081e+00	-7.568050760489279938e-01	-1.067236236615980022e-01	1.949574135932691910e+00	-1.795424262481699895e-02
8.488000804217850082e-01	1.885921334216880130e-01	8.715149607049520464e-01	3.057450551339587097e+00	-3.953861857796919788e-01	-2.603516192868399748e-01
