-2.427519746516611843e+00	-5.952223945644889991e-01	1.176045964175761016e+00	8.029360796010780454e-01	4.916429016436539845e-01	1.021409821680639984e-01
3.521880988361889120e+00	4.198061150732335989e+00	6.663368205132096378e+00	-9.230902135152599386e-02	5.997696398600329548e-01	1.737423242219086950e+00
9.864606167766719613e-01	-6.549399510704969618e-01	-1.451669962503193023e+00	-6.454964136893069915e-01	-1.853300646472944901e+00	-2.912316395295256211e+00
1.198282807869545996e+00	-3.357021009477429985e-01	7.276934731246229582e-01	-6.105117444318990394e-01	-8.553213215994339702e-01	7.507878627620490075e-01
9.843672437105799311e-02	1.829653090035141982e+00	1.509528246424485021e+00	1.484911811872640097e+00	-1.355636760851494094e+00	-2.559549189738760111e-01
-3.362645156215092079e+00	3.348015116579675876e+00	2.529378076988200164e-01	-5.990093646960600315e-01	-5.349302345084040455e-01	2.014573132576296111e+00
1.430226965457291000e+00	-6.126559928163201718e+00	7.838121650644491289e+00	1.305717987230539945e-01	-8.560902025736909504e-01	-1.244735221136779924e+00
-4.589958081569610049e-01	-1.879051766992557937e+00	-1.953791866906362973e+00	-1.287387587775244091e+00	-2.041795245032842043e+00	-1.508810897880271895e+00
-9.298011184393739637e-01	3.388045345329299823e-02	6.703387799494000543e-01	-9.046833357088790439e-01	-4.416828970412070010e-01	8.353379073281369527e-01
3.289016345913028161e+00	-1.185386675833157177e+01	5.249417672475497731e+00	3.287519363116759852e-01	-1.146530386066388019e+00	-4.754079896782860137e-01
-1.422427472254169933e-01	-1.934635015805999059e+00	-7.042933697796029957e-01	2.241694696098598172e+00	-1.368635760425896963e+00	-8.371736515878690499e-01
-3.350800899825699675e-02	5.177766214791129640e-01	-2.604317832308713054e+00	6.838829718107100608e-02	5.057039606571249735e-01	4.764865952287099943e-02
-1.838405922669732906e+00	6.914226602189389448e-01	2.566476535794041780e+00	2.156493650285738806e+00	-2.638923480024180090e-01	-8.653599321550029533e-01
2.788323582632959985e-01	1.863225431826956990e+00	-1.209242775037725037e+00	-8.972775533080520338e-01	-1.720698219032521070e+00	2.223560056745620128e-01
1.012875893763873991e+00	-3.184261803242000033e-02	-6.765562602578699680e-01	-5.950815744652769856e-01	-3.798175764961729817e-01	2.054310301451250098e-01
4.571736375255400220e-01	-2.072591199263619899e+00	2.596852283214374779e+00	-5.213075193948400049e-02	-1.870459497727126941e+00	-3.328596225794370200e-01
-7.878834417778299848e-01	-1.490729468046865902e+00	1.678223667573220945e+00	-8.664782044841430331e-01	1.679923773040360890e+00	-1.729150541506182970e+00
-3.963445207975288209e+00	6.574212292638880184e-01	1.247948546097678912e+00	1.638316536968908999e+00	1.295687594904181061e+00	1.413693159078917017e+00
7.548745703922280503e-01	1.682815202210621974e+00	-3.554557101575996025e+00	7.715039260569999530e-04	-1.843974397851136926e+00	1.552520573910691093e+00
-1.425622806742569970e-01	-9.012944535766920229e-01	-1.371127320450179043e+00	1.329357688787276004e+00	4.951174012205830088e-01	-9.967865444272819841e-01
-3.610173488134297060e+00	3.073802378812385161e+00	-7.969283909118799469e-01	1.754350462060138893e+00	-3.498537040179089952e-01	-2.039089088023863017e+00
-3.733562671964066215e+00	7.197411791963499450e-01	5.913830911840899790e-02	-1.253508648252120050e+00	4.930294061885380219e-01	5.925646264307190547e-01
1.233419330513235046e+00	-8.560015834944769697e-01	-1.660930387083999094e+00	-2.190837567651045870e+00	1.045923524170440100e+00	-8.444500786230859646e-01
-6.916888066465960438e-01	-1.855458193483369989e-01	6.162520914414100215e-01	-1.083538744701340040e-01	-7.848029903275489660e-01	4.045682873613690167e-01
1.290204125744742081e+00	1.582774842588676067e+00	7.706267832480979685e-01	1.269287849131125023e+00	-1.269303209061910964e+00	-8.066877628726389915e-01
1.757534308626673036e+00	4.483389280406590016e-01	-3.336741372868670119e-01	1.283479064383526103e+00	1.426056990319507056e+00	-1.138449423578403064e+00
-1.692361058423563103e+00	5.514715106980554005e+00	1.891219281795003093e+00	-1.401978326919600004e+00	-1.122087182798052085e+00	-1.467823005493360089e+00
-1.738744630035220062e+00	-5.297701759300042390e+00	7.606079572558980262e-01	6.637185339555510266e-01	1.348964483903180911e+00	3.243186498958079977e-01
-4.841036303548163389e+00	-3.730151214487369971e-01	6.303065262365390442e-01	-9.748636183114519627e-01	8.080770357792760317e-01	8.359773344948699669e-02
