-3.524906464707249776e-01	2.656169643236580002e-01	2.881937338430070050e-01	3.819742856477659765e-01	3.488347843820400335e-02	2.071629725290661028e+00
-1.335397486476739948e+00	-4.705217548273599726e-01	-5.029752493243340172e-01	-1.630078576598624984e+00	2.134487346653522799e+00	6.241966169096549999e-01
-1.367120874128880115e-01	5.501662882160029966e-01	-5.009049159048469813e-01	9.659964704726700657e-02	-1.065410745723750940e+00	4.669849144811090147e-01
1.427616218232685030e+00	-2.597444830600870169e-01	5.228737018449149954e-01	2.317054080143746919e+00	6.814275505637840125e-01	2.053714257090911044e+00
-1.143547022951977965e+00	1.894149815316847008e+00	-1.296536373190360969e+00	-2.241023360006265008e+00	2.324992848956963787e+00	7.794568004038270326e-01
6.921479328183599566e-01	3.008080439437659792e-01	-4.410264121870799969e-01	2.851997362002440251e-01	-3.232608845986310042e-01	-1.518957792533514928e+00
9.413782174856970553e-01	2.846646622739999744e-04	-1.096451399501245039e+00	3.411045370249100178e-02	-6.653932833552029802e-01	-8.965658140055420278e-01
-4.206775969361760126e-01	3.163355417269709813e-01	-4.951194174558799788e-02	5.783692438511740530e-01	-1.373718161782150060e-01	8.000309274288830430e-01
-5.490094751545700202e-02	-1.997595397328600086e-01	3.803167782887850179e-01	-1.564633071475693971e+00	-5.988416026298859496e-01	-3.997624390258709970e-01
-6.947851518543500526e-02	7.437546663973489958e-01	4.345301724244040042e-01	2.434017475633595939e+00	-1.294552310496860092e-01	-7.582139440998439950e-01
1.665556898308299949e-01	4.894741445007460001e-01	-3.448781807594000215e-01	-1.470208421012719091e+00	-2.403100854649884877e+00	-1.774885912002300004e-01
5.993276314129879490e-01	1.249099916757733020e+00	1.718316719542460069e-01	6.485263113806090107e-01	-1.676539977286770067e-01	4.098292554756030048e-01
2.090677444323260081e-01	-3.926475178605610128e-01	-5.206853685659430520e-01	1.032957084851322982e+00	3.140425720882595861e+00	-4.883819331860840274e-01
7.707380393439460242e-01	-3.382556170606130230e-01	4.128220997869910258e-01	3.280288834007006216e+00	-1.869266657738811954e+00	-6.191375400668279738e-01
-5.364770990331400174e-02	4.242652515930280255e-01	3.505087392714270056e-01	1.091389778480819972e+00	-9.301291610413180422e-01	-8.363491100160560521e-01
-2.316214577069017011e+00	-2.338106496459073202e+00	2.790550124016050182e-01	-1.151302574533239920e+00	3.572631563694769752e-01	-1.932298895480409895e+00
1.362666322207704006e+00	5.610545767779659965e-01	-5.441109274533110218e-01	1.851736800017859952e-01	-5.435145707856150477e-01	1.184411701777897896e+00
-7.447671938269849745e-01	3.658033228064220266e-01	3.277822715987340207e-01	-1.873944133413276036e+00	-2.881248569895916045e+00	-3.148838455062499819e-02
-1.252445756908076913e+00	1.204243715822260086e+00	-3.615678521171100113e-01	-1.217354271167232938e+00	5.347684662209759576e-01	1.532111245710270075e-01
-5.988262081290000394e-04	2.635271925844729912e-01	-3.436246018892269993e-01	1.012850532223642963e+00	-1.667086592610109996e-01	4.825608990991749891e-01
-3.399194688902249073e+00	-3.836446908986119730e-01	8.162450848075369914e-01	-1.819846069860322935e+00	-2.564597226980400158e-02	-7.991198944457920117e-01
8.817853092336599974e-02	-1.767361025332500057e-01	-4.253426836352789953e-01	4.553349408364700257e-01	-8.340861596185079607e-01	-1.982286512570071935e+00
-6.852883739862999576e-03	-8.002977451653399410e-02	5.231834489772899666e-01	3.066537056900099922e-01	6.690790707686700145e-01	8.538542752290460003e-01
3.492759343227500035e-02	3.185510491703699709e-02	7.744995761937299994e-01	2.599127891130070256e-01	-4.025805246429139950e-01	-1.137144715807518969e+00
3.346267307360339949e-01	-1.493620377377760100e-01	-7.690206725137509469e-01	2.219792830887039881e-01	1.054749971216148108e+00	-7.561531080130570182e-01
-1.150261641557476899e+00	1.231284875056859907e+00	-2.553911628986900162e-01	-5.092488890934999679e-01	9.462250683207239499e-01	8.639709495283890428e-01
-6.596714471142139935e-01	6.180708653878400072e-02	-7.401407204053670474e-01	4.554876191386230122e-01	5.576439826413109868e-01	5.739499103483719500e-01
8.166132027826400464e-02	-8.000298776270000842e-03	1.017652219325898999e+00	-1.002552563336754909e+00	-2.964592478413399790e-01	4.411537995741530160e-01
-1.247476068551911066e+00	-7.235307118245659641e-01	3.448397176799590236e-01	-8.360907028257430484e-01	2.291423326821130091e-01	7.300351342787400055e-01
1.097116161253441025e+00	5.286703635244689448e-01	-1.024370921052504047e+00	1.437569906368564077e+00	-4.523291647858159736e-01	-3.860275079494799866e-01
7.507847887693400168e-02	-1.980508250412849891e-01	-2.003550275953600024e-02	2.997951749554125023e+00	-9.490034742128740097e-01	-3.980181671589769765e-01
9.654143484070299985e-01	-3.456629018254270269e-01	7.669172381789359783e-01	6.578511569455289809e-01	-1.088614967220989938e-01	-1.827868422824526107e+00
7.774079404518170477e-01	-7.591953861950160309e-01	-5.427928336738520043e-01	-7.513342794554700443e-02	-1.420157461487717043e+00	1.561692066431389914e-01
3.713475551237639949e-01	3.942073126964589780e-01	-6.422503200905399501e-01	-6.662235351188250387e-01	-1.104635881840458911e+00	-1.940193892752225979e+00
-1.532820080036260135e-01	8.262794479525530367e-01	6.654760786754000679e-02	1.556260749760403961e+00	6.525929734417630357e-01	5.175501891195199988e-02
4.602597844433510277e-01	-2.320815939909230130e-01	6.087764739959260485e-01	-7.635421572550390445e-01	-3.516110899932909928e-01	-7.606787768352459844e-01
8.691280179037189635e-01	2.127577731136661932e+00	2.022956590341702832e+00	1.216571661515625902e+00	1.324246117546387103e+00	1.830718334296433047e+00
-7.687828874914930388e-01	2.450598864753349981e-01	3.569528178361029980e-01	-1.318354796884477098e+00	-5.064006145970060269e-01	-1.242801443086293922e+00
-5.589352032285019867e-01	3.929298864484390141e-01	-3.189963604530849928e-01	8.889332834505619951e-01	9.005187669988670152e-01	-1.851799729259558935e+00
1.102905877689444925e+00	1.186923478678155064e+00	9.209577240948499388e-02	2.386403212457079093e+00	-1.445751837992819977e-01	7.027043484837639520e-01
2.361236941411299847e-02	3.868996506315289796e-01	6.382434210781590123e-01	-2.450506701041907931e+00	7.296110185647379787e-01	6.265840755266479656e-01
1.165575502843410050e-01	9.787750701855969515e-01	-6.112688373580169587e-01	-2.872437134848149221e+00	7.582664330862060043e-01	-1.211238436809698005e+00
-8.428038789137000386e-02	-8.249426314315300157e-02	1.015004110255860043e-01	-9.666256675208969584e-01	1.868038439800769890e-01	1.379768145748546004e+00
2.440219969118780086e-01	7.124579696890069869e-01	-3.057768245852000022e-01	5.440462070981719744e-01	6.961452249516719704e-01	1.230079149340389949e-01
-4.807753274290230139e-01	6.217008452746840552e-01	7.855694869448990314e-01	-9.041705992083489685e-01	-2.497359971260730005e-01	9.391772837667500262e-02
-1.318776565646877952e+00	-5.444004177409269563e-01	-1.738055744851876083e+00	-1.806665759419844974e+00	-5.839135514119310200e-01	1.427328091058007953e+00
-2.496950154101719999e-01	3.685574683232810123e-01	-5.116543416459889970e-01	-6.967149107086150206e-01	-1.364271566404527958e+00	4.003016497025250198e-01
1.274366259709200019e-02	-8.545423744669300437e-02	4.573527730922000156e-02	-2.875449248535438151e+00	-1.274946725725875085e+00	9.884599516135580410e-01
-6.350081757502019641e-01	-7.815687913126480035e-01	-3.542746608386829754e-01	-1.176919625816382986e+00	8.266173957836100428e-01	-4.575743359967189838e-01
3.237101851567337985e+00	2.202041856118900076e-01	5.177699936075999432e+00	1.704563016990360003e-01	-1.405206147192711086e+00	6.020869365749349500e-01
9.091895073456300602e-02	-3.497751095355560169e-01	-1.935824243837399872e-01	4.157740549342099912e-01	-6.643970794252029854e-01	1.281930396827889895e+00
2.177481349998521942e+00	-2.468616102500495124e+00	-2.561157085840219949e+00	1.006536131940622969e+00	1.562666370881889977e-01	-1.849859235095201893e+00
4.712109115261440273e-01	6.510652725597390056e-01	-3.327428435996900025e-02	-1.609604454153622077e+00	-1.840721040928799956e-01	2.746160661059430241e-01
-4.670511751211520179e-01	7.945455450107169471e-01	2.965878920654980155e-01	2.015500791210549925e-01	-8.195500046999529831e-01	6.852451263964960404e-01
-6.389969496473949517e-01	-1.742520417537487099e+00	8.610761181363909555e-01	-3.893381722484139940e-01	2.082816407338440035e-01	-2.369915128202249865e-01
-7.899392447662619832e-01	-1.281176106053719010e+00	-1.005824266042528059e+00	-9.337805696656990007e-01	1.314860854020236003e+00	6.925676036931569524e-01
1.595850107744349877e-01	-1.452230563033140021e-01	-9.545250250740000553e-01	1.992429573753867977e+00	6.082891965058320194e-01	-9.251146706763199723e-02
1.678818631284919871e-01	-1.371567792655790097e-01	2.261146545029779908e-01	1.055106512480487035e+00	-1.848083833728388026e+00	-8.821426374799600234e-01
-3.298292119311460047e-01	1.212213117186420053e-01	3.483142352558699778e-02	-1.983317945614587963e+00	-1.394818048195382021e+00	-1.138698344541966945e+00
2.021374052067046900e+00	-2.670482699869650034e+00	6.235795954913000289e-02	8.903677589608669507e-01	2.779382583088199979e-02	-3.062596726436400130e-01
5.660801928474590294e-01	-1.001466555745907039e+00	-8.746954894779329637e-01	-2.237363020806054870e+00	-1.265620582053395005e+00	1.195964253374075081e+00
-7.469016863427000233e-03	-7.253623843397399851e-02	-1.451834481870790117e-01	-1.484939993326221064e+00	-1.948850921980026962e+00	-3.986193049890700280e-02
7.546867442388369707e-01	3.398203041170519967e-01	6.646383289259789606e-01	-1.148513431838283916e+00	-2.721858166175999960e-01	-2.372549259594949889e-01
3.897594599788770098e-01	-2.904161370762999850e-01	1.973040991763900034e-02	-3.378243647906750136e-01	-3.366371084713880024e-01	2.045333951236917969e+00
-1.358931274016779989e-01	1.359415296662120076e-01	6.601522703953950355e-01	-1.206781972820357929e+00	9.644458255904380106e-01	-1.372047802784442938e+00
3.410964094377260114e-01	-6.796462962321190293e-01	1.205042472753359989e-01	-1.086047466446135923e+00	-1.194358759345239968e-01	-3.633489649091989904e-01
-1.726144572803256949e+00	6.982330099376260479e-01	8.151109113581600507e-01	-9.970176961163920160e-01	2.854607669189450081e-01	3.934414596730789748e-01
-4.713110831864499722e-02	-3.292486887752150149e-01	5.855920801982980040e-01	5.988506483177670203e-01	-9.722236120153140426e-01	-1.087607650365848944e+00
1.480052659946080040e-01	-9.024517436868210174e-01	9.142790170770229707e-01	1.135684717481423078e+00	3.794632323429690257e-01	-1.323223544090398995e+00
1.829011256480579939e-01	8.664724284761710082e-01	-4.291482588044420177e-01	-2.426742128278356780e+00	1.077694354751959960e+00	-4.584268176806660100e-01
-5.153095633112969587e-01	3.429511210032030188e-01	-2.308889073063780106e-01	3.054938862904629793e-01	-1.347770646291023056e+00	1.637798836466289876e-01
-7.015095621438899309e-02	4.285851215450849905e-01	-2.310983611031022011e+00	-4.739956233592170221e-01	-4.988719528401440173e-01	-3.471217771655044970e+00
-1.149959779984019104e+00	-9.232136148922699681e-02	-1.148196047803059061e+00	-2.686917101699146215e+00	2.643474688330199954e-02	-7.138035253512100553e-01
1.790847529195437993e+00	-2.149507449130510839e+00	-3.538593779182756194e+00	2.174331500376375015e+00	1.001543921705399937e-01	-1.037306128055729970e-01
