-2.168609411271638976e+00	-4.595175822039310187e-01	1.167993802889343069e+00	1.269947116806259046e+00	5.890641898045579916e-01	-1.704306344122969996e-01
3.494269357802676890e+00	4.342407782534611016e+00	7.088641012960004595e+00	-1.278585365957720099e-01	5.561567959907940395e-01	1.666882885929843905e+00
7.881480556453089870e-01	-1.086428945405577107e+00	-2.112744808450952139e+00	-8.984717905487370482e-01	-1.606411737881755064e+00	-2.380141166905039185e+00
9.519108851073979638e-01	-5.127465473064309887e-01	8.470927579924979467e-01	-1.344641530167697940e+00	-5.426535121346850454e-01	1.859383096287139936e-01
4.596140950053990148e-01	1.428005308368434978e+00	1.391422800800649950e+00	1.375475427217851099e+00	-1.856136699318650995e+00	-7.127426272475100300e-01
-3.489867518183284112e+00	3.192610328116745055e+00	7.537632143841590526e-01	-4.204264612612380048e-01	-7.036843400145149641e-01	1.990982125068736952e+00
1.460707651497564985e+00	-6.334404683917478351e+00	7.518343727108050878e+00	1.138437430708120063e-01	-8.050914158345989780e-01	-1.310322161262053031e+00
-7.687077409759830449e-01	-2.345752740308617135e+00	-2.292021313203771005e+00	-1.188978552625179042e+00	-1.710007468788746099e+00	-1.208794111828680906e+00
-1.036232768322459918e+00	-7.067058493095100535e-02	8.008298058760809912e-01	4.879047806918199864e-02	-3.677497395615950126e-01	2.136431820020620043e-01
3.369914529996857144e+00	-1.213581340418845578e+01	5.128628549231107669e+00	3.187293361703190109e-01	-1.110111743615566082e+00	-4.911038883240549935e-01
4.150956970705270144e-01	-2.200132175909133903e+00	-8.834677526596720343e-01	2.195041615235203025e+00	-7.706614030322590514e-01	-6.029940309032180146e-01
-1.786937772564699961e-02	6.285297708313719589e-01	-2.523675828227581963e+00	5.989542543916699657e-02	3.742031143323609754e-01	6.008681389508300219e-01
-1.269723789354685994e+00	6.129432148289040150e-01	2.299995039868422797e+00	2.390127063632505156e+00	-3.783739694867579995e-01	-1.264338022718813903e+00
4.732901936683300143e-02	1.359518685857503018e+00	-1.104144928704930972e+00	-9.422983839719649701e-01	-2.329009164591191894e+00	6.411999455016450522e-01
7.336965059763199681e-01	-1.210464570108129995e-01	-5.427591586122400003e-01	-1.690454418564385053e+00	-2.854003329357719942e-01	9.391423564130420010e-01
4.376611780906560223e-01	-2.505322330834391042e+00	2.477336505420987933e+00	-1.013048044328360014e-01	-1.586540565701834993e+00	-6.155187651475819699e-01
-9.702720213029309981e-01	-1.023876671129098082e+00	1.190693286804713091e+00	-5.625918295643309586e-01	2.073618489411197974e+00	-2.188114085190773217e+00
-3.517017883781135001e+00	9.749869067592880079e-01	1.587254202838501049e+00	1.937076284826789951e+00	1.240819639498450089e+00	1.293939240162343962e+00
7.459523028180550241e-01	1.202386125412451934e+00	-3.127642590494826180e+00	-7.653452326871999778e-02	-2.000101756165987954e+00	1.881544470547352965e+00
1.861101741665799891e-01	-7.339911623245169991e-01	-1.530519803890675989e+00	1.283110398977133082e+00	8.476202925462700266e-01	-2.837062619069590230e-01
-3.146381014330922099e+00	2.965925992372452136e+00	-1.300759061059088895e+00	1.960192908450085092e+00	-5.129764839879269456e-01	-1.986172290797080020e+00
-4.004318610878890183e+00	8.352912826457910000e-01	2.063177945113010003e-01	-9.224352826062689470e-01	4.324962749038280263e-01	5.867985568485339920e-01
6.416875840756980365e-01	-5.653130755870670043e-01	-1.806442495302015949e+00	-2.523380492100800954e+00	1.268639966131301922e+00	-2.963973877638559906e-01
-5.928034699222399784e-01	-3.393678792468829974e-01	6.017983028240090349e-01	9.126564053156750456e-01	-3.908961633091659893e-01	-5.102426963710909869e-01
1.554150200861762920e+00	1.206641320304137954e+00	5.429281783968680219e-01	8.187474411777619920e-01	-1.732107046118606108e+00	-1.019290654200680990e+00
1.991845783192071062e+00	7.785607100697370386e-01	-5.978469060242459499e-01	6.151545371208479995e-01	1.211947253181151929e+00	-9.813855763071640537e-01
