6.131939985692099748e-01	-5.525392182051139800e-01	-1.304953251049175922e+00	-1.888316434575719072e+00	1.968556239187929935e-01	1.890904014371405983e+00
2.796754981721826017e+00	5.381827679583969903e+00	1.081587058665587975e+01	-3.409650997846260245e-01	2.365073175548539908e-01	1.089927132646026919e+00
-1.959377302630004980e+00	-2.886468257782794034e+00	-4.130046509298258783e+00	-7.522024251274389561e-01	7.531146532694600604e-02	3.729549247170689807e-01
-6.661947260384269986e-01	-8.528730098274179827e-01	4.062414346531629805e-01	-6.467881872462619697e-01	9.887316742034210071e-01	-1.213512171227310033e+00
-1.104551956030003002e+00	7.449786068728699862e-01	-1.048788432148379940e-01	1.862212043008304896e+00	1.066391416623649002e+00	2.018335913414281979e+00
-1.956208595677980000e+00	-4.538491939271430131e-01	4.445820004633421973e+00	1.363042924432686043e+00	-1.602562710288689907e+00	3.391379168476940098e-01
1.608268232441020906e+00	-7.586790936056527990e+00	3.166645387705226966e+00	-1.473352161923899978e-02	-1.322301118098200001e-02	-1.813578847286430928e+00
-2.606350083504267889e+00	-3.621860447923225923e+00	-3.169322642751999819e+00	-1.767011407416780033e-01	3.763299005473770276e-01	4.243688751313650087e-01
1.863620916748439937e-01	-8.533114449086799669e-02	2.435338920567199986e-02	8.732856800370150108e-01	1.645302504735917992e+00	-2.703300295788450214e+00
4.106880291487742696e+00	-1.468808400089324628e+01	3.598153514929839147e+00	2.204916425942879954e-01	-7.595331374769940247e-01	-6.072868621342769613e-01
1.620960885066778046e+00	6.561304646434540366e-01	1.337926375988600022e-02	-2.605379190940420919e+00	1.650396480074864058e+00	1.054504688505720100e+00
-2.164100909357760116e-01	-1.958077044819108936e+00	1.382873982235800048e+00	4.970383501714899926e-02	4.240073177243139924e-01	-1.069394421662094974e+00
-7.371363418260450384e-01	-1.085124299933750924e+00	-3.675307902205822153e+00	-1.087714243785341983e+00	-4.585358680118299668e-02	-1.652802955081540126e-01
1.144865172759190058e-01	4.162956539653390187e-01	-2.590661197870650079e-01	-2.264732054197259092e+00	4.070808358609029898e-01	-3.605491102262795788e+00
-3.746799769899940014e-01	1.289259400334240024e-01	3.224138088602589991e-01	-1.427700136598319069e+00	1.859701440764004898e+00	1.830300675912249986e+00
-2.722739183612959968e-01	-1.553172596059223087e+00	-1.276345602081851105e+00	-2.478116489606450035e-01	3.098214728490841896e+00	-1.047150561223203047e+00
2.568577847075439013e+00	5.183464703134510465e-01	-8.709136568617530383e-01	-2.557051532181089937e-01	-1.186563033335749084e+00	1.129018748955650908e+00
3.595976910139138116e+00	1.367579755021613996e+00	1.238513971854606988e+00	1.828455309842379917e+00	-1.045228577408001014e+00	-1.430555654871537019e+00
-1.822675564344699017e+00	1.001676357306592990e+00	3.985068967828127029e+00	-6.362563168909139977e-01	1.101652470463561073e+00	7.628036104894270197e-01
-2.035060726396659969e-01	-6.606571135209710066e-01	-7.424013356414880249e-01	2.686070584228506863e+00	1.491649017062885108e+00	-1.046014499650947949e+00
3.393795811207037882e+00	-1.050089334215789982e+00	-3.151989091824535905e+00	1.864839264118733020e+00	-1.832212863398674951e+00	8.516261866799590408e-01
-2.638549580538919859e+00	8.702746286832659939e-01	1.084588338683132092e+00	2.240160277521440868e+00	-4.855378334955199882e-01	-1.948137404893739988e-01
-5.161858666911300214e-02	4.019924747646400065e-01	2.433303946150525032e+00	2.062368711264065180e+00	-1.106725259126245975e+00	-2.651837649531100030e-02
4.393799710325099750e-02	6.466672140942849589e-01	-4.114825335703040099e-01	-9.350494492479469733e-01	-1.019268879869539984e-01	7.973163087261070370e-01
-8.017521827685879510e-01	1.238329995390988980e+00	6.932072839211860238e-01	2.155221369635592854e+00	8.089613075127429775e-01	5.331573975051110414e-01
-5.754182393604300172e-01	-1.876817418960603057e+00	1.602053283309718967e+00	5.896237467921919828e-01	-1.387975129033907074e+00	1.320970359218522017e+00
-3.238612827152814955e+00	-8.495542700748870413e-01	-2.542958598858512165e+00	8.977314001675780197e-01	-2.710555012349672221e+00	-9.101927875644829635e-01
1.764893554989890034e-01	2.835559942072725104e+00	-2.200174157003247810e+00	-3.484878946131890198e-01	1.617481336989317953e+00	-2.152699467018834856e+00
-3.864217018700016215e+00	1.794449902521809026e+00	4.207896617945909856e-01	1.691437357337699954e+00	3.869024123368149937e-01	-2.206226079320199873e-01
4.217287866559220055e-01	3.112304450835899974e-02	-1.606952739147196052e+00	1.633355661783052026e+00	4.753790901184160034e-01	-7.924264938702679784e-01
-1.231621961787604080e+00	1.173900471101875009e+00	1.558161633018553927e+00	2.474847971877994990e+00	-4.249238012370959994e-01	-3.190664066644871788e+00
3.626215587514800998e+00	5.855001748933890138e-01	1.837855511620460902e+00	-3.697487966782119773e-01	-2.399441983505766984e+00	-2.762575527396100017e-01
-1.820470722858676949e+00	3.774479980519720890e+00	-1.820971926256778950e+00	-1.472458647803859932e+00	-1.633108395588710016e+00	7.407536466361569483e-01
1.420823190060364949e+00	2.581244029627157044e+00	-5.256650572292970169e-01	1.223523346752350083e+00	2.389828646144701807e+00	6.974707428661880426e-01
