4.082033988679309999e-01	-2.865155208006652021e+00	2.290773423134576880e+00	-1.261912244608950073e-01	-1.306933755014948018e+00	-8.730154302299319991e-01
-1.041824385791412011e+00	-4.424170354851050257e-01	5.771506260074490413e-01	1.021315424644329978e-01	2.577856469717215049e+00	-2.725010742493178206e+00
-2.994459936095419827e+00	1.273336690760545009e+00	1.891098088997263948e+00	2.241211342100490000e+00	1.137675368391241948e+00	1.129696874208931057e+00
7.149267225773909828e-01	6.857238743157579863e-01	-2.603857074180642162e+00	-1.838233169019309887e-01	-2.125950127834550063e+00	2.328039382087694786e+00
4.826921905587749917e-01	-4.742973557327089806e-01	-1.511079400541275986e+00	1.063052682961556972e+00	1.203243375807889981e+00	4.612243857953179926e-01
-2.631043368928061010e+00	2.814202281706326136e+00	-1.785977844971426975e+00	2.159378740081821846e+00	-7.041539813825400396e-01	-1.886527650269629985e+00
-4.197389125160137624e+00	9.377039719116180283e-01	3.514266975552670091e-01	-6.251624675398219644e-01	3.869921888827619894e-01	5.705051251231679776e-01
-2.261676638615699869e-02	-2.214483444890119890e-01	-1.796866490212037037e+00	-2.703478669548478930e+00	1.457083375400318070e+00	4.115665717955719893e-01
-2.319175249372389946e-01	-3.525196451598530123e-01	3.477390173794410178e-01	1.882812553139880052e+00	3.401238128505709724e-01	-1.499535099905743074e+00
1.683976220177322958e+00	7.222387561380270160e-01	2.644108208816209893e-01	2.131424463676170056e-01	-2.108894564655646953e+00	-1.150636037043363036e+00
2.072756643758625117e+00	1.047491198817269042e+00	-8.224270227329859573e-01	5.284504311558799877e-02	9.396439715425739525e-01	-8.068592405789010158e-01
-2.363780647878047869e+00	4.870654468167194828e+00	1.131502341053495009e+00	-1.269999923462187041e+00	-1.460679145334369933e+00	-1.568038172162236066e+00
-1.375005878743726928e+00	-4.522825102688210919e+00	9.056158110191420141e-01	8.013846562141190288e-01	1.769250408579776002e+00	2.527717865714019796e-01
-5.213041367356545663e+00	3.827452645698999761e-02	6.564337679904600487e-01	-5.179325359784340277e-01	8.287292929343760273e-01	2.048540682054000167e-02
2.602240151943630009e-01	2.157215299104000075e-02	-6.480753038454100112e-01	2.542278954818851133e+00	9.668495819922110490e-01	2.331652658179824034e+00
-5.102210812460423739e+00	8.926395813542660207e-01	6.612393315588870557e+00	1.059951005001390945e+00	2.855571671322890137e-01	-1.390488165117393926e+00
2.002128762517251914e+00	5.049091442421196341e+00	1.207035393529569900e+00	1.306671684640235087e+00	-9.719476899136509918e-01	6.210459457382300208e-01
2.204222763561363152e+00	5.421348229635420068e+00	-2.488570421602230187e+00	-1.497079166971077013e+00	1.585628357461069948e-01	-1.203272993061730023e-01
-1.765398366140729980e+00	-2.841616686720907836e+00	2.696726710423746010e+00	3.527192631756809749e-01	2.257898546384010108e-01	-1.356750841539059893e+00
-1.302846476037659018e+00	2.098887119139142943e+00	-3.443358907293467830e+00	1.503065957668070940e+00	8.834919321358980504e-01	1.711155471299409037e+00
-6.368201214552800249e-02	-1.154826356928270042e-01	4.425021645068260012e-01	2.315654603888742002e+00	2.298364488187600030e-01	-1.420756826225527014e+00
-2.669559140063797908e+00	-7.294575095264209663e-01	-2.211877855509762902e+00	2.153277966206079974e-01	3.626373458225750079e-01	1.035283610866428949e+00
1.578657147998060895e+00	-2.601013108272673957e+00	-1.039272776439591039e+00	7.841533652007089961e-01	9.290748200315740446e-01	1.852066155524666025e+00
2.795305613587176108e+00	-4.908405032655099864e-01	-4.084150914083462425e+00	-1.508866973713403059e+00	8.554513751586939607e-01	1.905620631661153030e+00
-6.247204279771233715e+00	2.433171100175843815e+00	-3.173169527292459824e-01	6.375995770427850262e-01	2.416791445512050107e-01	2.780156227337620134e-01
6.822079042882069899e-01	2.865897474463673156e+00	-2.418848765270002144e+00	-2.170107395050110133e-01	-1.497572737092389028e+00	4.613414381258639785e-01
1.029094463490002997e+00	2.916339173233034820e+00	1.643944548764673996e+00	-1.029816702206710066e-01	1.446691457903984013e+00	-8.738226037685919989e-01
-6.132456300974620245e-01	2.503392082740339974e-01	-1.371977209001038922e+00	1.665296280629162018e+00	8.378013222309580454e-01	-7.156189534653799311e-02
-3.974372414191790215e-01	-3.405769218617431981e+00	-1.278293727170322969e+00	-9.322559169415279845e-01	1.190273134423627033e+00	9.454308208456700668e-02
-1.014778499398746092e+00	-1.812499880905668936e+00	-2.673784639869870805e+00	-1.906784932870428939e+00	-1.796894263371662026e+00	-1.032791003794290008e-01
1.955940334224524069e+00	3.960797368105839933e+00	-1.064374636320289058e+00	-2.264439516059970070e-01	9.524763842096669597e-01	1.266632635149391950e+00
-9.707061396049390112e-01	3.394605751297100071e-02	-6.922682498067119772e-01	1.544555339540673922e+00	-1.604949714164396024e+00	-8.943207603176399623e-01
-4.760664411308679900e-01	-2.013164007158374957e+00	-8.921464191320000250e-03	-8.172193890521319837e-01	-1.756433462439749960e+00	-2.441668747705095122e+00
-7.287410830769169845e-01	-2.710906281090268877e+00	2.285665623065368024e+00	-1.727665034184012960e+00	-1.564991067166912053e+00	-1.201991298164776900e+00
-3.928352226987659734e-01	-4.754701219855390071e-01	1.116100187763995999e+00	-2.529363945342316011e+00	-6.958065431881770291e-01	-9.721565258890280115e-01
4.872932241122919783e-01	-4.314886305772929753e-01	-2.207160038611100106e-02	5.429198739729249601e-01	-2.317683468315764106e+00	2.523726028481099865e-02
-1.770705187014973925e+00	-9.661847942875889661e-01	4.783778551283442759e+00	9.836534442226250174e-01	6.704551830398409740e-01	-4.198716452175180192e-01
1.885041546817503022e+00	5.723501610296379827e-01	9.614114729072630317e-01	-1.270354705417362950e+00	-2.394411883052570134e-01	2.360483155877189931e-01
3.295292766392829975e-01	1.041119687016659912e+00	-1.815705818300940022e+00	-1.391796081467632007e+00	-1.514957255391053081e+00	-2.040204266118935905e+00
-8.883148692128389756e-01	-1.072336436294037965e+00	4.152066317268739981e-01	1.131577923461877022e+00	-1.671017208784049968e-01	-1.297617950732133041e+00
1.148103668472437056e+00	3.392736123493880207e-01	2.559316908259882783e+00	-5.214489307189830170e-01	-1.149033381909851936e+00	1.265214465963546031e+00
2.819303392655344798e+00	-3.013327165621523029e+00	-6.590847034428300166e-02	-2.019512949495422927e+00	6.863031154571279657e-01	-1.342497208975871104e+00
-3.877042538641859992e-01	3.784905095757643778e+00	-3.568871318257529901e-01	9.966290351783399504e-02	2.548707797742850167e-01	1.302056232995842944e+00
-2.448195039490810021e-01	-1.882084390413450103e+00	-3.717717749926752191e+00	1.392628238627451109e+00	6.465757610613059869e-01	-8.561350468231120336e-01
3.732207828212083189e+00	9.964686049100119902e-01	8.168254674604380483e-01	-8.357407514907809754e-01	-1.999520295534080949e+00	-3.691870378536100117e-01
2.778750535297738189e+00	4.251311072925259005e+00	-7.411455135268199546e-02	-3.491238478760420039e-01	-2.850641841461579729e-01	5.451677382703129515e-01
4.341125642066009926e-01	1.285297679415839056e+00	-1.202923899957816012e+00	-2.760963672461350105e-01	-6.101077053439339926e-01	-6.658537325927279538e-01
2.789298246822409788e-01	-2.869156891256905872e+00	1.445346896098000045e+00	5.970739082785300050e-02	-2.321660745664542169e+00	-7.963168572730899841e-02
-7.465320750707219455e-01	2.224708524342879912e-01	2.414945451575117197e+00	1.411207928102020892e+00	1.499764649517898008e+00	-2.107950129061333833e+00
-1.651582298892610101e+00	4.810904273656539942e-01	-1.278872856729159901e-01	7.868666707997500342e-01	-3.231517000066490009e-01	-3.697482279446604903e+00
5.166986482191100460e-01	4.918945565619670113e-01	-2.371142672059450007e-01	9.716213431250869670e-01	-1.561130004960298967e+00	1.866370988331536029e+00
9.955687883483372858e+00	8.319650969874611945e+00	-6.915618421006696437e+00	-5.463357166394390285e-01	6.050708108637400384e-01	-1.560548676432479964e-01
5.505049491149609509e-01	7.034072061756330152e-01	9.427119671300020487e-01	-2.216064787796582891e+00	-1.500075005918579008e+00	-7.797695193171090278e-01
-4.018029467349902184e+00	4.543181044553865178e+00	1.918691965374189901e-01	-4.745529747559770195e-01	2.501435557279509947e-01	-1.441371717374043904e+00
-2.351723566688177058e+00	-2.857618059865573823e+00	-5.953267951235415190e+00	3.805767187449640154e-01	5.786403591532209845e-01	-3.393715566616680168e-01
-5.439619370617120309e-01	-1.056043728363958101e+00	-2.413232824709909963e-01	-1.988963452907388962e+00	5.903576832873239644e-01	2.802410317428947195e+00
7.393328621267999945e-02	-1.704107197739830104e+00	6.747342502504199979e-02	1.328681184479604926e+00	2.322131345550026094e+00	5.487679193680899958e-02
-1.515990449275350094e-01	-9.438943526065999776e-03	5.512431254843099676e-02	-1.820892809988825967e+00	1.529372816874299934e+00	2.327080120296717070e+00
1.337810735423013098e+00	5.271047888544400095e-02	-1.216071495244251954e+00	-2.027478989902867124e+00	1.244664893536856054e+00	1.252042950275956024e+00
-3.172789063584460223e-01	-7.495212415497500003e-02	-2.732944868680490025e+00	-1.121029444701080041e-01	-2.902288053169190252e-01	1.086365621742946042e+00
1.697062108674254999e+00	1.525182681040750110e-01	-1.095614143670452068e+00	-3.368661482207019886e-01	1.919829745882215111e+00	-1.919325740600509866e-01
7.201502442000100312e-02	-8.767116448126109907e-01	3.550508605556749742e-01	-1.114810294034578098e+00	1.413534551343105905e+00	-2.586623698845305075e+00
1.599648219820263062e+00	2.743508830340485982e+00	-1.958482066386199039e+00	-2.943878373666359849e-01	5.590608814712539898e-01	-3.781593137588579734e-01
-3.638939793373590081e-01	-4.112265363522429773e+00	1.258551350396498902e+00	-1.147780346797903972e+00	-6.954491964120860237e-01	6.007264444635950218e-01
-3.227537972549689993e-01	2.330314906506890882e+00	-1.100264895823825029e+00	2.454750990137537059e+00	-1.736938322667410106e-01	-1.272632677874993012e+00
2.906892171737159858e-01	1.557469610307931074e+00	-1.894101975581550912e+00	-5.650719360086720044e-01	1.446498490540630011e-01	1.118932051394792904e+00
-4.860571807020105162e+00	-5.028510492082816086e+00	-3.713096048051976794e+00	-6.339445264632940225e-01	-6.867742380115100520e-01	-1.901109918359920048e-01
5.713369205020499386e+00	-2.090937873832150018e+00	-7.078147271826969344e+00	5.176083472267569707e-01	-1.717501466204999919e-03	3.490419481673069924e-01
1.593624856818480984e+00	1.268144349185442943e+00	-1.571053153390514989e+00	-8.299792439258050214e-01	4.122298957399950226e-01	3.987027198167559794e-01
-4.367376317963785226e+00	4.702682119643026404e+00	-6.334180800145661649e+00	2.560584035069319864e-01	1.154328075349300015e-01	-2.891539705850399919e-02
2.862046833388591782e+00	-3.299721441488179807e-01	-8.079825906171369532e-01	3.405174973882659772e-01	3.902093339589229881e-01	-8.824496310864999790e-03
-1.334253681250699951e-02	2.474033357914320053e-01	1.856047024167490067e-01	-3.073290411548070256e-01	7.104505936728620075e-01	-5.261100844786410491e-01
1.710013377260217071e+00	1.890279455827678090e+00	-2.938223715196360275e-01	-1.437477725799799974e-02	-9.545174034200030189e-01	3.255383379088430118e-01
-7.448827256275500353e-02	-2.296231985152100141e-02	-5.284336503822080644e+00	-2.692586750728290235e-01	5.809650779246009478e-01	2.196044032832110138e-01
2.826019340720550055e+00	2.742582308287381032e+00	2.646238714700483996e+00	-7.758339125063959951e-01	-9.853779788960980168e-01	-4.390221827183399816e-01
-1.337000168267775013e+00	-1.147828634042229901e+00	2.211343498828895804e+00	1.961871978535369987e-01	-1.007467249045802982e+00	-2.743232572192753960e+00
1.552120594213980131e-01	8.150831373409129776e-01	-3.004975608587333813e+00	8.227708143029399679e-02	-1.102237922627208988e+00	1.407254355948343028e+00
5.021915709514208181e+00	-1.259115990119379913e-01	4.581361244097585939e+00	1.837299654390339987e-01	4.452831046934129788e-01	7.404025552603470395e-01
-8.554362412883209643e-01	-1.180816951973701956e+00	-1.096608628031997101e+00	8.795653492285590014e-01	4.867394771127470099e-01	2.450630666641294919e+00
-7.337987357021490631e+00	-3.176462369132806884e+00	3.097381794405098976e+00	1.483876064872400036e-01	-1.842991101199719928e-01	-1.770882773102909979e+00
-6.479652387281346293e+00	-9.813085036974889874e+00	7.427505887018509556e-01	-7.200841012437999775e-03	-8.398926083823240463e-01	1.096166252543959996e-01
-4.471691533106750271e-01	1.783806896913008977e+00	8.223598097760550507e-01	1.072388819948330019e-01	-2.792302522404157106e+00	6.412246168932680401e-01
2.157616594575785030e+00	1.689874230262339960e+00	-3.115648738096359893e-01	-1.697059337558743053e+00	1.390218958920100001e-01	5.782237580781910413e-01
8.938906127353749564e-01	-1.805758191078802977e+00	-9.801946474376279639e-01	-7.924390889656069970e-01	-2.465059903131531893e+00	9.112345042122970140e-01
2.587184876248408205e+00	-9.928708160473455280e+00	-1.001553077224478949e+00	-8.116356674896859635e-01	-9.430693862450439946e-01	-4.416421495423070165e-01
-3.191798616493688012e+00	-8.813081574463179635e-01	6.002649578106535877e+00	1.333153674351553963e+00	1.300646988429640105e+00	2.607227638950360138e-01
4.901956368455480106e-01	-4.565220223953735612e+00	-2.658773611749186028e+00	1.054164181985489002e+00	-9.142823060224389842e-01	-2.079280434382782872e+00
-2.603578748866874015e+00	5.806734124020269228e+00	1.804629292385504069e+00	-5.331166601592119969e-01	9.193557491779570379e-01	-5.574196955890360350e-01
-2.054448981207245950e+00	-1.886428693180610905e+00	6.196712379322999453e-01	1.053421873935316055e+00	3.421999289705859870e-01	2.253951173518350115e-01
-6.395660092089829885e-01	1.911444864064756999e+00	-1.798843865888051896e+00	2.088129345075639964e-01	-7.037213961413270047e-01	-1.407448969427279872e-01
5.898580394558089468e-01	-3.435949255810720970e+00	-2.803328203297398069e+00	-1.724121330319879908e-01	3.136050340389889834e-01	2.636003462944749853e-01
-2.850268268889010193e-01	2.483558623682300126e-01	1.397839041143952077e+00	-1.609871191353793973e+00	3.791167714789823062e+00	6.608200387012620469e-01
-1.721432860258925945e+00	4.990468921946329961e-01	-3.734729736036099951e-02	-2.916625936666052965e+00	-1.779495397612967933e+00	2.154788566562968022e+00
9.366117653807219945e-01	1.078942416658156933e+00	-3.281346176456120034e+00	-2.024140215173939161e+00	1.735775138768197889e+00	-8.364407392577659639e-01
-8.546624038522001143e+00	-7.868109578951552940e+00	4.248742908765344772e+00	9.642209477753399538e-01	-8.087453723405499395e-02	-6.738764656270780362e-01
-2.434534226994690131e-01	2.216756475843037144e+00	3.921500178049979746e-01	2.744319468597625100e+00	9.918482869918040512e-01	-8.420675914382249605e-01
1.726863955446580057e-01	-3.369676366515200056e-02	-1.284676832624493059e+00	2.160474356895570214e+00	1.212474675584028105e+00	2.563559443030276164e+00
6.457759257167185574e+00	9.450790261901169664e-01	-1.332145029959632909e+00	-1.719032451183327037e+00	-5.140476109293019569e-01	2.270166870171000106e-01
6.215347747466469563e+00	-1.113193341509224110e+00	-5.437764526628905415e+00	-2.831237433513160151e-01	-1.274476972762836890e+00	-1.911164037338124011e+00
2.848708040495862015e+00	-1.150238599523913940e+00	-1.768690574633080992e+00	-3.844610606961700039e-02	-1.409854826745045919e+00	2.351465705556269992e+00
1.362373973426745044e+00	-3.211474075715818000e+00	-2.702721534307122031e+00	-9.844730250041939801e-01	6.885115816460809501e-01	2.235313839451633200e+00
-4.818448735086520163e-01	1.058025280950180003e-01	1.415683414790560035e-01	-1.485963211331255973e+00	2.612755386460332119e+00	-6.854846529304899905e-01
-2.617055956315645915e+00	1.676915110822289057e+00	2.019576796598694823e+00	9.492675139173099852e-02	4.815810773667599798e-01	2.216248060501257111e+00
3.020222184352133077e+00	2.918666497711923213e+00	-1.130962895749143104e+00	-7.167492866501999627e-03	-6.051804603529540305e-01	2.312613644446079864e-01
1.580053665276873964e+00	1.674833412732240068e-01	1.169339090522447000e+00	-6.535290776556660353e-01	-1.580605842188360088e-01	-2.876211526124499915e-02
-2.272139565638286118e+00	-3.057825809645560167e-01	3.396505948425458055e+00	-2.398702131290701978e+00	-3.312367040819880204e-01	-1.028219634427107065e+00
2.537747531963088221e+00	1.602876262982432909e+00	-4.499962338056520128e-01	-8.235414190712999141e-03	-3.121694555440469809e+00	1.785180786129507036e+00
3.033689718248028022e+00	-9.631689874828449627e-01	-3.417010743328430245e-01	-3.636739329429580225e-01	-1.495362089394935978e+00	2.073551334663255918e+00
3.996980552157000099e-01	5.540710504470740538e-01	-1.608084009721879870e-01	-1.283894461842854939e+00	-1.859689257732483059e+00	1.484538056446246923e+00
-1.082892100929762957e+00	-8.452781023646720460e-01	1.530483744410862990e+00	1.737009334744407996e+00	2.267810471733001876e+00	5.045221423185249909e-01
-4.270395405592060101e-01	-1.915818127776919955e+00	1.071956752013963898e+00	4.618808266818810182e-01	-4.691811890738199764e-02	-1.328107893135500005e-02
-1.994124983493500078e-02	3.520459873111639881e-01	6.801465033418410133e-01	-2.535115571629880105e-01	-5.187463158681160369e-01	-2.499520393603026136e+00
-5.973208867619469453e-01	4.251075982360210226e+00	-1.766933849093740017e-01	-2.699429091149799925e-02	2.196554883027631799e+00	1.234296787543244012e+00
6.986216221156590578e+00	-6.806840317166500398e-01	5.912269135171412948e+00	-5.668098833592160046e-01	-1.060536535546233949e+00	-1.122544336331104065e+00
-5.464387570653556736e+00	-3.721645057623335084e+00	-2.733797223873255078e+00	6.105104143529059835e-01	3.859168126562559920e-01	1.792221036348390084e-01
-6.007240391172660177e-01	2.250675115123593972e+00	2.770648738037416958e+00	-8.251573088435469883e-01	-8.418195457321909769e-01	-3.454112142945729991e-01
1.978791286505634073e+00	8.768072337899609492e-01	2.198089077149139925e+00	-4.709763338482769734e-01	-3.485725623014099828e-01	3.283684469976240194e-01
-1.540080556471904893e+00	-4.316466588205648769e+00	-6.976646801675292942e+00	7.844550665496490272e-01	-1.244825571302760059e-01	7.720402683467899596e-01
2.280565967185315124e+00	3.703233782093470206e-01	-2.241014423810533174e+00	5.077593269081149829e-01	-1.682497212605200132e-01	1.114616671283434002e+00
-6.991123949293179818e-01	1.558582458659699965e-01	-4.026163004288500075e-02	-1.352402998729830941e+00	1.232510133268265085e+00	1.774646476707709031e+00
4.510661954014222097e+00	-3.803821668873370032e-01	-1.232740556887440997e+00	-1.655214864317700041e-01	7.523897835155940461e-01	1.481251236718129916e-01
5.461597364802930343e-01	-5.900080662382769514e-01	-2.350724331577019877e-01	5.001631680882100139e-02	2.138066397258000031e-03	5.441869412087839697e-01
6.403116699875890383e-01	3.872575000167499670e-02	9.588171628900039600e-01	7.828820943737210269e-01	-1.236653385694566065e+00	-1.907748762534740017e-01
-3.036221580674399734e-01	-1.000309390726622949e+00	-4.932915594111000196e-02	6.237195507408499484e-01	2.243053294370799033e+00	6.729698584151749818e-01
-4.870429651184715603e+00	-2.608391564313060851e+00	2.378205567703389978e+00	-4.466191375362980054e-01	-3.718560777757339841e-01	-1.551054461899681991e+00
-1.048026853547280035e-01	-7.973977904350469936e-01	-5.467289593538869896e-01	7.234907225400369901e-01	-2.207371261529539996e+00	2.655829510924421211e+00
3.363296983184370093e-01	3.057586638746569996e-01	-1.606945729932000022e-01	1.281552298277756963e+00	1.302033599310201906e+00	1.296642728727521954e+00
2.334964904500469007e+00	3.381524738928677998e+00	-6.328825996500080375e-01	-4.837130315811600245e-01	-1.496246664538205984e+00	-3.725849497933499815e-02
-2.702857532129105955e+00	4.680606652354303954e+00	-4.527385935875724243e+00	-1.341022759874319903e-01	-1.073317367904809971e-01	-8.175696373339599865e-02
-2.538820439395474970e+00	-2.732173387202139758e-01	1.929910269762480091e-01	5.054672260550120422e-01	7.920797433994459791e-01	3.526992338908370161e-01
1.151278638413137934e+00	-8.097878782970799327e-02	-8.550354357788110260e-01	-1.116525455342862960e+00	-1.011243350911992911e+00	6.176540874729009589e-01
1.227739963890609909e+00	-5.464716313273518367e+00	5.805681820657729864e-01	-2.076011813351905211e+00	-3.805968145960000014e-03	5.281733981868499961e-02
-4.508848397845230060e+00	-3.314554738108821841e+00	4.418439033656376580e+00	-1.872793474440019867e-01	1.032484745292157058e+00	3.677930464550969725e-01
1.716319723426364074e+00	-4.035876887986649564e+00	8.954403660009230270e-01	-1.834131886904454944e+00	-5.435221084117149992e-01	-1.000926320585824092e+00
-8.353327371768042298e+00	-1.491267677607180042e+00	3.434680187606991897e+00	2.971821029799729952e-01	-5.962992701156279995e-01	-2.656947665815480031e-01
-3.031409062354557093e+00	3.081141428193094001e+00	9.216673962542100140e-01	-2.136281589570593109e+00	4.509953083700710130e-01	9.494868275778900468e-01
-2.474759871846150983e+00	-3.666071623538816215e+00	2.472555361571465937e+00	5.041999018507019592e-01	1.554848026824541929e+00	-8.074978922090569888e-01
-2.758676843732689843e+00	2.173314827316779052e+00	-1.723751203559442002e+00	-1.039651353915439058e+00	-1.752764416389164026e+00	-2.334172668242860127e-01
-2.049582351014004100e+00	5.851505514346100334e-02	-2.091157264078659928e-01	1.529735206751976939e+00	1.869145649034499937e-02	-5.317098015370730346e-01
-1.394393202802751031e+00	2.317326082457860092e-01	4.081785470122050175e-01	-9.046604619955509463e-01	3.073666641416124889e+00	1.246146287031727917e+00
5.707556087715589532e-01	-1.015061481644760955e+00	-4.818519947531360259e+00	-2.594644857174089880e-01	-1.616828515354522988e+00	-2.222800296907289919e-01
1.207088381036834024e+00	2.212046867221165947e+00	2.080882196990427868e+00	-4.005320241898269740e-01	-3.127605049313719743e-01	-1.391672413489710047e+00
-3.209404282837749811e+00	-5.269619845533388691e+00	-4.262825160187910245e-01	-1.881708454892148996e+00	-2.622559829312490209e-01	1.385877110291199088e+00
-1.511062936800839918e+00	-9.496468569159259854e-01	-6.732189640671040198e-01	1.097574951080930034e-01	-7.896152117510659707e-01	1.338409215555184106e+00
1.784073851849947046e+00	2.237656859522731079e+00	1.322986828435708029e+00	-1.872048756589979934e+00	1.430333104113870046e+00	-2.507623935592977027e+00
-6.606238662225709657e-01	3.571724176897649872e-01	1.810639002554149946e-01	1.196224684064963961e+00	-1.238270076998462033e+00	-1.819186152112626909e+00
1.330714865783602097e+00	4.627353290931400243e-01	-1.882893794058100090e+00	2.397426403111075022e+00	-9.058054679275400201e-01	-1.178200243102837108e+00
-2.536149858046850003e-01	8.874768783991030530e-01	8.167078633787160369e-01	-8.381101926584280104e-01	-6.716481245115959453e-01	-1.175022601544142953e+00
4.496706746827848100e+00	-7.331833464127800459e-01	-7.502123675850882023e+00	-8.458500643362100446e-02	-1.727022580091470139e-01	-8.913884757836649797e-01
6.450294092265520529e-01	-3.073144150391588170e+00	-1.246674940026889944e+00	1.220393932503462953e+00	2.090708387845895189e+00	1.559163854457896070e+00
-3.011204176193180149e-01	8.211948597605720490e-01	-1.858614244088200029e-01	-1.727844045574437049e+00	-1.775377606063520020e+00	-1.167572730421730931e+00
6.216326863516640211e-01	3.016319919861750187e-01	-6.679274517601759831e-01	-1.111273847985488006e+00	1.074961865932309912e+00	9.459338013912990117e-01
3.563016527729418126e+00	1.119671700182264029e+00	4.103315542321194442e+00	8.367069671745740456e-01	5.512057578855320550e-01	-5.391349819609659866e-01
-1.713052814877463970e+00	-2.121448897981616177e+00	-1.963323514173064943e+00	1.570592052020209906e+00	-1.938629077575217075e+00	-2.843301453153460057e-01
-1.367385026137839965e+00	1.754335317089561919e+00	-4.606842143437302362e+00	-3.160071707572489896e-01	5.943343796027079629e-01	-1.514568421335116044e+00
1.042182938207292020e+00	-7.054859265780050182e-01	3.672223381400455011e+00	1.122085463656399967e-01	-1.695772568022233084e+00	8.587000613087839573e-01
1.467326946797870013e+00	-9.999686207769250545e-01	5.389558684856570192e-01	1.151655538263133050e+00	-2.082558894410181161e+00	-2.476932105590737176e+00
2.026820997417383197e+00	4.003582925826469907e-01	-8.765031675389880483e-01	4.669926539622140105e-01	-2.580951463693900161e-01	3.433969390834860080e-01
5.917284343419999988e-04	-4.910072080944040129e-01	1.287957443049919937e-01	-3.703423508697059052e+00	1.096021320905719021e+00	-1.637649504073344087e+00
7.891266753860219918e-01	3.726688928208000181e-03	1.268167074471850120e-01	-2.441296284853498033e+00	-8.604477996539999958e-04	-7.302478035951100177e-02
5.100724463444137768e+00	-1.333854852679674075e+00	-2.848142969425741189e+00	-3.674225486695980036e-01	1.400797684696989953e-01	-5.734472137924520041e-01
1.908282943135723997e+00	-6.677655994842409681e-01	5.059870822302982241e+00	-3.399147873385000018e-02	-9.309955961124920520e-01	1.394910518832124913e+00
-1.549199757492623952e+00	1.173839374754362064e+00	1.397128369626422950e+00	6.679459886751279996e-01	2.518886200241040041e-01	-3.405474884951509851e-01
1.795240726770831907e+00	3.569437427872769741e-01	6.871661212995899826e-02	-2.229682462691946920e+00	1.265878988599673072e+00	-3.070375017490700187e-01
2.138791126638313056e+00	2.888601557063379954e-01	1.355200621660864968e+00	-4.075290224867390010e-01	3.732366559433210051e-01	-9.468588193623349580e-01
3.341488163284462853e+00	-2.089313335204206812e+00	-6.001203646275999892e-01	1.027683736475359044e+00	-1.032931077997695013e+00	1.537462035872760036e-01
-1.333751447223860964e+00	7.571545734843407871e+00	3.598549938598241127e+00	-9.169417571993320193e-01	1.535356173459699880e-01	4.890773923271020118e-01
-2.745508666958080268e-01	-1.492854962507045968e+00	8.816902476285659596e-01	9.866290495608999456e-02	1.609226347959854975e+00	-1.029255584560782033e+00
3.213697027497273151e+00	-3.132073744877026833e+00	-3.115177364935588944e+00	4.571277736964299981e-02	3.540227637097489999e-01	1.777936598028929949e-01
1.211441545333695968e+00	1.298789390913744901e+00	-1.428829777988813943e+00	7.470700163770630509e-01	-1.907470584681500089e-02	9.125892461131269728e-01
-1.857151041852060092e-01	2.767412276055750131e-01	3.491725279210129984e-01	-3.600275390252810070e-01	-2.918166086741234011e+00	-1.316559863230871041e+00
