-1.251216441461658890e+00	-1.037313022176279964e-01	9.088628521957829998e-01	2.525631745236765813e+00	8.299119861039550017e-01	-9.845151191051859652e-01
3.415004595872165094e+00	4.600728104569474120e+00	7.889316165794124203e+00	-1.868009925575890018e-01	4.791837017692759937e-01	1.538561262058506074e+00
2.728410299982669818e-01	-1.778080223560051909e+00	-3.082425873165810959e+00	-1.110287676598296969e+00	-1.183655066019978941e+00	-1.549711592574571029e+00
-7.863202074997699409e-02	-3.797038028775310270e-01	3.656997327161200240e-02	-2.573778280857179190e+00	1.450750317198878925e+00	-2.764458641737243205e+00
9.637462901515070346e-01	2.444283916111429922e-01	7.195320466178010133e-01	3.508471698271090067e-01	-2.804544961528693925e+00	-2.076404844836233998e+00
-3.605966638343657049e+00	2.756683468179113028e+00	1.721343056095232082e+00	-3.587430921973500109e-02	-1.031403065808248920e+00	1.863919924202950051e+00
1.511681903671658000e+00	-6.711743876876031578e+00	6.835836318901661102e+00	9.011257280010799564e-02	-7.034243767854310159e-01	-1.419454213540136012e+00
-1.306103494059513093e+00	-3.039047404599461988e+00	-2.931576027227695835e+00	-9.842217528075070110e-01	-1.145920874806626966e+00	-1.105753725295250955e+00
-5.284692827411010541e-01	-1.638121481660350098e-01	5.405480407151369571e-01	2.047454147189564200e+00	1.334405779480130061e-01	-1.413934991853768031e+00
3.524392583326430906e+00	-1.267319114174739525e+01	4.875850825012289391e+00	2.993225246002019779e-01	-1.039971169289338970e+00	-5.193402611803950020e-01
1.428294913589343906e+00	-2.335888309428919118e+00	-1.084197281585193018e+00	1.812526039569785086e+00	1.758822066963690034e-01	-2.081823522591020048e-01
3.042902946514300030e-02	7.285119562026940443e-01	-1.926501690006954037e+00	1.197268460849929966e-01	-1.690172441022700159e-02	1.849403144332907090e+00
3.298038908326000190e-02	3.630581545735749871e-01	1.356133431812766910e+00	2.761772339057703807e+00	-6.859660982379990335e-01	-2.734458267467967829e+00
-3.609055691463050053e-01	-1.741247246274839899e-01	-3.561999016110690142e-01	-2.953147785507510004e-01	-3.522578281940941025e+00	2.629786759171535149e+00
-4.983071420171140131e-01	-2.512140402000900136e-02	2.687895869077209787e-01	-2.035564564711065838e+00	7.890167244214050246e-01	1.621715085973095993e+00
3.735986182914149967e-01	-3.155752385007970950e+00	2.046253432107588033e+00	-1.543261574014430093e-01	-1.015235676865521075e+00	-1.078937337341939084e+00
-8.556964802379659618e-01	2.384547591580619963e-01	-1.498217777374589998e-01	1.474983595075227027e+00	2.741293148901787990e+00	-2.971206950551251946e+00
-2.400369897613066961e+00	1.539573900936286988e+00	2.149199807979316201e+00	2.506891475877856212e+00	9.866614337385279931e-01	9.252831314295419940e-01
6.465237413179539816e-01	1.410269134616840003e-01	-1.950019074527326035e+00	-3.842695300618569898e-01	-2.218157388380305850e+00	2.948924445285677098e+00
7.021502678718279933e-01	-1.355539570127869964e-01	-1.282285622656889057e+00	6.338353830520200294e-01	1.481596300984048931e+00	1.389826532913106094e+00
-2.067076711220063867e+00	2.611446520103144042e+00	-2.239734484225400113e+00	2.350900883335481861e+00	-9.192548998856749920e-01	-1.737816565913427924e+00
-4.329897290829275214e+00	1.027677400125406093e+00	4.919698765896590165e-01	-4.920692185961449971e-01	2.675229036435630148e-01	5.269863347881710292e-01
-6.799393934410630225e-01	1.531822394290340006e-01	-1.587792454166069067e+00	-2.502994734513447117e+00	1.499361334237341081e+00	1.274570974812436974e+00
2.575327004945279774e-01	-1.140487973695430007e-01	-1.077433996733759974e-01	1.621056745964791101e+00	1.546664988557866938e+00	-1.789406986213915030e+00
1.631787305218904027e+00	1.682082391405199939e-01	-2.885764780872599952e-02	-6.551286835805409936e-01	-2.318316668333094022e+00	-1.180423859272992093e+00
2.022982856313560784e+00	1.246008946461742095e+00	-9.980463607096560219e-01	-4.386969523839620022e-01	6.341251565729729700e-01	-5.925660892731160478e-01
-2.667651164709861966e+00	4.481458460981883718e+00	7.343415224889450199e-01	-1.157756488330816014e+00	-1.651124116097375971e+00	-1.608091107179290935e+00
-1.165301628711352899e+00	-4.048607253434116870e+00	9.614877936952810344e-01	8.757537281306899679e-01	2.031629130942585792e+00	1.890677620157799887e-01
-5.315503514018502074e+00	2.453218740748799864e-01	6.581636354013340462e-01	-3.026050095485730007e-01	8.265137091495740052e-01	-5.948159176234000221e-03
7.634342686334369965e-01	2.317834582679720035e-01	6.971437489967000078e-02	1.270223407126308990e+00	6.014494690422670375e-01	3.101233277486644013e+00
-4.829564423116629257e+00	9.626345971138670077e-01	6.254633004973155330e+00	1.122472112230908925e+00	2.737628835927560234e-01	-1.472979790096490937e+00
