cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.003998, 0.032554, 0.046768
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -2.548678933484078,      1.341563132104446,     -1.076078510161314,      0.404478858965890,     -0.330705762607720,      0.914670532572148
       0,     -5.462864624459430,     -2.369547863965386,      4.184847319343591,     -1.425615688787971,     -0.816787383220409,      1.409855241014619
       0,     -2.409034059071317,      2.725229763413660,     -3.349068665295186,      0.236072345236496,      1.123889463750468,     -0.253805442990375
       0,      0.414087518620246,     -0.229668826179944,      0.549361324387399,      2.547570738978989,     -0.958249598575916,     -1.460735736014147
       0,     -2.568202195531199,      0.910753175873828,      1.757975860647611,      1.959343512318054,     -0.493826977427958,     -0.746502197823160
       0,      1.010171362095124,     -0.246767363235327,     -1.404890301146163,     -0.415038333390910,     -0.543768882702267,      0.782136996750639
       0,      2.790941563184286,     -0.747605541701106,     -2.823362695975349,      0.099858618506443,      1.228919846487912,     -1.107413893707342
       0,      1.225089147684481,     -0.561447881972107,      2.203791756546833,      0.218572027302027,      2.350998811740922,      0.256019749512431
       0,      4.467736954188271,     -0.808024859580527,     -2.157969459901714,     -1.207186560151482,     -0.545974219555163,     -0.842176256016344
       0,    -16.388961437590659,    -21.303870393204594,     20.005960778787749,      0.120639575819986,     -0.087319733900677,      0.411860937213680
       0,     -3.823966892138275,      2.057452049127040,      1.172802240355533,      0.943823994277360,     -0.396048231929201,      0.258029070424714
       0,      0.061247645142533,     -0.310594414629349,      0.875024405619796,     -0.401455255931820,     -2.098748437706742,     -0.650007010545429
       0,     -0.414748660703923,     -0.058171816580401,      0.387256491951374,     -1.382384317061734,     -2.331250830308711,      0.953494427510705
       0,     -2.718977025388534,     -0.113001817904517,     -1.210539292711429,      0.848587404970806,      0.258495347523461,      1.479682098771703
       0,      0.434490678212393,      0.438390108915405,      1.873253247716005,     -1.358545618563182,     -0.768870266442975,      0.831176816228353
       0,      0.011931299971591,      1.133547692359818,     -0.773069735847455,     -1.432077863003729,      0.054517971368135,     -2.540480032115167
       0,      4.346124125871999,     -0.363164053493422,      5.559303706651786,     -0.222111575907398,     -1.361815764721266,     -0.063824778364271
       0,     -2.471359437760809,     -1.469573437105975,     -1.185720721055623,     -0.597230579385860,      0.694733270156577,      0.350401038336895
       0,      0.241868769523805,     -0.545016025758928,     -0.268731291370223,     -0.562164860972341,     -0.487889707235274,     -0.076515028153482
       0,     -0.019677878757741,      0.581257661327950,     -1.464678567083226,      0.578924445240948,      1.988115522507481,      1.533631759511187
       0,      2.149050381234306,      0.434336212191630,      1.506045581467048,     -0.051442579124610,     -0.369884783195701,     -1.845999126525482
       0,      3.260479941911739,      0.508202154133093,      5.249553206459353,      0.539048538885641,      1.278243973688217,      0.010942248412754
       0,     -4.166788625293067,     -4.202703707663449,      0.845176842040971,      0.088562080964842,     -0.355357043499145,      0.350464683953765
       0,      1.108050282641979,     -0.399507815321628,     -2.046908218573230,      0.900745360503221,     -0.868309236185341,     -0.872694750476482
       0,      1.966643577421492,      3.155432417154254,     -2.728515124929827,     -0.554947829353562,     -1.064204952692237,      1.532553810959586
       0,     -2.592720295155596,      0.565675794851230,     -0.434655453841927,     -1.568278314579501,      0.444929970065076,     -1.409489539154723
       0,    -22.545131872157992,     13.373216138863784,     -3.289100232681995,     -0.054073077051283,      0.084458811838969,      0.538174291889764
       0,      0.434001784245966,      1.022907850842091,     -3.278035024681794,      0.008047185819787,     -0.188402458787250,      0.087952612339979
       0,      0.197751366607821,      1.719809466334284,     -2.626849356300213,     -0.680047737565987,     -1.700465832515969,      0.074505690400803
       0,      3.586392784473506,      0.378074135160240,     -0.962734526849075,     -1.103187872266097,      0.593359044325601,     -0.566183433180029
       0,      0.303655424787017,     -1.148103931245498,      0.628807056790187,      0.221936573700263,      1.125090914963571,      2.153106827241948
       0,      1.554274929748248,      2.887510953236523,     -0.428748867903601,     -0.296574865790535,     -0.930747699692933,      1.764595198126349
       0,      0.024248842259851,     -2.056729690467728,      2.197053250377632,     -0.922454130810485,      0.544916520471767,     -0.563245204043481
       0,      2.306066413099401,      4.146045820634957,      5.233875823228673,      1.152759401922000,      0.279004465827948,      0.774326393090168
       0,      0.898610587860431,      1.652911293093242,     -0.342392186254939,      0.875212391950682,      1.298327421911362,      1.008195189171931
       0,      1.110622578486809,     -0.149927887123986,      0.444819381987076,      1.982591839265907,      0.261078472543457,      0.106286913669112
       0,      1.807186894960935,      2.605988350851145,     -0.351346760158300,      0.123460162684069,     -1.720143132950705,     -0.079033128860677
       0,     -1.712217974023437,     -0.177648854046768,     -0.688261368324399,      1.231443030880419,      0.248349456160365,     -1.212502549955136
       0,      2.704423798545506,      0.113955869958704,     -2.494968201905347,      0.357168112819162,      1.366114624895604,      1.342418399062760
       0,      0.475847315349039,     -0.127002076379915,      0.740534090378219,     -2.765616381326964,     -0.532890347617012,     -1.192403639490501
       0,     -2.826202966598240,     -1.404196915791513,     -2.753757640221219,      1.191192538119363,     -1.510135719502242,      1.432619617154809
       0,     -0.835816118552075,     -2.047538645990104,      1.842403118119873,      0.006902472986258,     -0.315516190868988,      0.164971467096802
       0,      1.507386552385330,      0.481631636429787,      0.462968755228916,      0.291971510039118,     -0.106577903932202,     -1.310732612541572
       0,     -0.023236820094833,     -0.755106957637977,     -0.391505838424200,      0.173704273015081,      3.241644762437561,     -1.528793329089681
       0,      1.597352433293896,      0.185718512797318,     -0.105876112161516,     -1.885357000940755,     -0.184339736749677,      0.620947195083952
       0,      1.313348066527944,     -0.147361620506891,     -1.524602235664842,     -0.938288246088514,      1.267462074807350,     -1.301233866828493
       0,      0.155800328105423,      0.170936356893505,     -0.347598019294165,      1.265543596018407,     -2.223987003700720,     -2.017037062541826
       0,      2.793714148389457,      1.474643608384837,     -1.709153457300819,     -0.121024263644052,      1.287348625074002,      0.560106352486639
       0,     -0.192784034771211,     -0.645014360690624,     -0.374332831209354,     -0.178964954588554,     -2.319547418895932,      0.694489528371036
       0,     -3.283342254197673,      0.982735946862385,      1.637803956477974,     -0.694931401493649,     -0.510831389607267,     -0.188335427444142
       0,     -0.732603860640942,     -2.125146915778866,      1.295727324591856,      0.059023121943370,      2.613379066728251,      0.770771341644633
       0,      1.174616108575666,     -2.712475328968345,      3.636167366528867,     -0.851764267895193,     -1.299809914150696,      0.958288201351175
       0,      0.128826679793981,      1.163819772163640,      1.168792847791218,      0.386229285237409,      0.577608329486401,     -1.228784404820723
       0,     -0.544738698191277,      0.394519423263062,      5.898344005325876,     -1.351312849775817,     -0.190326835235173,     -0.064137334467719
       0,      0.819484671368117,      1.332934645255067,      0.971391614731198,      0.547631911146014,     -0.564126658056796,      0.179233513954118
       0,      6.240667702528018,    -11.815247691823007,     -4.945081873285173,     -0.558846387832181,      0.130001765855139,     -1.151612592841146
       0,      0.708806129148956,     -1.466551568164733,      1.838657464388366,      0.402107645535115,      0.921459180539590,      1.137320056896901
       0,     -0.340692332394724,     -1.431140153322308,     -2.327084482406169,     -0.699476426840392,      0.987361658421193,     -0.517436652942192
       0,      3.902461488429220,      9.949460231448171,      7.605506242174859,     -0.600941350964930,     -0.668896230769997,     -0.325455691064582
       0,     -2.434506424671054,      0.976842852073914,      0.676301074332417,      0.616435370818746,     -1.294832329037698,     -0.545834976472233
       0,     -2.498843082445767,      0.492348220078338,     -1.109446248479009,     -1.257178887065055,      0.245048303133100,     -1.190187802360765
       0,      1.747041541110310,      0.428615773238244,      0.780030321251747,     -0.885675786895958,      1.381735527649529,      0.033039090252646
       0,    -14.334771778710071,      0.958813745479182,     -9.553470314384926,      0.467165110869313,      0.102753302905613,     -0.027043424932530
       0,      0.328208236711708,     -2.954512860508627,     -3.375251736072753,      1.186546535513747,     -0.807923156441465,     -0.321761925161368
       0,     -2.145596651351413,      0.471471710862763,     -1.424751334709776,      1.899278111540024,     -0.109074389656456,     -1.962520268764318
       0,      1.390193391659720,     -0.192652617274746,     -1.310424322056363,      0.352796733740042,      0.280054924778196,     -1.141912939264751
       0,     -0.682087099219733,      0.505672894770798,      1.453823341259267,      1.125513430557353,      0.155833816432175,     -0.035142607856919
       0,      0.648561538460576,     -1.763355058627238,     -2.224986505733822,      1.653613273493596,      0.387687480674707,      1.432920260378260
       0,     -1.070043373227319,     -2.315418669690907,      0.011106973219183,     -1.683340536849665,     -1.059326869692198,      1.272048012356486
       0,      0.078299760361470,     -1.219149180920370,     -0.032350015250227,      0.961157904241730,      1.190409237454239,      0.338594729532889
       0,     -7.537981985111584,     -3.791038543868915,      0.986809649905306,     -0.105064629218455,      0.534031417753118,     -0.634901178088391
       0,     -2.074281792163587,     -1.172118236291847,      0.533777384780833,      1.210372405736151,     -0.559794009831636,      0.650720956769381
       0,      3.832191968941661,      3.791913645547877,     -3.215295036545520,     -1.087356828606502,     -0.243290592495962,      0.293892155019786
       0,      0.537970586062569,      2.589624186864563,      1.659782426368977,     -2.008403772292680,      1.541803803295401,     -0.024472806141091
       0,      2.574424045917542,     -1.206692791952106,      1.255390271231717,     -1.616894194300576,     -0.219998576119653,     -0.636907800461445
       0,     -0.990341891245303,      0.302215617381992,     -0.840233612980860,      0.347900996055555,     -1.590539515603835,      0.490248206985370
       0,      1.276986004124580,      0.356246901389808,      0.699969342329331,     -0.787676291982319,     -0.113140915642375,     -1.119794114239551
       0,     -4.811437013725081,      1.999215204587948,     -0.204371868823615,      0.100114949005138,     -1.280726835375884,     -1.208236051602620
       0,     -2.489243827463005,     -0.822454803531299,     -1.394452732459179,     -2.689285794901626,      0.439157350625369,      0.310945869354497
       0,     -4.476774706833220,     -1.490865268840638,      6.387652472455158,     -0.703504690328034,      0.518084670251404,      0.881777886011335
       0,      1.552502330212123,      0.655752102750316,      3.644157377420177,      0.343017265431312,      1.806461161429516,      0.398189701801204
       0,     -1.513400192356608,      0.487930855295123,      2.515011308681835,      1.249750621300630,     -1.263686422599593,      0.485086102698853
       0,      1.572048522909840,     -2.526290598041659,     -3.123510119669777,      0.024375845101116,      0.889015053214572,      1.473256612161723
