2.383	0.990896
2.4931	0.391793
2.08094	0.494484
2.38971	0.310659
2.60504	0.649994
2.86777	0.795966
1.20807	0.646727
0.763356	0.858214
0.901031	1.3481
0.753169	1.34163
1.53938	0.542495
2.06993	0.410229
1.43082	0.74514
0.29102	8.47606
0.927604	0.202934
2.92947	0.225655
2.33493	0.340173
2.7072	0.582408
0.892375	1.80341
3.6819	0.239878
2.65278	0.417442
1.2242	0.415329
0.949772	1.48398
3.06693	0.211043
2.8782	0.540897
0.435992	9.77365
2.03366	0.58017
1.19726	0.608207
1.037	0.674286
0.693967	1.50428
1.37865	0.684134
1.01165	0.433767
2.70212	0.371409
2.13699	0.561853
3.57318	0.0781299
2.30311	0.342223
1.10335	0.511524
0.960621	4.42512
1.57368	0.463826
2.456	0.21097
2.64096	1.26868
1.85755	0.286404
0.869315	0.357311
2.85511	0.314567
1.10292	0.359023
2.09654	0.725589
1.21237	0.90666
1.10351	2.12756
1.66344	0.661485
1.56908	0.727848
1.68235	0.517955
3.0832	0.393725
1.79255	0.396517
1.69271	0.417786
1.61316	0.436923
3.20971	0.329371
1.37818	0.74564
1.4182	0.712927
1.99268	0.889028
2.28219	0.957929
1.82057	0.506501
2.68069	0.810527
2.18178	0.708085
1.91987	1.02363
1.79055	0.340982
3.0955	0.561231
0.972363	3.35864
2.4846	0.510639
0.820184	5.58163
1.19507	0.40262
1.17393	3.05597
1.65631	0.0738448
1.22413	0.207239
2.52047	0.409569
2.68085	0.265897
0.708277	3.56105
1.70611	0.077918
1.41058	1.53485
2.15517	0.0593607
1.37492	0.563012
2.78141	0.573058
3.30367	0.285541
3.43141	0.130105
3.78726	0.0700772
2.01392	0.339641
1.3608	1.01557
0.371711	2.99079
0.360867	11.606
0.799723	2.5483
0.697581	2.14022
2.49771	0.229289
1.81008	1.17673
1.2394	0.880064
1.74093	0.450762
1.15741	0.391159
3.66781	0.428038
2.11126	0.358776
2.10277	0.522825
1.6589	0.502118
2.10597	0.185516
0.992234	1.06331
2.09562	0.31362
1.62629	1.02181
1.68937	0.403051
2.78946	0.417778
3.40806	0.455937
3.66849	0.293103
2.16994	0.373474
1.2127	1.27022
2.77053	0.679674
0.840107	3.84342
2.59199	0.248511
2.27381	0.516054
