2.41859	0.969297
0.681769	0.726212
2.38252	0.441078
1.44874	0.466887
2.93252	0.536082
2.44902	0.997479
3.04836	0.235425
1.68602	0.676521
1.294	1.20546
1.02901	1.25648
2.82214	0.262561
2.00595	0.423421
2.49071	0.483776
0.292127	8.47209
1.22972	0.165495
1.39709	0.622679
1.37042	0.522713
2.38641	0.678208
0.756293	1.87341
2.43883	0.630188
2.68579	0.400776
2.47021	0.201822
0.560401	1.61408
1.60868	0.577089
3.24254	0.396966
0.439275	9.75074
2.48666	0.463061
1.86762	0.489215
1.68808	0.542546
0.731135	1.48691
1.2982	0.693639
2.49893	0.186597
2.4816	0.414814
1.70259	0.664347
1.64946	0.632778
1.68771	0.47455
2.58846	0.260907
0.901397	4.6167
1.32118	0.502559
1.61375	0.413524
2.55625	1.34569
1.8328	0.297564
2.18133	0.121535
1.92527	0.556503
1.72142	0.273786
3.57911	0.248265
1.85948	0.742118
1.05472	2.17582
2.40701	0.466743
1.68144	0.699792
2.95622	0.174511
2.26666	0.618365
2.09437	0.310317
1.0693	0.508527
0.950524	0.526418
1.94701	0.702458
0.924829	0.831805
1.21302	0.755222
2.71234	0.6275
3.17263	0.573376
2.66316	0.322933
2.03604	1.1219
2.69612	0.541309
3.26634	0.509468
1.93904	0.322716
2.89076	0.637941
1.04994	3.21327
2.80295	0.433511
0.791802	5.7037
1.92194	0.296487
1.32035	2.78091
0.474351	0.238513
1.39884	0.183169
2.16955	0.491603
1.61148	0.479104
0.820798	3.38284
0.499615	0.263436
1.12207	1.71423
0.487726	0.36161
2.06346	0.428437
2.66422	0.636375
2.34512	0.540853
1.74913	0.623887
1.66944	0.747346
1.63969	0.396929
0.960418	1.13209
0.344471	3.00618
0.351448	11.6817
0.973336	2.3823
0.712958	2.13065
1.72979	0.41136
1.64429	1.25979
1.0036	0.936973
1.17858	0.533758
2.03247	0.259859
3.01919	0.69483
0.978497	0.546926
1.67442	0.635099
2.75454	0.241284
1.33609	0.347036
1.72435	0.847831
1.16896	0.456708
2.64057	0.651614
2.35445	0.289055
2.74078	0.416117
2.24576	0.876512
1.8187	0.939859
2.11631	0.378725
1.15812	1.29401
1.91572	1.04385
0.920902	3.67216
0.495642	0.580911
2.78183	0.381729
0.970321	1.96092
2.18132	0.960176
2.13433	0.673807
3.31988	0.507192
2.04456	0.955478
2.99144	0.464784
1.33377	1.11289
0.378203	4.70463
1.47626	0.592248
3.49008	0.252588
1.23197	0.636204
3.3755	0.176019
0.608884	0.315127
0.806079	2.48542
0.457989	2.30086
2.01663	0.301611
1.96306	0.46685
0.925132	2.3025
0.868723	0.545439
1.19349	0.715295
3.18551	0.606256
2.67084	0.568686
0.636019	6.96119
0.755528	3.00907
1.25255	0.371062
0.910974	1.04386
1.09806	1.56732
2.16072	0.157055
0.922138	0.928733
1.57212	1.37184
2.19675	0.301042
0.248336	1.01991
0.564535	0.399093
2.33975	0.660685
1.64183	0.613322
2.21976	0.5681
2.49147	0.960144
2.04008	0.693044
2.47966	0.968811
1.97928	0.42846
1.1157	0.610306
2.31105	0.875551
1.50318	0.368512
2.45358	0.3276
1.19838	0.853367
2.76554	0.251599
2.01005	0.709507
2.67351	0.326289
2.46169	0.631973
2.80133	0.443882
0.453961	0.830689
2.51796	0.612118
2.87027	0.642379
1.9306	0.668708
1.3117	0.88419
1.48014	0.655502
0.827259	1.83564
2.39132	0.568988
1.87658	1.21563
1.62557	0.956759
1.87119	0.702038
2.64786	0.561803
1.62062	0.469766
1.10498	1.19327
2.57199	0.547058
1.82297	0.607312
0.425598	5.46466
2.92127	0.254524
1.71253	0.378559
2.04895	0.479518
1.29812	1.03573
1.52432	0.361612
0.747978	0.555071
0.662464	1.1805
1.57885	1.37308
3.66294	0.373989
3.37529	0.0943782
1.05867	1.26731
2.23467	0.630009
0.973506	1.48804
1.44587	0.313065
1.64383	0.481864
2.24357	0.778419
1.18767	0.58278
1.32538	1.14206
1.10505	0.369457
2.2991	0.308249
3.24144	0.355124
1.88862	0.783263
1.83682	1.4065
1.63505	0.772996
2.45424	0.347435
3.29972	0.105982
1.11462	2.41043
1.71465	2.24957
1.99721	0.212875
1.37154	0.830583
2.61482	0.900453
3.26503	0.311184
0.818659	1.2912
2.26509	0.545998
2.92524	0.261675
1.34933	3.78268
2.31455	0.414149
0.710675	3.05827
0.210914	11.0427
3.02087	0.357813
1.34463	1.08946
2.6983	0.389091
1.02495	2.79991
1.48292	0.562107
1.98385	0.882947
1.00059	2.00087
2.24965	0.633816
1.72746	0.238393
0.75778	0.493781
1.96639	0.409588
1.41128	1.25825
2.48821	1.30865
2.59714	0.133972
0.558463	1.83563
2.93571	0.469286
2.21768	0.265152
2.47742	0.602671
1.0345	2.73224
0.605062	1.02136
0.704578	1.47238
2.26352	0.241248
2.76283	0.259787
2.46114	0.836026
0.575096	1.36299
1.53339	1.0022
1.20018	1.5414
3.00083	0.380848
2.27656	0.836197
0.659488	6.42981
1.50215	1.08511
1.34609	0.46306
