2.00634	1.20267
0.729952	0.703907
2.13204	0.492049
1.56463	0.479245
1.54508	1.04527
2.40198	1.04593
2.69189	0.327616
3.13552	0.279597
1.28074	1.21562
1.56836	1.06005
2.71941	0.259763
1.99866	0.45279
2.29865	0.532156
0.292733	8.47026
0.737166	0.250084
1.1509	0.574649
1.31354	0.523519
1.92104	0.847818
1.56857	1.39906
0.777303	1.14284
0.608479	0.848983
2.05074	0.302429
2.55308	0.765222
1.05817	0.66687
0.964104	1.18425
0.4306	9.8112
2.19379	0.521056
2.5208	0.387786
2.78427	0.337425
1.58706	1.15049
2.44118	0.438719
1.88438	0.329854
0.678461	0.815469
2.12833	0.576182
0.196593	0.880453
1.57123	0.460028
2.31756	0.298395
1.09879	3.99676
1.36334	0.507095
2.32088	0.218654
2.37411	1.52115
1.85371	0.311453
1.2968	0.317864
1.49662	0.631934
0.974077	0.3649
0.846626	1.07673
2.4074	0.554565
1.3574	1.90031
2.50842	0.451285
2.76255	0.40972
2.35523	0.355754
1.44278	0.861278
2.11614	0.334538
0.864371	0.502117
0.881173	0.585624
1.31055	0.852957
2.47242	0.490096
2.51084	0.457678
1.4182	1.10469
1.27799	1.48551
2.33285	0.361433
2.65998	0.782341
1.78792	0.839571
0.81846	1.5046
1.85056	0.314886
1.75166	1.12907
0.849734	3.59049
1.50509	0.778988
0.882885	5.31554
1.37055	0.342131
0.941464	3.5134
1.70264	0.126346
1.34487	0.218897
1.7809	0.593757
1.71455	0.459992
0.516151	3.83708
1.79618	0.0541967
2.49183	0.902323
2.07868	0.118433
2.32837	0.382053
1.76736	0.927576
0.620497	0.980031
0.500945	0.826764
0.481618	0.953912
1.70771	0.40976
3.49322	0.315752
0.577542	2.84573
0.380278	11.4467
0.564051	2.74349
0.990052	1.96511
2.07365	0.302728
2.35682	0.894241
3.27002	0.315659
1.27788	0.502196
1.28588	0.336277
1.73322	1.3107
1.02185	0.55687
2.02052	0.554536
2.65183	0.268321
2.03384	0.179455
1.62709	0.873005
1.28259	0.435542
0.977991	1.24535
2.39131	0.291359
0.406804	0.925469
1.96384	1.06702
1.50536	1.14519
1.99605	0.370781
2.2087	0.84786
2.45784	0.834502
0.703977	4.12681
0.637934	0.551041
1.70582	0.665089
1.63718	1.48434
1.28621	1.4184
1.65583	0.767945
0.602066	1.66557
1.20478	1.32056
1.33055	0.97751
3.03054	0.50095
0.229369	4.88057
1.93493	0.498053
0.422588	1.07093
2.16355	0.505584
1.72716	0.620654
1.75938	0.153354
1.02784	2.29075
0.469136	2.29587
1.20744	0.45928
1.42702	0.503362
1.74054	1.57554
1.00828	0.469215
2.67114	0.378163
1.69189	1.33633
0.739605	1.13626
0.638121	6.95095
1.08759	2.59258
0.811846	0.447164
3.27162	0.340259
1.00224	1.61923
1.73053	0.285854
3.55704	0.181518
3.25359	0.56681
1.79435	0.388695
2.95521	0.393713
1.79093	0.251225
1.1028	1.03874
2.5205	0.429096
2.44027	0.47728
2.2702	1.13192
1.76146	0.789913
1.45777	1.59337
2.10509	0.400674
1.29867	0.625197
1.27611	1.18155
2.40676	0.220267
2.56183	0.299245
2.96503	0.362506
2.95702	0.162983
1.83573	0.749299
2.23845	0.398501
1.8145	0.85173
1.71478	0.698727
1.86472	0.652359
0.76494	1.11455
0.974598	1.47331
1.89387	0.657469
3.14059	0.368823
2.21229	0.52451
0.26646	2.04421
2.13247	0.646442
2.32685	1.00157
2.36598	0.698552
2.66088	0.474088
0.864176	1.07699
1.63478	0.476928
