1.83733	1.28782
0.727047	0.728973
1.96657	0.528092
2.43413	0.279842
2.25104	0.80845
1.45387	1.65216
1.94871	0.457968
0.931914	0.778945
1.00008	1.41004
1.07017	1.32784
1.47325	0.541406
2.1352	0.471195
1.48411	0.72601
0.34486	8.27386
1.02535	0.23962
1.43544	0.58415
2.67493	0.278964
1.74162	0.868477
2.07287	1.13691
1.05081	1.13667
2.80581	0.386304
2.39866	0.226595
0.933656	1.52614
1.24005	0.65781
1.41698	1.02709
0.479414	9.46673
2.1569	0.556378
2.78418	0.295309
2.98922	0.227459
0.687667	1.56684
1.1059	0.775542
2.52822	0.156449
2.16136	0.54246
1.90845	0.656163
2.44739	0.455275
1.98412	0.358271
1.07782	0.51694
0.566207	5.71662
1.01162	0.492411
0.732958	0.436559
1.33052	3.28291
1.43486	0.330601
1.68238	0.192474
2.32096	0.496057
2.05297	0.162483
0.934872	1.07438
1.69501	0.854791
2.53172	1.00102
1.98167	0.597268
1.52795	0.700429
1.15116	0.571641
1.85647	0.71821
1.94791	0.256426
0.831594	0.529259
2.10308	0.420766
2.26485	0.58454
1.39494	0.771538
0.991526	0.772525
2.73203	0.632373
1.42947	1.40855
2.33745	0.425439
2.62426	0.79601
1.78255	0.793882
2.02256	0.978128
2.08101	0.363638
3.07979	0.561092
2.60864	1.18911
2.20596	0.609464
0.621772	6.44012
2.13545	0.27707
2.17269	1.71871
0.491337	0.236774
1.5417	0.0885346
1.92547	0.589208
2.48272	0.335223
4.46399	0.257354
0.953942	0.215186
3.38097	0.484031
2.11349	0.157452
2.00075	0.437901
2.1272	0.870373
2.06901	0.649041
0.996415	0.74119
3.46605	0.250554
2.19777	0.350536
1.96666	0.781876
1.91306	1.54997
0.282636	12.1977
1.74565	1.61804
2.15132	1.12908
1.84193	0.373635
2.07291	1.03643
3.53448	0.293673
2.18379	0.328979
1.86559	0.240461
1.36729	1.54946
2.65407	0.233969
1.69235	0.628197
1.21963	0.546589
1.18816	0.408219
2.71188	0.512868
2.21162	0.376325
3.36822	0.403299
1.8851	0.449121
2.03081	0.631385
3.08487	0.562989
1.04697	1.23863
2.029	0.399029
1.15112	1.33598
2.40068	0.757809
2.55368	1.24045
1.7583	0.414419
2.15419	0.612517
3.37807	0.541932
1.32105	1.48275
2.42667	0.578165
1.03512	1.5645
1.67428	1.12513
1.74282	0.862999
1.36669	0.982494
1.02535	3.44879
2.92076	0.250219
0.435578	1.11599
2.86637	0.251539
3.20713	0.220999
2.27507	0.191335
2.60207	0.983451
1.64842	1.50073
1.57459	0.366054
1.82829	0.383643
1.29406	1.97108
0.970271	0.468495
0.772386	0.920983
1.32179	1.5986
2.24994	0.743766
0.665256	6.80917
0.936912	2.78196
2.1885	0.178453
2.99804	0.438148
0.918775	1.65158
1.15613	0.42358
1.19534	0.810914
3.21531	0.531191
1.14786	0.497895
3.76558	0.126924
2.1167	0.113733
1.42719	0.881998
2.01167	0.486118
1.83636	0.702849
1.04388	1.94725
2.31175	0.628172
1.25214	1.68756
2.05101	0.414234
2.60843	0.310575
2.17931	0.870969
0.342751	0.433202
1.23859	0.497559
1.23698	0.829752
0.697697	0.601133
1.23503	0.939483
1.82355	0.519166
1.86263	0.816611
2.53741	0.49092
0.590789	0.831496
2.23557	0.748102
2.34145	0.821928
2.73452	0.484731
2.14206	0.63274
1.57139	0.695867
0.645333	2.0638
1.66503	0.826128
1.37974	1.57151
2.71282	0.558825
1.05871	0.845162
1.13784	1.01542
2.72672	0.27227
1.43075	1.12642
1.85009	0.785671
1.86325	0.603895
0.678581	4.84103
1.15363	0.608642
2.36598	0.194241
3.11009	0.219441
0.772008	1.26078
1.3183	0.471961
0.948193	0.478108
3.81233	0.170599
1.00976	1.72651
2.50058	0.77642
1.21087	0.59477
1.04433	1.32532
1.90495	0.801642
1.7533	0.934161
1.7864	0.26186
2.36158	0.357348
1.18192	1.12773
2.05191	0.30635
1.43602	1.11649
0.282785	0.485233
1.02508	0.474051
0.831207	0.952726
1.34357	0.923696
0.960209	2.17833
3.00751	0.409225
1.92194	0.459017
1.487	0.546523
1.72394	1.75589
1.59176	2.45707
1.73015	0.240528
2.74729	0.480695
0.881127	2.12393
1.01834	0.978868
1.32405	1.24055
1.70614	0.675184
2.06609	0.447989
1.32362	3.86088
2.41559	0.338926
1.05929	2.63232
0.306477	10.5619
1.58283	0.804338
0.889645	1.2643
2.01207	0.482798
2.13213	1.49542
2.92335	0.259003
2.2134	0.827143
1.53926	1.55349
1.4115	0.934207
1.41261	0.209996
0.748898	0.412125
1.82986	0.502755
1.27027	1.29665
1.46433	2.46274
2.44149	0.205424
1.1754	1.41307
1.48558	0.814287
2.28959	0.287966
0.663767	1.25235
0.985701	2.79169
3.00064	0.392865
0.773883	1.46467
2.24535	0.276802
1.16075	0.560822
2.50318	0.822958
0.412804	1.24297
1.0553	1.27564
3.50903	0.475632
1.07566	0.881411
1.99933	0.914611
1.00304	4.90814
1.76911	0.981933
1.90131	0.335578
1.69376	0.186817
0.242774	2.78799
1.26102	1.77052
1.08917	2.38086
0.66822	0.402731
1.09527	0.413756
2.72258	0.429052
2.38511	0.370363
0.868224	1.16471
1.60395	0.700479
0.295758	1.19508
1.6135	0.602973
0.981023	0.351524
2.9281	0.287819
0.827595	0.674732
2.07525	1.21075
1.4894	0.580276
2.70962	0.496373
2.29527	0.476154
2.49823	0.250152
1.31509	1.2875
2.0304	0.293324
2.1094	0.862254
1.71855	0.871765
3.26809	0.309182
2.49131	0.569027
2.9739	0.266371
0.597803	0.562631
1.12698	0.771735
1.88023	1.96307
2.57318	0.530231
2.33109	0.599392
0.621237	1.2103
3.40156	0.402838
1.62728	0.0379694
1.57924	0.774408
0.313125	0.340988
0.983282	1.1805
0.597495	0.876378
1.488	1.25229
1.41649	2.13262
1.53899	0.166854
2.57481	0.184649
1.55728	0.617638
3.24626	0.129872
2.81616	0.0736418
1.3324	0.853119
2.67622	0.495409
2.95128	0.397644
1.25382	0.956743
2.36928	0.331556
1.73217	0.344193
1.26812	1.09329
2.41052	0.35382
0.908037	0.79467
0.930539	0.515248
3.17209	0.446355
1.9723	1.13762
1.67454	1.96131
1.61087	0.4356
1.40299	0.596795
2.66485	1.20255
1.10228	3.37567
2.45115	0.228446
1.1371	0.292237
3.1333	0.667218
2.26843	0.356779
2.11284	1.13655
1.20505	0.87144
1.1973	0.924502
1.74336	1.51477
1.88738	0.847596
1.71966	0.302503
1.06556	1.13704
0.446001	4.75767
1.40399	0.324186
1.12037	0.376154
0.244792	1.59352
2.13113	1.67286
1.54956	1.13315
1.16952	0.518474
2.16699	0.203862
1.94606	0.502638
2.17962	0.134913
0.816646	0.378103
0.839787	1.09173
0.8416	2.10905
2.92199	0.504843
1.70745	1.56845
1.60732	0.161782
0.921404	1.00741
1.50925	0.493686
2.63409	0.449309
1.06938	0.347965
2.21858	0.582982
1.08084	0.63266
2.67436	0.519298
0.683493	1.2251
2.77045	0.572251
1.70047	2.06393
0.704477	1.14122
2.08972	0.436218
1.02741	0.413
1.70597	0.365706
1.47654	1.27025
0.795615	1.93459
0.759327	0.248483
2.98277	0.55762
3.42637	0.691531
1.23422	0.371881
2.98582	0.184319
0.98902	1.07294
2.7921	0.285889
1.15093	0.572225
1.03648	0.606438
1.61298	0.305004
1.96202	1.03827
3.65334	0.296497
1.2193	0.62811
1.87511	0.448629
1.39805	2.27729
0.64467	0.573441
0.836889	2.39882
3.23826	0.0507189
1.10368	1.08418
1.55878	1.20916
1.21771	2.38525
2.48671	0.492454
0.789763	0.217054
1.35512	1.30289
0.637796	1.38233
2.27974	0.178524
2.83525	0.72263
3.45159	0.0879798
0.6965	0.919056
2.35247	0.286997
2.67208	0.695
1.8128	0.968264
0.94314	1.47549
1.06908	0.817861
1.93163	0.614395
1.49808	2.00391
1.58058	0.949178
1.46204	1.29527
1.30099	1.07555
1.96565	0.293824
1.33672	1.31918
1.23153	1.00914
2.14901	1.55144
0.949075	0.681956
2.73751	0.554423
1.29108	1.69732
1.23737	2.21093
2.63882	0.101553
1.97613	0.248912
1.40568	0.915271
1.46988	0.908957
2.44866	0.517199
0.953248	0.840517
0.804353	0.769385
2.28452	0.3128
3.19515	0.542377
1.02981	0.352088
0.627366	0.409755
1.88132	0.615929
3.20799	0.210583
0.704896	0.957666
1.80807	0.427148
1.40192	0.479654
1.96253	0.843316
2.52943	0.267937
1.2537	0.819491
1.72393	0.345559
1.27797	1.1775
1.33873	0.474202
2.27519	0.292809
1.18179	0.131116
3.75265	0.290142
2.02047	1.42268
