2.43478	0.938475
0.789724	0.658
1.71086	0.525909
1.34008	0.53145
2.74671	0.546542
2.76269	0.84686
1.28952	0.6225
1.05324	0.907839
3.33304	0.461776
1.43914	1.11761
1.38365	0.607719
1.94013	0.42929
1.31931	0.766561
0.396163	8.06072
1.11201	0.219796
1.14402	0.624027
1.93253	0.435252
1.88896	0.814573
0.801327	1.87129
3.0186	0.421417
3.40762	0.173113
0.859362	0.439996
2.94292	0.559146
1.0603	0.685833
3.50376	0.277613
0.508695	9.25572
2.05827	0.627192
2.54495	0.363776
3.10304	0.255694
2.40352	0.879896
1.52919	0.791775
1.24011	0.395297
2.84957	0.34576
2.17188	0.574733
1.7498	0.645954
1.37832	0.510366
2.2775	0.36856
0.462384	6.0273
1.22033	0.494494
0.440056	0.601576
1.04922	4.01767
2.0519	0.301041
0.365624	0.4053
1.75433	0.614751
1.87421	0.15296
1.16765	0.838675
2.97709	0.461147
1.9946	1.38569
2.00604	0.602466
1.98713	0.728254
1.45234	0.581194
1.2281	0.928715
1.51211	0.331207
1.28146	0.529483
0.933201	0.554712
1.69529	0.738672
2.18233	0.568486
1.35995	0.658347
1.29009	1.2477
2.6909	0.800471
1.69486	0.543228
1.72927	1.33586
2.37699	0.638099
1.20521	1.35364
1.76679	0.325727
1.28959	1.33943
2.24647	1.51948
1.62399	0.709646
0.569431	6.66126
1.87738	0.253105
1.22548	3.13048
1.19656	0.240655
1.33887	0.182587
1.76772	0.596809
2.56874	0.261633
1.51878	2.48195
0.994538	0.227686
1.22422	1.67228
1.70705	0.260236
1.51426	0.515357
2.4539	0.695214
0.974741	0.863671
0.712428	0.718571
1.27725	0.878849
1.83759	0.317193
1.14459	1.13627
2.1454	1.29431
0.252747	12.3981
0.70732	2.46985
0.757535	2.02474
0.715948	0.49904
1.78133	1.18236
2.30125	0.587338
1.24608	0.553511
2.00948	0.236372
3.32825	0.552371
1.69725	0.500682
1.96491	0.562481
1.95875	0.371935
1.19522	0.340916
1.97299	0.761611
1.94573	0.395648
1.05304	1.20067
2.57914	0.35015
2.02393	0.650968
1.03435	1.45395
3.1147	0.498502
2.15834	0.394771
3.22653	0.498377
1.21547	1.31167
2.30348	1.55329
1.29136	0.589739
1.95324	0.585101
1.23014	1.74034
3.07483	0.575816
1.5814	0.753493
2.79594	0.775071
2.38705	0.827567
3.19286	0.382643
2.41698	0.735
1.73936	2.15616
2.64432	0.342766
0.709042	0.99908
3.01898	0.210472
2.81937	0.33956
1.89141	0.151111
1.92986	1.55014
0.323338	2.14626
1.66167	0.383991
0.766244	0.786516
3.8317	0.452206
0.590684	0.623829
1.45181	0.608151
3.19121	0.571513
1.77095	0.86066
0.699226	6.63364
1.68211	1.85505
0.484612	0.498544
0.824098	1.17922
1.80553	1.16204
1.37843	0.321394
2.09546	0.65775
1.36027	1.56189
2.92886	0.126138
1.14118	0.975641
