1.81297	1.32669
0.505057	0.710695
2.17595	0.491926
2.06756	0.324866
1.96473	0.797879
1.3388	1.73865
3.0195	0.241512
1.11851	0.82467
1.78285	1.02485
1.97691	0.924375
2.2713	0.404292
1.84556	0.514102
1.8262	0.68412
0.309248	8.41021
0.946015	0.228012
1.0612	0.714333
1.69277	0.473985
2.38125	0.660813
1.67212	1.33718
2.0298	0.748672
3.11975	0.309558
1.22527	0.479463
2.46192	0.811015
1.00667	0.680218
1.4216	0.986561
0.45627	9.63132
2.35309	0.51521
2.66842	0.319409
2.09082	0.514184
3.30859	0.453268
1.18571	0.754324
0.814764	0.478686
2.13443	0.488659
1.74589	0.672828
1.40022	0.668963
1.95505	0.421417
1.57794	0.444466
0.708957	5.25465
2.79222	0.178337
1.20788	0.486704
1.79368	2.31813
1.79132	0.29749
1.95368	0.239112
1.60203	0.583182
0.995342	0.330912
1.75054	0.761168
1.10603	0.97243
1.3065	1.95151
2.16804	0.534395
1.40214	0.768352
0.918489	0.59724
2.90176	0.412653
1.57341	0.380467
2.85764	0.185637
2.78192	0.187817
3.33809	0.327808
0.979243	0.926671
1.172	0.761541
1.37766	1.15674
1.26107	1.4706
2.37638	0.353981
1.16793	1.6274
1.89354	0.797874
0.851174	1.51381
1.83071	0.33699
1.3164	1.28069
1.51739	2.40596
2.63101	0.481628
0.695095	6.12329
1.31351	0.441512
2.60781	1.19121
0.448256	0.203937
1.45437	0.146886
2.0504	0.544522
1.27213	0.60339
1.497	2.31725
0.757431	0.255038
1.19109	1.66677
1.6132	0.262499
2.68585	0.297807
1.85574	0.912989
3.55383	0.143655
1.72499	0.626699
3.27076	0.224203
1.94163	0.392933
2.62346	0.603705
0.765542	2.68215
0.315592	11.9594
2.52232	1.05562
1.76594	1.40839
1.37538	0.435877
2.13762	1.00604
1.244	0.890168
2.66323	0.197283
1.15786	0.324198
0.886621	1.86821
2.27262	0.329996
1.7427	0.602889
1.70513	0.469561
2.19652	0.215203
0.837612	1.0969
2.44839	0.208424
1.04828	1.18559
1.52675	0.468043
3.53908	0.0781786
1.16824	1.34715
1.37498	1.09675
1.76241	0.470378
3.15449	0.505687
1.35175	1.30211
1.38219	2.74635
2.29655	0.309625
2.53951	0.484888
1.35207	1.70386
1.81442	1.19382
2.86807	0.439288
0.827085	1.77528
1.74125	1.21813
1.36029	0.973812
3.16287	0.464799
0.646364	4.23883
2.37216	0.344705
1.98102	0.715246
2.17473	0.433561
3.19449	0.2389
0.99413	0.327922
1.16434	2.15046
1.97072	1.30025
1.3223	0.461557
1.02899	0.681599
0.656424	2.51864
2.41075	0.237703
1.11438	0.743097
1.31265	1.59632
0.493102	1.16946
0.644262	6.91796
0.645926	3.13251
1.398	0.332258
1.42291	0.971019
3.3803	0.497187
1.62631	0.272366
0.754392	0.978023
1.18853	1.57905
1.72624	0.427281
0.971994	0.875764
1.74829	0.275666
0.78837	1.09628
1.59882	0.666453
1.90389	0.626871
0.95481	1.9596
2.78586	0.462085
1.90285	1.29458
1.80634	0.453825
1.6165	0.537725
0.342744	1.69481
1.77041	0.353694
2.3536	0.33118
1.09786	0.828881
2.06626	0.391287
0.970111	1.00185
2.3117	0.392203
2.24026	0.700222
2.59916	0.486445
0.457766	0.842467
0.323348	1.20638
1.13808	1.44565
2.18907	0.528723
1.39934	0.833421
1.35722	0.651779
3.59681	0.438186
1.58227	0.822618
0.432707	1.99078
2.1093	0.835437
1.35667	0.804678
0.747202	1.07518
1.75592	0.470583
2.33746	0.776859
2.41429	0.604219
1.7403	0.677116
0.521652	5.24433
2.32075	0.417213
1.73584	0.360022
2.91742	0.242846
3.16725	0.391139
2.06558	0.328821
2.7741	0.201826
1.47667	1.02969
2.497	0.897151
0.910346	1.64323
3.20583	0.132852
3.02996	0.521729
1.18923	0.905986
1.06746	1.453
1.48087	0.27706
2.51787	0.316829
1.48709	1.03915
1.79534	0.452257
2.34188	0.77286
2.4946	0.0202971
1.3788	0.468106
2.09923	0.604757
3.19759	0.34948
2.30321	1.10753
2.34655	0.557912
2.41385	0.389896
2.50272	0.352077
1.19324	2.31983
1.70088	2.27729
0.504299	0.378567
2.40931	0.575202
1.67174	1.45777
1.60127	0.842493
2.96916	0.521439
1.94778	0.612815
2.92249	0.282067
1.34667	3.78696
2.95977	0.222932
0.684303	3.08792
0.257087	10.8274
2.92947	0.395416
2.68154	0.620567
2.69317	0.369674
1.35631	2.35264
2.48514	0.372084
1.39396	1.14487
2.76357	0.826705
2.98119	0.422065
1.58833	0.22872
2.26524	0.258445
2.78986	0.24561
2.52777	0.753985
2.21167	1.53159
0.46631	0.536783
2.17633	1.02158
1.23023	0.970201
1.07062	0.497306
2.57809	0.558243
0.856049	2.96808
1.2944	0.835263
3.1423	0.519936
1.17388	0.420822
2.05059	0.407104
1.69871	1.18018
3.35401	0.403984
2.93933	0.521263
0.922263	1.68723
1.66056	0.747363
1.44445	1.18976
0.807656	5.75239
2.35417	0.749998
2.21194	0.326399
0.785627	0.331332
0.553716	2.62183
1.50571	1.55017
2.71121	0.913524
1.65156	0.273545
2.38526	0.109446
2.82327	0.389515
1.49134	0.500856
0.642411	1.28838
1.34169	0.621891
1.63059	0.843708
1.518	0.601616
1.57556	0.306791
1.9802	0.534506
1.24522	0.613138
1.66054	1.51075
1.18234	0.6576
3.25438	0.241654
2.20479	0.550846
0.613315	0.549964
2.6452	0.682592
1.5584	0.40395
1.07804	1.21788
2.00136	0.77402
2.15404	0.625146
1.53155	0.874705
0.795309	0.650746
2.13252	0.279362
1.16416	0.846898
1.18783	3.13526
2.33886	0.606115
0.525059	0.950217
3.77982	0.21909
0.738843	1.54349
1.66286	0.130575
1.32261	0.859138
1.00873	0.33425
2.60123	0.610339
0.346082	0.953601
2.2433	0.890865
3.74788	0.483003
1.59975	0.184698
0.710272	0.435972
1.67222	0.636117
2.43412	0.416492
1.14982	0.462728
0.836744	0.901217
2.54807	0.557447
2.75089	0.424043
1.14993	0.819924
2.10324	0.354582
1.97169	0.298209
2.91418	0.535121
0.661089	0.596768
1.26048	0.709989
2.65689	0.0943473
1.08771	1.12108
2.06464	1.13394
1.7937	1.82334
2.48097	0.238965
1.56661	0.687854
2.2038	1.56625
0.722382	4.2223
1.51148	0.469329
1.78927	0.168462
1.54866	1.66732
1.72934	0.446301
1.21227	1.66975
2.35772	0.521615
1.69707	0.833779
1.96204	1.36829
0.446707	1.46807
1.86183	0.236644
3.89117	0.146424
0.640466	4.38305
1.70636	0.325671
1.64081	0.311324
3.45138	0.382344
2.59511	1.2237
2.83382	0.673437
0.846321	0.46933
1.12636	0.344254
1.99034	0.502985
2.29263	0.0827169
2.54509	0.0280845
3.66011	0.0782235
2.03794	1.19824
0.888656	1.22976
0.612891	2.44214
1.01046	0.22901
2.4561	0.524931
2.38341	0.259328
2.26471	0.561754
2.05443	0.133933
1.75634	0.718745
1.5182	0.574707
2.60862	0.49549
1.96989	0.772765
1.24321	0.99662
2.1659	1.5359
3.36497	0.309571
2.4321	0.356398
1.7695	0.273104
1.92987	0.309863
2.046	1.02051
1.23272	1.69873
1.28075	0.213528
1.05127	1.37534
1.84928	2.04516
1.20985	0.417924
0.996984	0.653783
3.59107	0.198853
2.11515	0.513199
2.50388	0.315101
0.706254	0.63402
1.33108	0.328574
0.93002	1.56719
0.881582	1.29092
1.68295	0.617474
2.54025	0.374361
2.43157	1.20967
2.00896	0.455397
2.06797	1.36956
1.96882	0.429441
3.51061	0.318221
2.18189	0.888874
3.20156	0.731105
1.80333	0.677009
0.823661	0.269495
1.69527	1.18216
2.31004	0.741377
1.5222	0.44548
0.967009	1.75092
3.32432	0.206747
0.716079	0.899745
1.38232	0.445463
1.32299	1.302
2.57456	0.652808
2.30264	0.859883
1.14521	0.758642
1.87603	0.629964
