1.83231	1.31147
1.21835	0.628773
2.19685	0.481527
2.2202	0.337876
1.44968	1.08049
1.99515	1.31067
2.33971	0.444146
2.29446	0.537791
1.97562	0.927709
2.60824	0.64683
1.81686	0.481816
1.85972	0.468259
2.91517	0.363666
0.295535	8.46048
1.53753	0.14535
2.39228	0.317579
2.027	0.372374
1.6535	0.937259
2.21142	1.03141
0.399833	1.20936
2.16479	0.519188
0.998671	0.477828
3.85109	0.213571
2.20943	0.446698
0.845208	1.21606
0.428491	9.82586
2.40767	0.477263
1.28982	0.667133
1.36313	0.694012
2.58122	0.719173
1.20131	0.706879
0.934094	0.472003
2.13844	0.512264
1.66299	0.700193
1.33325	0.729465
2.09888	0.353909
0.977301	0.520115
1.18091	3.75734
1.31302	0.519091
1.56061	0.376537
2.16644	1.7692
1.74218	0.330353
1.22016	0.319059
2.13797	0.475884
1.82212	0.217327
1.39662	0.933297
3.07691	0.370834
1.5646	1.71739
2.45615	0.457269
1.92816	0.638005
2.38634	0.369996
1.40027	0.867608
1.67007	0.426007
1.84517	0.35072
1.3146	0.514502
1.22971	0.876373
1.16532	0.824075
1.3206	0.78135
1.57815	1.04195
1.06097	1.60223
2.18214	0.400198
2.05527	1.08231
2.09291	0.752485
0.683203	1.55095
1.68583	0.376453
1.40253	1.3045
0.802943	3.67857
1.99553	0.649496
0.917572	5.17115
1.68748	0.293741
0.846767	3.70248
0.63194	0.287241
1.27336	0.231244
2.14543	0.505128
2.52311	0.284284
0.433574	3.93853
0.379053	0.283606
3.31734	0.527318
0.880383	0.319002
1.31099	0.579148
1.55794	0.998897
1.08939	0.896984
1.53442	0.653171
0.66876	0.930963
1.94456	0.364504
2.32869	0.725551
0.729094	2.71256
0.390276	11.3632
0.513231	2.77808
1.25505	1.7744
2.01941	0.323662
2.5389	0.80519
1.86005	0.77136
1.65603	0.445023
1.46261	0.304571
1.27661	1.59076
1.97996	0.388796
1.64956	0.659256
1.89207	0.466973
1.13725	0.338109
2.93454	0.439981
2.2504	0.239207
1.30753	1.13038
1.39993	0.472598
1.726	0.68555
1.38674	1.36492
0.789395	1.42108
2.09452	0.330523
3.07236	0.502166
1.75073	1.18283
0.64705	4.24126
2.53638	0.204016
2.50937	0.459182
2.09399	1.17325
1.32802	1.39771
1.50281	0.81317
0.231257	1.74279
1.4286	1.22381
1.86565	0.806534
2.03265	0.868434
0.196897	4.90859
1.42555	0.611205
1.20779	0.924305
0.836679	0.758147
3.26151	0.178619
1.06725	0.303854
1.18603	2.13669
0.712313	2.16806
1.11758	0.470719
2.8484	0.125583
2.27204	1.17759
2.46114	0.18027
0.935096	0.745961
1.38699	1.52822
1.68357	0.872294
0.64039	6.93944
1.24871	2.38128
2.16223	0.211638
2.65351	0.568718
1.30965	1.4537
0.930957	0.394007
2.14632	0.650372
2.66016	0.84586
0.740808	0.53366
1.24606	0.88511
1.62403	0.287179
2.03892	0.740839
1.5644	0.677035
2.31983	0.508086
1.72837	1.50738
1.46254	0.886168
1.31214	1.69806
1.90359	0.438146
1.37131	0.613141
0.623476	1.39349
1.57968	0.384022
1.18602	0.569533
1.77048	0.717824
1.06094	0.61778
3.23113	0.30927
2.30605	0.395314
1.63358	0.887935
2.30235	0.521763
0.577851	0.907205
1.80286	0.820308
0.900461	1.50405
1.69439	0.704651
2.24017	0.657431
1.50533	0.698463
0.590845	1.94588
2.8861	0.443619
1.57214	1.44697
2.83629	0.531523
2.74138	0.434381
1.90799	0.7799
2.2236	0.344082
3.30343	0.376898
1.8786	0.735637
1.84257	0.592721
0.401412	5.51565
3.00973	0.238574
1.28527	0.485224
1.26782	0.665058
1.25422	1.05451
1.60119	0.319071
1.97922	0.336817
3.6173	0.246237
1.03787	1.69163
0.904058	1.54847
2.83932	0.300667
3.30681	0.414947
3.06059	0.339557
2.13766	1.01865
1.62509	0.271167
1.6003	0.515935
0.767661	1.38363
1.79538	0.459534
3.06716	0.476598
1.27122	0.390417
0.30576	0.609747
2.21276	0.62232
1.01884	1.08877
0.820109	2.17874
1.25008	0.869401
1.72781	0.466566
3.07911	0.22846
1.45219	2.03262
1.61726	2.39886
1.85789	0.209206
0.988799	0.953062
1.05347	1.93992
2.61586	0.467501
1.86636	0.99633
2.57814	0.466545
2.20037	0.436839
1.32884	3.84866
1.52739	0.593109
1.12768	2.53811
0.168272	11.2094
1.91695	0.656873
1.45961	1.13763
1.94067	0.60316
0.972194	2.86578
0.763427	0.699613
1.99536	0.86566
0.905345	2.06844
1.55833	0.814796
1.30798	0.320229
2.51006	0.14639
0.946892	0.574063
2.01139	0.984698
1.6337	2.30434
1.15345	0.376562
2.20663	0.981936
2.01898	0.746774
1.26857	0.454263
0.577225	1.16888
1.56541	2.04088
1.34163	0.914422
3.53323	0.365292
1.2808	0.450514
1.80039	0.504564
1.80208	1.20199
2.01925	0.951188
1.58447	1.04518
2.55127	0.859523
2.86913	0.376901
1.49238	1.24968
0.539302	6.97284
2.84323	0.567817
2.07548	0.372492
1.83854	0.160491
2.08786	1.3723
1.50574	1.63159
0.736101	2.66753
0.664863	0.383294
2.04135	0.230543
1.85613	0.675003
2.177	0.355854
0.470616	1.32057
1.62153	0.649973
0.885115	1.07129
1.98589	0.474719
1.64966	0.267683
0.807598	0.695805
2.40522	0.304797
2.27217	1.10297
1.54702	0.587696
1.20225	0.871291
1.7106	0.649479
2.44281	0.314627
2.54559	0.725242
1.37902	0.455971
2.02672	0.830344
1.78355	0.820249
0.548335	0.878851
2.70201	0.502766
1.85658	0.466479
1.89295	0.354416
2.99217	0.389572
0.624722	4.33078
1.81299	0.765027
1.52217	0.758582
1.68403	1.0101
0.798493	1.41494
1.57057	0.0596987
