2.2027	1.08466
2.44964	0.372026
2.00593	0.525059
1.92832	0.416123
1.91252	0.892569
2.83334	0.818516
1.09496	0.672749
1.49368	0.727495
0.905929	1.35041
0.963066	1.27927
1.42523	0.55404
2.1027	0.414837
1.35579	0.762968
0.291222	8.47545
1.5821	0.116812
1.70716	0.484672
2.14569	0.380017
2.37247	0.688362
1.16274	1.64844
1.76727	0.856561
0.808658	0.824142
1.86068	0.310212
1.542	1.21701
1.68189	0.54629
1.62047	0.972186
0.4331	9.7938
1.85069	0.613957
2.33929	0.385834
2.26619	0.445281
1.00475	1.39745
2.73734	0.370803
2.09233	0.274805
0.932524	0.777235
2.77019	0.42238
1.51905	0.692411
2.02325	0.386713
1.99074	0.36904
1.02597	4.21889
2.75366	0.206774
0.385349	0.496065
2.56002	1.33602
1.61242	0.353031
2.00975	0.201217
1.83155	0.550146
2.20287	0.155724
1.10547	1.015
1.45564	0.842194
1.20218	2.03641
1.75962	0.646675
2.35696	0.526192
0.536672	0.669683
2.13574	0.666451
1.84462	0.392665
2.48853	0.221559
2.79937	0.223204
2.28869	0.590824
2.9701	0.342458
2.79854	0.374947
1.52445	1.05751
1.66248	1.27499
1.55298	0.546363
3.13734	0.59802
1.80075	0.831142
1.22808	1.33692
1.84936	0.316495
2.33021	0.8581
0.905942	3.48407
1.68813	0.72899
0.850488	5.45231
2.22536	0.219021
1.04946	3.29891
0.630308	0.252868
1.44303	0.200385
1.9563	0.548249
1.47845	0.496572
0.607451	3.71177
0.441707	0.26669
1.83659	1.26812
0.481088	0.345776
2.32986	0.382601
2.24776	0.758652
1.4708	0.801885
1.49056	0.662185
1.87113	0.67224
2.02436	0.348387
2.29852	0.695858
0.456232	2.93765
0.370475	11.5277
0.662126	2.66758
0.807512	2.08569
0.796372	0.500391
2.06204	1.04338
2.39519	0.565366
2.61803	0.246192
2.17087	0.19457
2.46062	0.908457
2.30917	0.338321
2.65924	0.393092
1.3589	0.542649
1.04354	0.352097
0.973556	1.07069
1.94606	0.330911
1.09181	1.2115
1.74893	0.406702
0.949465	0.851316
2.95014	0.633159
2.79281	0.633039
1.70119	0.456154
1.56141	1.12535
3.37224	0.463761
0.76812	3.99454
1.75335	0.406554
1.54106	0.698909
1.32317	1.71428
1.4017	1.35394
2.37966	0.564981
1.11306	1.46364
1.22864	1.30977
1.32711	0.976944
2.88245	0.547481
0.272438	4.83741
2.74114	0.31097
0.988202	0.972205
2.9393	0.269922
0.729663	0.803704
0.763005	0.293579
0.910489	2.39904
0.298415	2.35903
2.74617	0.111001
0.687878	0.609883
1.39027	1.88537
1.94653	0.33303
2.54041	0.41624
2.15473	1.06672
0.465793	1.18198
0.636635	6.95842
0.952856	2.76559
2.18585	0.238773
1.73353	0.817747
0.860714	1.68947
1.80074	0.252268
1.75444	0.728183
2.74698	0.762632
2.41432	0.261502
2.72778	0.45277
1.02557	0.342332
0.722697	1.12604
2.51246	0.432597
1.97301	0.609933
3.14584	0.669117
2.59315	0.547417
1.68859	1.43248
2.08859	0.433299
2.64842	0.318663
2.37687	0.757042
0.282038	0.519379
2.00561	0.411605
2.4726	0.524058
1.60438	0.500514
1.01824	0.970012
1.44128	0.55361
2.23007	0.717123
1.69382	0.709191
3.50047	0.121586
0.344774	1.18083
1.29756	1.33082
2.45705	0.505574
2.1801	0.650383
2.7623	0.374934
0.178112	2.05883
1.53744	0.804353
3.88526	0.331606
1.81356	0.891917
1.561	0.771771
0.522521	1.14039
1.94244	0.425629
1.47233	1.06236
1.96276	0.725861
2.29028	0.498183
0.403704	5.51091
0.815709	0.685499
2.85083	0.147111
1.95663	0.499004
3.6561	0.272394
1.28349	0.387493
2.48865	0.255031
1.20087	1.04425
1.02946	1.69428
1.80015	1.11859
0.46285	0.759693
1.63644	1.05446
1.18735	0.897479
2.91087	0.626539
1.5631	0.245468
2.51794	0.329174
2.36806	0.762736
2.39755	0.330973
1.54698	1.05283
0.0967217	0.466811
2.22513	0.332377
0.805276	1.00406
2.57884	0.580713
1.1456	1.92897
2.68833	0.457465
1.86354	0.458558
0.622618	0.740894
1.22786	2.28055
1.67506	2.30501
2.32811	0.0737121
3.05469	0.386394
1.54165	1.57477
1.07767	0.867064
2.98041	0.523322
1.76078	0.667494
1.3685	0.610944
1.34254	3.80709
1.75251	0.532577
0.872387	2.86452
0.189105	11.132
1.28454	0.816621
3.71812	0.260711
0.865114	0.835431
0.965104	2.87897
2.66416	0.301619
1.20139	1.16409
0.786007	2.15109
2.24773	0.618757
1.66499	0.254625
1.14953	0.450806
2.456	0.288684
1.24972	1.33387
2.00195	1.80022
2.31402	0.179148
1.00012	1.63748
1.07127	1.02652
1.26863	0.442691
1.74793	0.851471
1.24465	2.44866
3.01694	0.401496
1.709	1.07176
0.896982	0.494355
1.47032	0.538947
2.4832	0.85862
2.66881	0.651943
3.35863	0.388119
2.71256	0.769703
