-3.512001	-3.512001	101.780035	101.780035
-3.507224	-3.507224	101.407859	101.407859
-3.502459	-3.502459	101.037336	101.037336
-3.497706	-3.497706	100.668459	100.668459
-3.492965	-3.492965	100.301220	100.301220
-3.488236	-3.488236	99.935611	99.935611
-3.483518	-3.483518	99.571623	99.571623
-3.478813	-3.478813	99.209250	99.209250
-3.474119	-3.474119	98.848483	98.848483
-3.469436	-3.469436	98.489315	98.489315
-3.464766	-3.464766	98.131738	98.131738
-3.460107	-3.460107	97.775743	97.775743
-3.455459	-3.455459	97.421324	97.421324
-3.450824	-3.450824	97.068473	97.068473
-3.446199	-3.446199	96.717182	96.717182
-3.441586	-3.441586	96.367444	96.367444
-3.436985	-3.436985	96.019250	96.019250
-3.432395	-3.432395	95.672594	95.672594
-3.427816	-3.427816	95.327468	95.327468
-3.423249	-3.423249	94.983865	94.983865
-3.418692	-3.418692	94.641777	94.641777
-3.414148	-3.414148	94.301197	94.301197
-3.409614	-3.409614	93.962117	93.962117
-3.405091	-3.405091	93.624531	93.624531
-3.400580	-3.400580	93.288430	93.288430
-3.396079	-3.396079	92.953808	92.953808
-3.391590	-3.391590	92.620658	92.620658
-3.387112	-3.387112	92.288972	92.288972
-3.382645	-3.382645	91.958743	91.958743
-3.378188	-3.378188	91.629964	91.629964
-3.373743	-3.373743	91.302628	91.302628
-3.369308	-3.369308	90.976729	90.976729
-3.364884	-3.364884	90.652258	90.652258
-3.360471	-3.360471	90.329209	90.329209
-3.356069	-3.356069	90.007576	90.007576
-3.351677	-3.351677	89.687350	89.687350
-3.347297	-3.347297	89.368526	89.368526
-3.342926	-3.342926	89.051096	89.051096
-3.338567	-3.338567	88.735055	88.735055
-3.334218	-3.334218	88.420394	88.420394
-3.329879	-3.329879	88.107107	88.107107
-3.325551	-3.325551	87.795187	87.795187
-3.321234	-3.321234	87.484629	87.484629
-3.316927	-3.316927	87.175424	87.175424
-3.312630	-3.312630	86.867568	86.867568
-3.308344	-3.308344	86.561052	86.561052
-3.304068	-3.304068	86.255870	86.255870
-3.299802	-3.299802	85.952017	85.952017
-3.295547	-3.295547	85.649485	85.649485
-3.291302	-3.291302	85.348268	85.348268
-3.287067	-3.287067	85.048359	85.048359
-3.282842	-3.282842	84.749753	84.749753
-3.278627	-3.278627	84.452442	84.452442
-3.274423	-3.274423	84.156421	84.156421
-3.270228	-3.270228	83.861684	83.861684
-3.266044	-3.266044	83.568223	83.568223
-3.261869	-3.261869	83.276032	83.276032
-3.257705	-3.257705	82.985107	82.985107
-3.253550	-3.253550	82.695439	82.695439
-3.249406	-3.249406	82.407024	82.407024
-3.245271	-3.245271	82.119855	82.119855
-3.241146	-3.241146	81.833926	81.833926
-3.237031	-3.237031	81.549231	81.549231
-3.232925	-3.232925	81.265764	81.265764
-3.228829	-3.228829	80.983519	80.983519
-3.224743	-3.224743	80.702489	80.702489
-3.220667	-3.220667	80.422670	80.422670
-3.216600	-3.216600	80.144055	80.144055
-3.212543	-3.212543	79.866638	79.866638
-3.208496	-3.208496	79.590414	79.590414
-3.204458	-3.204458	79.315376	79.315376
-3.200430	-3.200430	79.041519	79.041519
-3.196411	-3.196411	78.768837	78.768837
-3.192401	-3.192401	78.497324	78.497324
-3.188401	-3.188401	78.226976	78.226976
-3.184410	-3.184410	77.957785	77.957785
-3.180429	-3.180429	77.689746	77.689746
-3.176457	-3.176457	77.422854	77.422854
-3.172495	-3.172495	77.157103	77.157103
-3.168541	-3.168541	76.892488	76.892488
-3.164597	-3.164597	76.629003	76.629003
-3.160662	-3.160662	76.366643	76.366643
-3.156736	-3.156736	76.105401	76.105401
-3.152820	-3.152820	75.845273	75.845273
-3.148912	-3.148912	75.586253	75.586253
-3.145014	-3.145014	75.328337	75.328337
-3.141124	-3.141124	75.071517	75.071517
-3.137244	-3.137244	74.815790	74.815790
-3.133373	-3.133373	74.561149	74.561149
-3.129511	-3.129511	74.307590	74.307590
-3.125657	-3.125657	74.055108	74.055108
-3.121813	-3.121813	73.803696	73.803696
-3.117977	-3.117977	73.553350	73.553350
-3.114150	-3.114150	73.304065	73.304065
-3.110333	-3.110333	73.055836	73.055836
-3.106523	-3.106523	72.808656	72.808656
-3.102723	-3.102723	72.562522	72.562522
-3.098932	-3.098932	72.317429	72.317429
-3.095149	-3.095149	72.073370	72.073370
-3.091375	-3.091375	71.830342	71.830342
-3.087609	-3.087609	71.588338	71.588338
-3.083852	-3.083852	71.347355	71.347355
-3.080104	-3.080104	71.107387	71.107387
-3.076364	-3.076364	70.868430	70.868430
-3.072633	-3.072633	70.630478	70.630478
-3.068911	-3.068911	70.393526	70.393526
-3.065197	-3.065197	70.157571	70.157571
-3.061491	-3.061491	69.922606	69.922606
-3.057794	-3.057794	69.688627	69.688627
-3.054105	-3.054105	69.455630	69.455630
-3.050425	-3.050425	69.223609	69.223609
-3.046753	-3.046753	68.992560	68.992560
-3.043089	-3.043089	68.762478	68.762478
-3.039434	-3.039434	68.533359	68.533359
-3.035787	-3.035787	68.305197	68.305197
-3.032148	-3.032148	68.077989	68.077989
-3.028517	-3.028517	67.851730	67.851730
-3.024895	-3.024895	67.626414	67.626414
-3.021281	-3.021281	67.402038	67.402038
-3.017675	-3.017675	67.178597	67.178597
-3.014077	-3.014077	66.956087	66.956087
-3.010487	-3.010487	66.734503	66.734503
-3.006905	-3.006905	66.513840	66.513840
-3.003331	-3.003331	66.294094	66.294094
-2.999766	-2.999766	66.075261	66.075261
-2.996208	-2.996208	65.857336	65.857336
-2.992658	-2.992658	65.640315	65.640315
-2.989117	-2.989117	65.424193	65.424193
-2.985583	-2.985583	65.208967	65.208967
-2.982057	-2.982057	64.994632	64.994632
-2.978539	-2.978539	64.781183	64.781183
-2.975029	-2.975029	64.568617	64.568617
-2.971526	-2.971526	64.356929	64.356929
-2.968032	-2.968032	64.146115	64.146115
-2.964545	-2.964545	63.936171	63.936171
-2.961066	-2.961066	63.727093	63.727093
-2.957594	-2.957594	63.518876	63.518876
-2.954131	-2.954131	63.311516	63.311516
-2.950675	-2.950675	63.105009	63.105009
-2.947227	-2.947227	62.899352	62.899352
-2.943786	-2.943786	62.694539	62.694539
-2.940353	-2.940353	62.490568	62.490568
-2.936928	-2.936928	62.287434	62.287434
-2.933510	-2.933510	62.085133	62.085133
-2.930099	-2.930099	61.883660	61.883660
-2.926697	-2.926697	61.683013	61.683013
-2.923301	-2.923301	61.483187	61.483187
-2.919913	-2.919913	61.284178	61.284178
-2.916533	-2.916533	61.085983	61.085983
-2.913160	-2.913160	60.888597	60.888597
-2.909794	-2.909794	60.692016	60.692016
-2.906436	-2.906436	60.496238	60.496238
-2.903085	-2.903085	60.301257	60.301257
-2.899742	-2.899742	60.107070	60.107070
-2.896405	-2.896405	59.913674	59.913674
-2.893076	-2.893076	59.721064	59.721064
-2.889755	-2.889755	59.529238	59.529238
-2.886440	-2.886440	59.338190	59.338190
-2.883133	-2.883133	59.147918	59.147918
-2.879833	-2.879833	58.958417	58.958417
-2.876540	-2.876540	58.769685	58.769685
-2.873254	-2.873254	58.581717	58.581717
-2.869976	-2.869976	58.394510	58.394510
-2.866704	-2.866704	58.208060	58.208060
-2.863440	-2.863440	58.022364	58.022364
-2.860183	-2.860183	57.837418	57.837418
-2.856932	-2.856932	57.653218	57.653218
-2.853689	-2.853689	57.469762	57.469762
-2.850453	-2.850453	57.287045	57.287045
-2.847224	-2.847224	57.105064	57.105064
-2.844001	-2.844001	56.923815	56.923815
-2.840786	-2.840786	56.743296	56.743296
-2.837577	-2.837577	56.563502	56.563502
-2.834376	-2.834376	56.384430	56.384430
-2.831181	-2.831181	56.206077	56.206077
-2.827993	-2.827993	56.028439	56.028439
-2.824812	-2.824812	55.851514	55.851514
-2.821638	-2.821638	55.675297	55.675297
-2.818470	-2.818470	55.499785	55.499785
-2.815310	-2.815310	55.324976	55.324976
-2.812156	-2.812156	55.150865	55.150865
-2.809009	-2.809009	54.977450	54.977450
-2.805868	-2.805868	54.804727	54.804727
-2.802734	-2.802734	54.632692	54.632692
-2.799607	-2.799607	54.461344	54.461344
-2.796487	-2.796487	54.290678	54.290678
-2.793373	-2.793373	54.120691	54.120691
-2.790266	-2.790266	53.951380	53.951380
-2.787165	-2.787165	53.782743	53.782743
-2.784071	-2.784071	53.614775	53.614775
-2.780983	-2.780983	53.447473	53.447473
-2.777902	-2.777902	53.280836	53.280836
-2.774828	-2.774828	53.114858	53.114858
-2.771760	-2.771760	52.949538	52.949538
-2.768698	-2.768698	52.784872	52.784872
-2.765643	-2.765643	52.620858	52.620858
-2.762595	-2.762595	52.457491	52.457491
-2.759552	-2.759552	52.294770	52.294770
-2.756517	-2.756517	52.132691	52.132691
-2.753487	-2.753487	51.971251	51.971251
-2.750464	-2.750464	51.810448	51.810448
-2.747447	-2.747447	51.650277	51.650277
-2.744437	-2.744437	51.490737	51.490737
-2.741432	-2.741432	51.331824	51.331824
-2.738435	-2.738435	51.173536	51.173536
-2.735443	-2.735443	51.015869	51.015869
-2.732457	-2.732457	50.858821	50.858821
-2.729478	-2.729478	50.702389	50.702389
-2.726505	-2.726505	50.546569	50.546569
-2.723539	-2.723539	50.391360	50.391360
-2.720578	-2.720578	50.236758	50.236758
-2.717623	-2.717623	50.082760	50.082760
-2.714675	-2.714675	49.929365	49.929365
-2.711733	-2.711733	49.776568	49.776568
-2.708797	-2.708797	49.624367	49.624367
-2.705867	-2.705867	49.472759	49.472759
-2.702943	-2.702943	49.321742	49.321742
-2.700025	-2.700025	49.171313	49.171313
-2.697113	-2.697113	49.021470	49.021470
-2.694207	-2.694207	48.872208	48.872208
-2.691307	-2.691307	48.723527	48.723527
-2.688413	-2.688413	48.575422	48.575422
-2.685525	-2.685525	48.427893	48.427893
-2.682643	-2.682643	48.280935	48.280935
-2.679767	-2.679767	48.134546	48.134546
-2.676896	-2.676896	47.988724	47.988724
-2.674032	-2.674032	47.843466	47.843466
-2.671174	-2.671174	47.698769	47.698769
-2.668321	-2.668321	47.554631	47.554631
-2.665474	-2.665474	47.411050	47.411050
-2.662633	-2.662633	47.268022	47.268022
-2.659798	-2.659798	47.125545	47.125545
-2.656968	-2.656968	46.983617	46.983617
-2.654145	-2.654145	46.842235	46.842235
-2.651327	-2.651327	46.701397	46.701397
-2.648515	-2.648515	46.561100	46.561100
-2.645708	-2.645708	46.421342	46.421342
-2.642907	-2.642907	46.282120	46.282120
-2.640112	-2.640112	46.143432	46.143432
-2.637323	-2.637323	46.005275	46.005275
-2.634539	-2.634539	45.867648	45.867648
-2.631761	-2.631761	45.730546	45.730546
-2.628988	-2.628988	45.593969	45.593969
-2.626221	-2.626221	45.457914	45.457914
-2.623460	-2.623460	45.322378	45.322378
-2.620704	-2.620704	45.187360	45.187360
-2.617954	-2.617954	45.052856	45.052856
-2.615209	-2.615209	44.918864	44.918864
-2.612470	-2.612470	44.785382	44.785382
-2.609736	-2.609736	44.652408	44.652408
-2.607008	-2.607008	44.519940	44.519940
-2.604286	-2.604286	44.387975	44.387975
-2.601568	-2.601568	44.256510	44.256510
-2.598856	-2.598856	44.125544	44.125544
-2.596150	-2.596150	43.995075	43.995075
-2.593449	-2.593449	43.865099	43.865099
-2.590754	-2.590754	43.735616	43.735616
-2.588063	-2.588063	43.606622	43.606622
-2.585378	-2.585378	43.478116	43.478116
-2.582699	-2.582699	43.350095	43.350095
-2.580025	-2.580025	43.222557	43.222557
-2.577356	-2.577356	43.095500	43.095500
-2.574692	-2.574692	42.968921	42.968921
-2.572034	-2.572034	42.842819	42.842819
-2.569381	-2.569381	42.717192	42.717192
-2.566733	-2.566733	42.592037	42.592037
-2.564091	-2.564091	42.467352	42.467352
-2.561454	-2.561454	42.343136	42.343136
-2.558822	-2.558822	42.219385	42.219385
-2.556195	-2.556195	42.096098	42.096098
-2.553573	-2.553573	41.973273	41.973273
-2.550956	-2.550956	41.850908	41.850908
-2.548345	-2.548345	41.729000	41.729000
-2.545739	-2.545739	41.607549	41.607549
-2.543138	-2.543138	41.486550	41.486550
-2.540542	-2.540542	41.366004	41.366004
-2.537951	-2.537951	41.245907	41.245907
-2.535365	-2.535365	41.126258	41.126258
-2.532784	-2.532784	41.007054	41.007054
-2.530209	-2.530209	40.888294	40.888294
-2.527638	-2.527638	40.769975	40.769975
-2.525072	-2.525072	40.652096	40.652096
-2.522512	-2.522512	40.534655	40.534655
-2.519956	-2.519956	40.417650	40.417650
-2.517406	-2.517406	40.301078	40.301078
-2.514860	-2.514860	40.184938	40.184938
-2.512319	-2.512319	40.069229	40.069229
-2.509783	-2.509783	39.953947	39.953947
-2.507253	-2.507253	39.839092	39.839092
-2.504727	-2.504727	39.724661	39.724661
-2.502206	-2.502206	39.610653	39.610653
-2.499689	-2.499689	39.497065	39.497065
-2.497178	-2.497178	39.383895	39.383895
-2.494672	-2.494672	39.271143	39.271143
-2.492170	-2.492170	39.158806	39.158806
-2.489673	-2.489673	39.046881	39.046881
-2.487182	-2.487182	38.935369	38.935369
-2.484694	-2.484694	38.824265	38.824265
-2.482212	-2.482212	38.713570	38.713570
-2.479735	-2.479735	38.603280	38.603280
-2.477262	-2.477262	38.493395	38.493395
-2.474794	-2.474794	38.383912	38.383912
-2.472330	-2.472330	38.274830	38.274830
-2.469872	-2.469872	38.166147	38.166147
-2.467418	-2.467418	38.057860	38.057860
-2.464969	-2.464969	37.949970	37.949970
-2.462524	-2.462524	37.842472	37.842472
-2.460085	-2.460085	37.735367	37.735367
-2.457649	-2.457649	37.628652	37.628652
-2.455219	-2.455219	37.522326	37.522326
-2.452793	-2.452793	37.416386	37.416386
-2.450372	-2.450372	37.310832	37.310832
-2.447955	-2.447955	37.205660	37.205660
-2.445543	-2.445543	37.100871	37.100871
-2.443136	-2.443136	36.996462	36.996462
-2.440733	-2.440733	36.892431	36.892431
-2.438334	-2.438334	36.788778	36.788778
-2.435941	-2.435941	36.685499	36.685499
-2.433551	-2.433551	36.582594	36.582594
-2.431167	-2.431167	36.480060	36.480060
-2.428787	-2.428787	36.377897	36.377897
-2.426411	-2.426411	36.276103	36.276103
-2.424040	-2.424040	36.174676	36.174676
-2.421673	-2.421673	36.073615	36.073615
-2.419311	-2.419311	35.972917	35.972917
-2.416953	-2.416953	35.872582	35.872582
-2.414599	-2.414599	35.772607	35.772607
-2.412250	-2.412250	35.672992	35.672992
-2.409906	-2.409906	35.573734	35.573734
-2.407566	-2.407566	35.474833	35.474833
-2.405230	-2.405230	35.376286	35.376286
-2.402898	-2.402898	35.278092	35.278092
-2.400571	-2.400571	35.180250	35.180250
-2.398249	-2.398249	35.082757	35.082757
-2.395930	-2.395930	34.985614	34.985614
-2.393616	-2.393616	34.888817	34.888817
-2.391307	-2.391307	34.792366	34.792366
-2.389001	-2.389001	34.696258	34.696258
-2.386700	-2.386700	34.600494	34.600494
-2.384403	-2.384403	34.505070	34.505070
-2.382111	-2.382111	34.409987	34.409987
-2.379823	-2.379823	34.315241	34.315241
-2.377539	-2.377539	34.220832	34.220832
-2.375259	-2.375259	34.126758	34.126758
-2.372983	-2.372983	34.033019	34.033019
-2.370712	-2.370712	33.939611	33.939611
-2.368445	-2.368445	33.846535	33.846535
-2.366182	-2.366182	33.753788	33.753788
-2.363923	-2.363923	33.661370	33.661370
-2.361668	-2.361668	33.569278	33.569278
-2.359418	-2.359418	33.477512	33.477512
-2.357172	-2.357172	33.386070	33.386070
-2.354929	-2.354929	33.294950	33.294950
-2.352691	-2.352691	33.204151	33.204151
-2.350457	-2.350457	33.113673	33.113673
-2.348228	-2.348228	33.023513	33.023513
-2.346002	-2.346002	32.933670	32.933670
-2.343780	-2.343780	32.844143	32.844143
-2.341563	-2.341563	32.754931	32.754931
-2.339349	-2.339349	32.666032	32.666032
-2.337140	-2.337140	32.577444	32.577444
-2.334934	-2.334934	32.489167	32.489167
-2.332733	-2.332733	32.401200	32.401200
-2.330535	-2.330535	32.313540	32.313540
-2.328342	-2.328342	32.226187	32.226187
-2.326153	-2.326153	32.139139	32.139139
-2.323967	-2.323967	32.052395	32.052395
-2.321786	-2.321786	31.965954	31.965954
-2.319608	-2.319608	31.879815	31.879815
-2.317435	-2.317435	31.793975	31.793975
-2.315265	-2.315265	31.708435	31.708435
-2.313100	-2.313100	31.623192	31.623192
-2.310938	-2.310938	31.538246	31.538246
-2.308780	-2.308780	31.453594	31.453594
-2.306626	-2.306626	31.369237	31.369237
-2.304476	-2.304476	31.285173	31.285173
-2.302330	-2.302330	31.201400	31.201400
-2.300188	-2.300188	31.117917	31.117917
-2.298050	-2.298050	31.034723	31.034723
-2.295915	-2.295915	30.951817	30.951817
-2.293784	-2.293784	30.869198	30.869198
-2.291657	-2.291657	30.786864	30.786864
-2.289534	-2.289534	30.704815	30.704815
-2.287415	-2.287415	30.623048	30.623048
-2.285300	-2.285300	30.541564	30.541564
-2.283188	-2.283188	30.460360	30.460360
-2.281080	-2.281080	30.379436	30.379436
-2.278976	-2.278976	30.298790	30.298790
-2.276876	-2.276876	30.218421	30.218421
-2.274779	-2.274779	30.138328	30.138328
-2.272687	-2.272687	30.058510	30.058510
-2.270597	-2.270597	29.978966	29.978966
-2.268512	-2.268512	29.899695	29.899695
-2.266430	-2.266430	29.820695	29.820695
-2.264352	-2.264352	29.741966	29.741966
-2.262278	-2.262278	29.663506	29.663506
-2.260208	-2.260208	29.585313	29.585313
-2.258141	-2.258141	29.507388	29.507388
-2.256078	-2.256078	29.429729	29.429729
-2.254018	-2.254018	29.352335	29.352335
-2.251962	-2.251962	29.275205	29.275205
-2.249910	-2.249910	29.198337	29.198337
-2.247861	-2.247861	29.121731	29.121731
-2.245816	-2.245816	29.045385	29.045385
-2.243775	-2.243775	28.969299	28.969299
-2.241737	-2.241737	28.893471	28.893471
-2.239703	-2.239703	28.817900	28.817900
-2.237672	-2.237672	28.742586	28.742586
-2.235645	-2.235645	28.667527	28.667527
-2.233621	-2.233621	28.592722	28.592722
-2.231601	-2.231601	28.518170	28.518170
-2.229585	-2.229585	28.443870	28.443870
-2.227572	-2.227572	28.369821	28.369821
-2.225563	-2.225563	28.296022	28.296022
-2.223557	-2.223557	28.222472	28.222472
-2.221555	-2.221555	28.149170	28.149170
-2.219556	-2.219556	28.076115	28.076115
-2.217561	-2.217561	28.003306	28.003306
-2.215569	-2.215569	27.930742	27.930742
-2.213580	-2.213580	27.858422	27.858422
-2.211596	-2.211596	27.786345	27.786345
-2.209614	-2.209614	27.714510	27.714510
-2.207636	-2.207636	27.642915	27.642915
-2.205662	-2.205662	27.571561	27.571561
-2.203690	-2.203690	27.500446	27.500446
-2.201723	-2.201723	27.429569	27.429569
-2.199758	-2.199758	27.358928	27.358928
-2.197798	-2.197798	27.288524	27.288524
-2.195840	-2.195840	27.218356	27.218356
-2.193886	-2.193886	27.148421	27.148421
-2.191935	-2.191935	27.078720	27.078720
-2.189988	-2.189988	27.009250	27.009250
-2.188044	-2.188044	26.940013	26.940013
-2.186103	-2.186103	26.871006	26.871006
-2.184166	-2.184166	26.802228	26.802228
-2.182232	-2.182232	26.733679	26.733679
-2.180302	-2.180302	26.665357	26.665357
-2.178374	-2.178374	26.597262	26.597262
-2.176450	-2.176450	26.529394	26.529394
-2.174530	-2.174530	26.461750	26.461750
-2.172612	-2.172612	26.394330	26.394330
-2.170698	-2.170698	26.327133	26.327133
-2.168787	-2.168787	26.260158	26.260158
-2.166880	-2.166880	26.193405	26.193405
-2.164975	-2.164975	26.126872	26.126872
-2.163074	-2.163074	26.060559	26.060559
-2.161177	-2.161177	25.994464	25.994464
-2.159282	-2.159282	25.928587	25.928587
-2.157391	-2.157391	25.862927	25.862927
-2.155503	-2.155503	25.797484	25.797484
-2.153618	-2.153618	25.732255	25.732255
-2.151736	-2.151736	25.667241	25.667241
-2.149858	-2.149858	25.602440	25.602440
-2.147982	-2.147982	25.537852	25.537852
-2.146110	-2.146110	25.473476	25.473476
-2.144241	-2.144241	25.409310	25.409310
-2.142376	-2.142376	25.345355	25.345355
-2.140513	-2.140513	25.281609	25.281609
-2.138654	-2.138654	25.218071	25.218071
-2.136797	-2.136797	25.154741	25.154741
-2.134944	-2.134944	25.091618	25.091618
-2.133094	-2.133094	25.028701	25.028701
-2.131247	-2.131247	24.965989	24.965989
-2.129403	-2.129403	24.903481	24.903481
-2.127563	-2.127563	24.841176	24.841176
-2.125725	-2.125725	24.779075	24.779075
-2.123890	-2.123890	24.717175	24.717175
-2.122059	-2.122059	24.655477	24.655477
-2.120231	-2.120231	24.593979	24.593979
-2.118405	-2.118405	24.532680	24.532680
-2.116583	-2.116583	24.471580	24.471580
-2.114764	-2.114764	24.410678	24.410678
-2.112948	-2.112948	24.349973	24.349973
-2.111135	-2.111135	24.289465	24.289465
-2.109325	-2.109325	24.229152	24.229152
-2.107518	-2.107518	24.169034	24.169034
-2.105714	-2.105714	24.109111	24.109111
-2.103913	-2.103913	24.049380	24.049380
-2.102115	-2.102115	23.989842	23.989842
-2.100320	-2.100320	23.930496	23.930496
-2.098528	-2.098528	23.871341	23.871341
-2.096738	-2.096738	23.812377	23.812377
-2.094952	-2.094952	23.753601	23.753601
-2.093169	-2.093169	23.695015	23.695015
-2.091389	-2.091389	23.636617	23.636617
-2.089612	-2.089612	23.578406	23.578406
-2.087838	-2.087838	23.520382	23.520382
-2.086066	-2.086066	23.462544	23.462544
-2.084298	-2.084298	23.404891	23.404891
-2.082532	-2.082532	23.347422	23.347422
-2.080770	-2.080770	23.290137	23.290137
-2.079010	-2.079010	23.233035	23.233035
-2.077253	-2.077253	23.176116	23.176116
-2.075500	-2.075500	23.119378	23.119378
-2.073749	-2.073749	23.062820	23.062820
-2.072000	-2.072000	23.006444	23.006444
-2.070255	-2.070255	22.950246	22.950246
-2.068513	-2.068513	22.894227	22.894227
-2.066773	-2.066773	22.838387	22.838387
-2.065037	-2.065037	22.782724	22.782724
-2.063303	-2.063303	22.727237	22.727237
-2.061572	-2.061572	22.671927	22.671927
-2.059844	-2.059844	22.616792	22.616792
-2.058118	-2.058118	22.561832	22.561832
-2.056396	-2.056396	22.507045	22.507045
-2.054676	-2.054676	22.452432	22.452432
-2.052959	-2.052959	22.397992	22.397992
-2.051245	-2.051245	22.343724	22.343724
-2.049534	-2.049534	22.289627	22.289627
-2.047826	-2.047826	22.235701	22.235701
-2.046120	-2.046120	22.181944	22.181944
-2.044417	-2.044417	22.128358	22.128358
-2.042717	-2.042717	22.074939	22.074939
-2.041019	-2.041019	22.021689	22.021689
-2.039325	-2.039325	21.968607	21.968607
-2.037633	-2.037633	21.915691	21.915691
-2.035943	-2.035943	21.862941	21.862941
-2.034257	-2.034257	21.810357	21.810357
-2.032573	-2.032573	21.757938	21.757938
-2.030892	-2.030892	21.705683	21.705683
-2.029214	-2.029214	21.653591	21.653591
-2.027538	-2.027538	21.601663	21.601663
-2.025865	-2.025865	21.549897	21.549897
-2.024195	-2.024195	21.498292	21.498292
-2.022528	-2.022528	21.446849	21.446849
-2.020863	-2.020863	21.395567	21.395567
-2.019201	-2.019201	21.344444	21.344444
-2.017541	-2.017541	21.293481	21.293481
-2.015884	-2.015884	21.242676	21.242676
-2.014230	-2.014230	21.192029	21.192029
-2.012579	-2.012579	21.141540	21.141540
-2.010930	-2.010930	21.091208	21.091208
-2.009284	-2.009284	21.041032	21.041032
-2.007640	-2.007640	20.991012	20.991012
-2.005999	-2.005999	20.941147	20.941147
-2.004361	-2.004361	20.891436	20.891436
-2.002725	-2.002725	20.841880	20.841880
-2.001092	-2.001092	20.792476	20.792476
-1.999461	-1.999461	20.743226	20.743226
-1.997833	-1.997833	20.694128	20.694128
-1.996208	-1.996208	20.645181	20.645181
-1.994585	-1.994585	20.596386	20.596386
-1.992965	-1.992965	20.547741	20.547741
-1.991347	-1.991347	20.499246	20.499246
-1.989732	-1.989732	20.450900	20.450900
-1.988120	-1.988120	20.402703	20.402703
-1.986510	-1.986510	20.354654	20.354654
-1.984903	-1.984903	20.306753	20.306753
-1.983298	-1.983298	20.259000	20.259000
-1.981695	-1.981695	20.211392	20.211392
-1.980096	-1.980096	20.163931	20.163931
-1.978498	-1.978498	20.116615	20.116615
-1.976904	-1.976904	20.069445	20.069445
-1.975311	-1.975311	20.022418	20.022418
-1.973722	-1.973722	19.975536	19.975536
-1.972134	-1.972134	19.928797	19.928797
-1.970550	-1.970550	19.882200	19.882200
-1.968967	-1.968967	19.835746	19.835746
-1.967388	-1.967388	19.789434	19.789434
-1.965810	-1.965810	19.743262	19.743262
-1.964235	-1.964235	19.697232	19.697232
-1.962663	-1.962663	19.651341	19.651341
-1.961093	-1.961093	19.605591	19.605591
-1.959526	-1.959526	19.559979	19.559979
-1.957961	-1.957961	19.514506	19.514506
-1.956398	-1.956398	19.469171	19.469171
-1.954838	-1.954838	19.423973	19.423973
-1.953281	-1.953281	19.378913	19.378913
-1.951725	-1.951725	19.333989	19.333989
-1.950172	-1.950172	19.289201	19.289201
-1.948622	-1.948622	19.244549	19.244549
-1.947074	-1.947074	19.200032	19.200032
-1.945528	-1.945528	19.155649	19.155649
-1.943985	-1.943985	19.111400	19.111400
-1.942444	-1.942444	19.067285	19.067285
-1.940906	-1.940906	19.023303	19.023303
-1.939370	-1.939370	18.979454	18.979454
-1.937836	-1.937836	18.935736	18.935736
-1.936305	-1.936305	18.892150	18.892150
-1.934776	-1.934776	18.848696	18.848696
-1.933250	-1.933250	18.805371	18.805371
-1.931725	-1.931725	18.762177	18.762177
-1.930204	-1.930204	18.719113	18.719113
-1.928684	-1.928684	18.676178	18.676178
-1.927167	-1.927167	18.633371	18.633371
-1.925652	-1.925652	18.590693	18.590693
-1.924140	-1.924140	18.548143	18.548143
-1.922629	-1.922629	18.505720	18.505720
-1.921122	-1.921122	18.463423	18.463423
-1.919616	-1.919616	18.421253	18.421253
-1.918113	-1.918113	18.379209	18.379209
-1.916612	-1.916612	18.337291	18.337291
-1.915113	-1.915113	18.295497	18.295497
-1.913617	-1.913617	18.253828	18.253828
-1.912123	-1.912123	18.212283	18.212283
-1.910631	-1.910631	18.170862	18.170862
-1.909142	-1.909142	18.129563	18.129563
-1.907655	-1.907655	18.088388	18.088388
-1.906170	-1.906170	18.047335	18.047335
-1.904687	-1.904687	18.006403	18.006403
-1.903207	-1.903207	17.965593	17.965593
-1.901728	-1.901728	17.924904	17.924904
-1.900252	-1.900252	17.884336	17.884336
-1.898779	-1.898779	17.843888	17.843888
-1.897307	-1.897307	17.803559	17.803559
-1.895838	-1.895838	17.763349	17.763349
-1.894371	-1.894371	17.723259	17.723259
-1.892906	-1.892906	17.683286	17.683286
-1.891444	-1.891444	17.643432	17.643432
-1.889984	-1.889984	17.603695	17.603695
-1.888525	-1.888525	17.564075	17.564075
-1.887069	-1.887069	17.524572	17.524572
-1.885616	-1.885616	17.485185	17.485185
-1.884164	-1.884164	17.445913	17.445913
-1.882715	-1.882715	17.406758	17.406758
-1.881268	-1.881268	17.367717	17.367717
-1.879823	-1.879823	17.328790	17.328790
-1.878380	-1.878380	17.289978	17.289978
-1.876939	-1.876939	17.251280	17.251280
-1.875501	-1.875501	17.212695	17.212695
-1.874065	-1.874065	17.174223	17.174223
-1.872630	-1.872630	17.135863	17.135863
-1.871198	-1.871198	17.097616	17.097616
-1.869769	-1.869769	17.059480	17.059480
-1.868341	-1.868341	17.021456	17.021456
-1.866915	-1.866915	16.983542	16.983542
-1.865492	-1.865492	16.945739	16.945739
-1.864071	-1.864071	16.908046	16.908046
-1.862651	-1.862651	16.870463	16.870463
-1.861234	-1.861234	16.832989	16.832989
-1.859819	-1.859819	16.795625	16.795625
-1.858406	-1.858406	16.758368	16.758368
-1.856996	-1.856996	16.721220	16.721220
-1.855587	-1.855587	16.684180	16.684180
-1.854180	-1.854180	16.647247	16.647247
-1.852776	-1.852776	16.610422	16.610422
