5.840000 	 124.094670 	 62.047335	62.047335
5.850000 	 123.622477 	 61.811238	61.811238
5.860000 	 123.152412 	 61.576206	61.576206
5.870000 	 122.684464 	 61.342232	61.342232
5.880000 	 122.218625 	 61.109313	61.109313
5.890000 	 121.754885 	 60.877442	60.877442
5.900000 	 121.293233 	 60.646616	60.646616
5.910000 	 120.833659 	 60.416830	60.416830
5.920000 	 120.376156 	 60.188078	60.188078
5.930000 	 119.920712 	 59.960356	59.960356
5.940000 	 119.467317 	 59.733659	59.733659
5.950000 	 119.015964 	 59.507982	59.507982
5.960000 	 118.566641 	 59.283321	59.283321
5.970000 	 118.119340 	 59.059670	59.059670
5.980000 	 117.674050 	 58.837025	58.837025
5.990000 	 117.230764 	 58.615382	58.615382
6.000000 	 116.789470 	 58.394735	58.394735
6.010000 	 116.350160 	 58.175080	58.175080
6.020000 	 115.912825 	 57.956412	57.956412
6.030000 	 115.477454 	 57.738727	57.738727
6.040000 	 115.044040 	 57.522020	57.522020
6.050000 	 114.612572 	 57.306286	57.306286
6.060000 	 114.183042 	 57.091521	57.091521
6.070000 	 113.755440 	 56.877720	56.877720
6.080000 	 113.329757 	 56.664878	56.664878
6.090000 	 112.905984 	 56.452992	56.452992
6.100000 	 112.484112 	 56.242056	56.242056
6.110000 	 112.064132 	 56.032066	56.032066
6.120000 	 111.646035 	 55.823018	55.823018
6.130000 	 111.229813 	 55.614906	55.614906
6.140000 	 110.815455 	 55.407728	55.407728
6.150000 	 110.402954 	 55.201477	55.201477
6.160000 	 109.992300 	 54.996150	54.996150
6.170000 	 109.583485 	 54.791742	54.791742
6.180000 	 109.176499 	 54.588250	54.588250
6.190000 	 108.771335 	 54.385667	54.385667
6.200000 	 108.367983 	 54.183991	54.183991
6.210000 	 107.966435 	 53.983217	53.983217
6.220000 	 107.566682 	 53.783341	53.783341
6.230000 	 107.168715 	 53.584357	53.584357
6.240000 	 106.772526 	 53.386263	53.386263
6.250000 	 106.378107 	 53.189053	53.189053
6.260000 	 105.985449 	 52.992724	52.992724
6.270000 	 105.594543 	 52.797271	52.797271
6.280000 	 105.205381 	 52.602690	52.602690
6.290000 	 104.817955 	 52.408977	52.408977
6.300000 	 104.432256 	 52.216128	52.216128
6.310000 	 104.048276 	 52.024138	52.024138
6.320000 	 103.666007 	 51.833004	51.833004
6.330000 	 103.285440 	 51.642720	51.642720
6.340000 	 102.906568 	 51.453284	51.453284
6.350000 	 102.529382 	 51.264691	51.264691
6.360000 	 102.153874 	 51.076937	51.076937
6.370000 	 101.780035 	 50.890018	50.890018
6.380000 	 101.407859 	 50.703929	50.703929
6.390000 	 101.037336 	 50.518668	50.518668
6.400000 	 100.668459 	 50.334229	50.334229
6.410000 	 100.301220 	 50.150610	50.150610
6.420000 	 99.935611 	 49.967805	49.967805
6.430000 	 99.571623 	 49.785812	49.785812
6.440000 	 99.209250 	 49.604625	49.604625
6.450000 	 98.848483 	 49.424242	49.424242
6.460000 	 98.489315 	 49.244658	49.244658
6.470000 	 98.131738 	 49.065869	49.065869
6.480000 	 97.775743 	 48.887872	48.887872
6.490000 	 97.421324 	 48.710662	48.710662
6.500000 	 97.068473 	 48.534237	48.534237
6.510000 	 96.717182 	 48.358591	48.358591
6.520000 	 96.367444 	 48.183722	48.183722
6.530000 	 96.019250 	 48.009625	48.009625
6.540000 	 95.672594 	 47.836297	47.836297
6.550000 	 95.327468 	 47.663734	47.663734
6.560000 	 94.983865 	 47.491933	47.491933
6.570000 	 94.641777 	 47.320889	47.320889
6.580000 	 94.301197 	 47.150598	47.150598
6.590000 	 93.962117 	 46.981059	46.981059
6.600000 	 93.624531 	 46.812265	46.812265
6.610000 	 93.288430 	 46.644215	46.644215
6.620000 	 92.953808 	 46.476904	46.476904
6.630000 	 92.620658 	 46.310329	46.310329
6.640000 	 92.288972 	 46.144486	46.144486
6.650000 	 91.958743 	 45.979371	45.979371
6.660000 	 91.629964 	 45.814982	45.814982
6.670000 	 91.302628 	 45.651314	45.651314
6.680000 	 90.976729 	 45.488364	45.488364
6.690000 	 90.652258 	 45.326129	45.326129
6.700000 	 90.329209 	 45.164605	45.164605
6.710000 	 90.007576 	 45.003788	45.003788
6.720000 	 89.687350 	 44.843675	44.843675
6.730000 	 89.368526 	 44.684263	44.684263
6.740000 	 89.051096 	 44.525548	44.525548
6.750000 	 88.735055 	 44.367527	44.367527
6.760000 	 88.420394 	 44.210197	44.210197
6.770000 	 88.107107 	 44.053553	44.053553
6.780000 	 87.795187 	 43.897594	43.897594
6.790000 	 87.484629 	 43.742314	43.742314
6.800000 	 87.175424 	 43.587712	43.587712
6.810000 	 86.867568 	 43.433784	43.433784
6.820000 	 86.561052 	 43.280526	43.280526
6.830000 	 86.255870 	 43.127935	43.127935
6.840000 	 85.952017 	 42.976008	42.976008
6.850000 	 85.649485 	 42.824742	42.824742
6.860000 	 85.348268 	 42.674134	42.674134
6.870000 	 85.048359 	 42.524180	42.524180
6.880000 	 84.749753 	 42.374876	42.374876
6.890000 	 84.452442 	 42.226221	42.226221
6.900000 	 84.156421 	 42.078211	42.078211
6.910000 	 83.861684 	 41.930842	41.930842
6.920000 	 83.568223 	 41.784111	41.784111
6.930000 	 83.276032 	 41.638016	41.638016
6.940000 	 82.985107 	 41.492553	41.492553
6.950000 	 82.695439 	 41.347720	41.347720
6.960000 	 82.407024 	 41.203512	41.203512
6.970000 	 82.119855 	 41.059928	41.059928
6.980000 	 81.833926 	 40.916963	40.916963
6.990000 	 81.549231 	 40.774615	40.774615
7.000000 	 81.265764 	 40.632882	40.632882
7.010000 	 80.983519 	 40.491759	40.491759
7.020000 	 80.702489 	 40.351245	40.351245
7.030000 	 80.422670 	 40.211335	40.211335
7.040000 	 80.144055 	 40.072027	40.072027
7.050000 	 79.866638 	 39.933319	39.933319
7.060000 	 79.590414 	 39.795207	39.795207
7.070000 	 79.315376 	 39.657688	39.657688
7.080000 	 79.041519 	 39.520759	39.520759
7.090000 	 78.768837 	 39.384419	39.384419
7.100000 	 78.497324 	 39.248662	39.248662
7.110000 	 78.226976 	 39.113488	39.113488
7.120000 	 77.957785 	 38.978892	38.978892
7.130000 	 77.689746 	 38.844873	38.844873
7.140000 	 77.422854 	 38.711427	38.711427
7.150000 	 77.157103 	 38.578552	38.578552
7.160000 	 76.892488 	 38.446244	38.446244
7.170000 	 76.629003 	 38.314502	38.314502
7.180000 	 76.366643 	 38.183321	38.183321
7.190000 	 76.105401 	 38.052701	38.052701
7.200000 	 75.845273 	 37.922637	37.922637
7.210000 	 75.586253 	 37.793127	37.793127
7.220000 	 75.328337 	 37.664168	37.664168
7.230000 	 75.071517 	 37.535759	37.535759
7.240000 	 74.815790 	 37.407895	37.407895
7.250000 	 74.561149 	 37.280575	37.280575
7.260000 	 74.307590 	 37.153795	37.153795
7.270000 	 74.055108 	 37.027554	37.027554
7.280000 	 73.803696 	 36.901848	36.901848
7.290000 	 73.553350 	 36.776675	36.776675
7.300000 	 73.304065 	 36.652033	36.652033
7.310000 	 73.055836 	 36.527918	36.527918
7.320000 	 72.808656 	 36.404328	36.404328
7.330000 	 72.562522 	 36.281261	36.281261
7.340000 	 72.317429 	 36.158714	36.158714
7.350000 	 72.073370 	 36.036685	36.036685
7.360000 	 71.830342 	 35.915171	35.915171
7.370000 	 71.588338 	 35.794169	35.794169
7.380000 	 71.347355 	 35.673678	35.673678
7.390000 	 71.107387 	 35.553694	35.553694
7.400000 	 70.868430 	 35.434215	35.434215
7.410000 	 70.630478 	 35.315239	35.315239
7.420000 	 70.393526 	 35.196763	35.196763
7.430000 	 70.157571 	 35.078785	35.078785
7.440000 	 69.922606 	 34.961303	34.961303
7.450000 	 69.688627 	 34.844313	34.844313
7.460000 	 69.455630 	 34.727815	34.727815
7.470000 	 69.223609 	 34.611804	34.611804
7.480000 	 68.992560 	 34.496280	34.496280
7.490000 	 68.762478 	 34.381239	34.381239
7.500000 	 68.533359 	 34.266679	34.266679
7.510000 	 68.305197 	 34.152599	34.152599
7.520000 	 68.077989 	 34.038995	34.038995
7.530000 	 67.851730 	 33.925865	33.925865
7.540000 	 67.626414 	 33.813207	33.813207
7.550000 	 67.402038 	 33.701019	33.701019
7.560000 	 67.178597 	 33.589299	33.589299
7.570000 	 66.956087 	 33.478044	33.478044
7.580000 	 66.734503 	 33.367251	33.367251
7.590000 	 66.513840 	 33.256920	33.256920
7.600000 	 66.294094 	 33.147047	33.147047
7.610000 	 66.075261 	 33.037630	33.037630
7.620000 	 65.857336 	 32.928668	32.928668
7.630000 	 65.640315 	 32.820157	32.820157
7.640000 	 65.424193 	 32.712097	32.712097
7.650000 	 65.208967 	 32.604484	32.604484
7.660000 	 64.994632 	 32.497316	32.497316
7.670000 	 64.781183 	 32.390592	32.390592
7.680000 	 64.568617 	 32.284309	32.284309
7.690000 	 64.356929 	 32.178465	32.178465
7.700000 	 64.146115 	 32.073058	32.073058
7.710000 	 63.936171 	 31.968086	31.968086
7.720000 	 63.727093 	 31.863546	31.863546
7.730000 	 63.518876 	 31.759438	31.759438
7.740000 	 63.311516 	 31.655758	31.655758
7.750000 	 63.105009 	 31.552505	31.552505
7.760000 	 62.899352 	 31.449676	31.449676
7.770000 	 62.694539 	 31.347270	31.347270
7.780000 	 62.490568 	 31.245284	31.245284
7.790000 	 62.287434 	 31.143717	31.143717
7.800000 	 62.085133 	 31.042566	31.042566
7.810000 	 61.883660 	 30.941830	30.941830
7.820000 	 61.683013 	 30.841507	30.841507
7.830000 	 61.483187 	 30.741594	30.741594
7.840000 	 61.284178 	 30.642089	30.642089
7.850000 	 61.085983 	 30.542991	30.542991
7.860000 	 60.888597 	 30.444298	30.444298
7.870000 	 60.692016 	 30.346008	30.346008
7.880000 	 60.496238 	 30.248119	30.248119
7.890000 	 60.301257 	 30.150628	30.150628
7.900000 	 60.107070 	 30.053535	30.053535
7.910000 	 59.913674 	 29.956837	29.956837
7.920000 	 59.721064 	 29.860532	29.860532
7.930000 	 59.529238 	 29.764619	29.764619
7.940000 	 59.338190 	 29.669095	29.669095
7.950000 	 59.147918 	 29.573959	29.573959
7.960000 	 58.958417 	 29.479209	29.479209
7.970000 	 58.769685 	 29.384843	29.384843
7.980000 	 58.581717 	 29.290859	29.290859
7.990000 	 58.394510 	 29.197255	29.197255
8.000000 	 58.208060 	 29.104030	29.104030
8.010000 	 58.022364 	 29.011182	29.011182
8.020000 	 57.837418 	 28.918709	28.918709
8.030000 	 57.653218 	 28.826609	28.826609
8.040000 	 57.469762 	 28.734881	28.734881
8.050000 	 57.287045 	 28.643522	28.643522
8.060000 	 57.105064 	 28.552532	28.552532
8.070000 	 56.923815 	 28.461908	28.461908
8.080000 	 56.743296 	 28.371648	28.371648
8.090000 	 56.563502 	 28.281751	28.281751
8.100000 	 56.384430 	 28.192215	28.192215
8.110000 	 56.206077 	 28.103038	28.103038
8.120000 	 56.028439 	 28.014220	28.014220
8.130000 	 55.851514 	 27.925757	27.925757
8.140000 	 55.675297 	 27.837648	27.837648
8.150000 	 55.499785 	 27.749893	27.749893
8.160000 	 55.324976 	 27.662488	27.662488
8.170000 	 55.150865 	 27.575433	27.575433
8.180000 	 54.977450 	 27.488725	27.488725
8.190000 	 54.804727 	 27.402363	27.402363
8.200000 	 54.632692 	 27.316346	27.316346
8.210000 	 54.461344 	 27.230672	27.230672
8.220000 	 54.290678 	 27.145339	27.145339
8.230000 	 54.120691 	 27.060346	27.060346
8.240000 	 53.951380 	 26.975690	26.975690
8.250000 	 53.782743 	 26.891371	26.891371
8.260000 	 53.614775 	 26.807387	26.807387
8.270000 	 53.447473 	 26.723737	26.723737
8.280000 	 53.280836 	 26.640418	26.640418
8.290000 	 53.114858 	 26.557429	26.557429
8.300000 	 52.949538 	 26.474769	26.474769
8.310000 	 52.784872 	 26.392436	26.392436
8.320000 	 52.620858 	 26.310429	26.310429
8.330000 	 52.457491 	 26.228746	26.228746
8.340000 	 52.294770 	 26.147385	26.147385
8.350000 	 52.132691 	 26.066346	26.066346
8.360000 	 51.971251 	 25.985626	25.985626
8.370000 	 51.810448 	 25.905224	25.905224
8.380000 	 51.650277 	 25.825139	25.825139
8.390000 	 51.490737 	 25.745369	25.745369
8.400000 	 51.331824 	 25.665912	25.665912
8.410000 	 51.173536 	 25.586768	25.586768
8.420000 	 51.015869 	 25.507935	25.507935
8.430000 	 50.858821 	 25.429411	25.429411
8.440000 	 50.702389 	 25.351194	25.351194
8.450000 	 50.546569 	 25.273285	25.273285
8.460000 	 50.391360 	 25.195680	25.195680
8.470000 	 50.236758 	 25.118379	25.118379
8.480000 	 50.082760 	 25.041380	25.041380
8.490000 	 49.929365 	 24.964682	24.964682
8.500000 	 49.776568 	 24.888284	24.888284
8.510000 	 49.624367 	 24.812183	24.812183
8.520000 	 49.472759 	 24.736380	24.736380
8.530000 	 49.321742 	 24.660871	24.660871
8.540000 	 49.171313 	 24.585657	24.585657
8.550000 	 49.021470 	 24.510735	24.510735
8.560000 	 48.872208 	 24.436104	24.436104
8.570000 	 48.723527 	 24.361763	24.361763
8.580000 	 48.575422 	 24.287711	24.287711
8.590000 	 48.427893 	 24.213946	24.213946
8.600000 	 48.280935 	 24.140467	24.140467
8.610000 	 48.134546 	 24.067273	24.067273
8.620000 	 47.988724 	 23.994362	23.994362
8.630000 	 47.843466 	 23.921733	23.921733
8.640000 	 47.698769 	 23.849384	23.849384
8.650000 	 47.554631 	 23.777316	23.777316
8.660000 	 47.411050 	 23.705525	23.705525
8.670000 	 47.268022 	 23.634011	23.634011
8.680000 	 47.125545 	 23.562773	23.562773
8.690000 	 46.983617 	 23.491809	23.491809
8.700000 	 46.842235 	 23.421118	23.421118
8.710000 	 46.701397 	 23.350699	23.350699
8.720000 	 46.561100 	 23.280550	23.280550
8.730000 	 46.421342 	 23.210671	23.210671
8.740000 	 46.282120 	 23.141060	23.141060
8.750000 	 46.143432 	 23.071716	23.071716
8.760000 	 46.005275 	 23.002638	23.002638
8.770000 	 45.867648 	 22.933824	22.933824
8.780000 	 45.730546 	 22.865273	22.865273
8.790000 	 45.593969 	 22.796985	22.796985
8.800000 	 45.457914 	 22.728957	22.728957
8.810000 	 45.322378 	 22.661189	22.661189
8.820000 	 45.187360 	 22.593680	22.593680
8.830000 	 45.052856 	 22.526428	22.526428
8.840000 	 44.918864 	 22.459432	22.459432
8.850000 	 44.785382 	 22.392691	22.392691
8.860000 	 44.652408 	 22.326204	22.326204
8.870000 	 44.519940 	 22.259970	22.259970
8.880000 	 44.387975 	 22.193987	22.193987
8.890000 	 44.256510 	 22.128255	22.128255
8.900000 	 44.125544 	 22.062772	22.062772
8.910000 	 43.995075 	 21.997537	21.997537
8.920000 	 43.865099 	 21.932550	21.932550
8.930000 	 43.735616 	 21.867808	21.867808
8.940000 	 43.606622 	 21.803311	21.803311
8.950000 	 43.478116 	 21.739058	21.739058
8.960000 	 43.350095 	 21.675047	21.675047
8.970000 	 43.222557 	 21.611278	21.611278
8.980000 	 43.095500 	 21.547750	21.547750
8.990000 	 42.968921 	 21.484461	21.484461
9.000000 	 42.842819 	 21.421410	21.421410
9.010000 	 42.717192 	 21.358596	21.358596
9.020000 	 42.592037 	 21.296019	21.296019
9.030000 	 42.467352 	 21.233676	21.233676
9.040000 	 42.343136 	 21.171568	21.171568
9.050000 	 42.219385 	 21.109692	21.109692
9.060000 	 42.096098 	 21.048049	21.048049
9.070000 	 41.973273 	 20.986637	20.986637
9.080000 	 41.850908 	 20.925454	20.925454
9.090000 	 41.729000 	 20.864500	20.864500
9.100000 	 41.607549 	 20.803774	20.803774
9.110000 	 41.486550 	 20.743275	20.743275
9.120000 	 41.366004 	 20.683002	20.683002
9.130000 	 41.245907 	 20.622953	20.622953
9.140000 	 41.126258 	 20.563129	20.563129
9.150000 	 41.007054 	 20.503527	20.503527
9.160000 	 40.888294 	 20.444147	20.444147
9.170000 	 40.769975 	 20.384987	20.384987
9.180000 	 40.652096 	 20.326048	20.326048
9.190000 	 40.534655 	 20.267327	20.267327
9.200000 	 40.417650 	 20.208825	20.208825
9.210000 	 40.301078 	 20.150539	20.150539
9.220000 	 40.184938 	 20.092469	20.092469
9.230000 	 40.069229 	 20.034614	20.034614
9.240000 	 39.953947 	 19.976974	19.976974
9.250000 	 39.839092 	 19.919546	19.919546
9.260000 	 39.724661 	 19.862331	19.862331
9.270000 	 39.610653 	 19.805326	19.805326
9.280000 	 39.497065 	 19.748532	19.748532
9.290000 	 39.383895 	 19.691948	19.691948
9.300000 	 39.271143 	 19.635571	19.635571
9.310000 	 39.158806 	 19.579403	19.579403
9.320000 	 39.046881 	 19.523441	19.523441
9.330000 	 38.935369 	 19.467684	19.467684
9.340000 	 38.824265 	 19.412133	19.412133
9.350000 	 38.713570 	 19.356785	19.356785
9.360000 	 38.603280 	 19.301640	19.301640
9.370000 	 38.493395 	 19.246698	19.246698
9.380000 	 38.383912 	 19.191956	19.191956
9.390000 	 38.274830 	 19.137415	19.137415
9.400000 	 38.166147 	 19.083073	19.083073
9.410000 	 38.057860 	 19.028930	19.028930
9.420000 	 37.949970 	 18.974985	18.974985
9.430000 	 37.842472 	 18.921236	18.921236
9.440000 	 37.735367 	 18.867684	18.867684
9.450000 	 37.628652 	 18.814326	18.814326
9.460000 	 37.522326 	 18.761163	18.761163
9.470000 	 37.416386 	 18.708193	18.708193
9.480000 	 37.310832 	 18.655416	18.655416
9.490000 	 37.205660 	 18.602830	18.602830
9.500000 	 37.100871 	 18.550436	18.550436
9.510000 	 36.996462 	 18.498231	18.498231
9.520000 	 36.892431 	 18.446216	18.446216
9.530000 	 36.788778 	 18.394389	18.394389
9.540000 	 36.685499 	 18.342749	18.342749
9.550000 	 36.582594 	 18.291297	18.291297
9.560000 	 36.480060 	 18.240030	18.240030
9.570000 	 36.377897 	 18.188949	18.188949
9.580000 	 36.276103 	 18.138052	18.138052
9.590000 	 36.174676 	 18.087338	18.087338
9.600000 	 36.073615 	 18.036807	18.036807
9.610000 	 35.972917 	 17.986458	17.986458
9.620000 	 35.872582 	 17.936291	17.936291
9.630000 	 35.772607 	 17.886304	17.886304
9.640000 	 35.672992 	 17.836496	17.836496
9.650000 	 35.573734 	 17.786867	17.786867
9.660000 	 35.474833 	 17.737416	17.737416
9.670000 	 35.376286 	 17.688143	17.688143
9.680000 	 35.278092 	 17.639046	17.639046
9.690000 	 35.180250 	 17.590125	17.590125
9.700000 	 35.082757 	 17.541379	17.541379
9.710000 	 34.985614 	 17.492807	17.492807
9.720000 	 34.888817 	 17.444408	17.444408
9.730000 	 34.792366 	 17.396183	17.396183
9.740000 	 34.696258 	 17.348129	17.348129
9.750000 	 34.600494 	 17.300247	17.300247
9.760000 	 34.505070 	 17.252535	17.252535
9.770000 	 34.409987 	 17.204993	17.204993
9.780000 	 34.315241 	 17.157620	17.157620
9.790000 	 34.220832 	 17.110416	17.110416
9.800000 	 34.126758 	 17.063379	17.063379
9.810000 	 34.033019 	 17.016509	17.016509
9.820000 	 33.939611 	 16.969806	16.969806
9.830000 	 33.846535 	 16.923268	16.923268
9.840000 	 33.753788 	 16.876894	16.876894
9.850000 	 33.661370 	 16.830685	16.830685
9.860000 	 33.569278 	 16.784639	16.784639
9.870000 	 33.477512 	 16.738756	16.738756
9.880000 	 33.386070 	 16.693035	16.693035
9.890000 	 33.294950 	 16.647475	16.647475
9.900000 	 33.204151 	 16.602076	16.602076
9.910000 	 33.113673 	 16.556836	16.556836
9.920000 	 33.023513 	 16.511757	16.511757
9.930000 	 32.933670 	 16.466835	16.466835
9.940000 	 32.844143 	 16.422072	16.422072
9.950000 	 32.754931 	 16.377465	16.377465
9.960000 	 32.666032 	 16.333016	16.333016
9.970000 	 32.577444 	 16.288722	16.288722
9.980000 	 32.489167 	 16.244584	16.244584
9.990000 	 32.401200 	 16.200600	16.200600
10.000000 	 32.313540 	 16.156770	16.156770
10.010000 	 32.226187 	 16.113093	16.113093
10.020000 	 32.139139 	 16.069570	16.069570
10.030000 	 32.052395 	 16.026198	16.026198
10.040000 	 31.965954 	 15.982977	15.982977
10.050000 	 31.879815 	 15.939907	15.939907
10.060000 	 31.793975 	 15.896988	15.896988
10.070000 	 31.708435 	 15.854217	15.854217
10.080000 	 31.623192 	 15.811596	15.811596
10.090000 	 31.538246 	 15.769123	15.769123
10.100000 	 31.453594 	 15.726797	15.726797
10.110000 	 31.369237 	 15.684619	15.684619
10.120000 	 31.285173 	 15.642586	15.642586
10.130000 	 31.201400 	 15.600700	15.600700
10.140000 	 31.117917 	 15.558958	15.558958
10.150000 	 31.034723 	 15.517362	15.517362
10.160000 	 30.951817 	 15.475909	15.475909
10.170000 	 30.869198 	 15.434599	15.434599
10.180000 	 30.786864 	 15.393432	15.393432
10.190000 	 30.704815 	 15.352407	15.352407
10.200000 	 30.623048 	 15.311524	15.311524
10.210000 	 30.541564 	 15.270782	15.270782
10.220000 	 30.460360 	 15.230180	15.230180
10.230000 	 30.379436 	 15.189718	15.189718
10.240000 	 30.298790 	 15.149395	15.149395
10.250000 	 30.218421 	 15.109210	15.109210
10.260000 	 30.138328 	 15.069164	15.069164
10.270000 	 30.058510 	 15.029255	15.029255
10.280000 	 29.978966 	 14.989483	14.989483
10.290000 	 29.899695 	 14.949847	14.949847
10.300000 	 29.820695 	 14.910348	14.910348
10.310000 	 29.741966 	 14.870983	14.870983
10.320000 	 29.663506 	 14.831753	14.831753
10.330000 	 29.585313 	 14.792657	14.792657
10.340000 	 29.507388 	 14.753694	14.753694
10.350000 	 29.429729 	 14.714865	14.714865
10.360000 	 29.352335 	 14.676168	14.676168
10.370000 	 29.275205 	 14.637602	14.637602
10.380000 	 29.198337 	 14.599168	14.599168
10.390000 	 29.121731 	 14.560865	14.560865
10.400000 	 29.045385 	 14.522693	14.522693
10.410000 	 28.969299 	 14.484649	14.484649
10.420000 	 28.893471 	 14.446735	14.446735
10.430000 	 28.817900 	 14.408950	14.408950
10.440000 	 28.742586 	 14.371293	14.371293
10.450000 	 28.667527 	 14.333763	14.333763
10.460000 	 28.592722 	 14.296361	14.296361
10.470000 	 28.518170 	 14.259085	14.259085
10.480000 	 28.443870 	 14.221935	14.221935
10.490000 	 28.369821 	 14.184910	14.184910
10.500000 	 28.296022 	 14.148011	14.148011
10.510000 	 28.222472 	 14.111236	14.111236
10.520000 	 28.149170 	 14.074585	14.074585
10.530000 	 28.076115 	 14.038058	14.038058
10.540000 	 28.003306 	 14.001653	14.001653
10.550000 	 27.930742 	 13.965371	13.965371
10.560000 	 27.858422 	 13.929211	13.929211
10.570000 	 27.786345 	 13.893172	13.893172
10.580000 	 27.714510 	 13.857255	13.857255
10.590000 	 27.642915 	 13.821458	13.821458
10.600000 	 27.571561 	 13.785781	13.785781
10.610000 	 27.500446 	 13.750223	13.750223
10.620000 	 27.429569 	 13.714784	13.714784
10.630000 	 27.358928 	 13.679464	13.679464
10.640000 	 27.288524 	 13.644262	13.644262
10.650000 	 27.218356 	 13.609178	13.609178
10.660000 	 27.148421 	 13.574210	13.574210
10.670000 	 27.078720 	 13.539360	13.539360
10.680000 	 27.009250 	 13.504625	13.504625
10.690000 	 26.940013 	 13.470006	13.470006
10.700000 	 26.871006 	 13.435503	13.435503
10.710000 	 26.802228 	 13.401114	13.401114
10.720000 	 26.733679 	 13.366839	13.366839
10.730000 	 26.665357 	 13.332679	13.332679
10.740000 	 26.597262 	 13.298631	13.298631
10.750000 	 26.529394 	 13.264697	13.264697
10.760000 	 26.461750 	 13.230875	13.230875
10.770000 	 26.394330 	 13.197165	13.197165
10.780000 	 26.327133 	 13.163566	13.163566
10.790000 	 26.260158 	 13.130079	13.130079
10.800000 	 26.193405 	 13.096702	13.096702
10.810000 	 26.126872 	 13.063436	13.063436
10.820000 	 26.060559 	 13.030279	13.030279
10.830000 	 25.994464 	 12.997232	12.997232
10.840000 	 25.928587 	 12.964294	12.964294
10.850000 	 25.862927 	 12.931464	12.931464
10.860000 	 25.797484 	 12.898742	12.898742
10.870000 	 25.732255 	 12.866128	12.866128
10.880000 	 25.667241 	 12.833620	12.833620
10.890000 	 25.602440 	 12.801220	12.801220
10.900000 	 25.537852 	 12.768926	12.768926
10.910000 	 25.473476 	 12.736738	12.736738
10.920000 	 25.409310 	 12.704655	12.704655
10.930000 	 25.345355 	 12.672677	12.672677
10.940000 	 25.281609 	 12.640804	12.640804
10.950000 	 25.218071 	 12.609036	12.609036
10.960000 	 25.154741 	 12.577371	12.577371
10.970000 	 25.091618 	 12.545809	12.545809
10.980000 	 25.028701 	 12.514350	12.514350
10.990000 	 24.965989 	 12.482994	12.482994
11.000000 	 24.903481 	 12.451740	12.451740
11.010000 	 24.841176 	 12.420588	12.420588
11.020000 	 24.779075 	 12.389537	12.389537
11.030000 	 24.717175 	 12.358588	12.358588
11.040000 	 24.655477 	 12.327738	12.327738
11.050000 	 24.593979 	 12.296989	12.296989
11.060000 	 24.532680 	 12.266340	12.266340
11.070000 	 24.471580 	 12.235790	12.235790
11.080000 	 24.410678 	 12.205339	12.205339
11.090000 	 24.349973 	 12.174987	12.174987
11.100000 	 24.289465 	 12.144732	12.144732
11.110000 	 24.229152 	 12.114576	12.114576
11.120000 	 24.169034 	 12.084517	12.084517
11.130000 	 24.109111 	 12.054555	12.054555
11.140000 	 24.049380 	 12.024690	12.024690
11.150000 	 23.989842 	 11.994921	11.994921
11.160000 	 23.930496 	 11.965248	11.965248
11.170000 	 23.871341 	 11.935671	11.935671
11.180000 	 23.812377 	 11.906188	11.906188
11.190000 	 23.753601 	 11.876801	11.876801
11.200000 	 23.695015 	 11.847508	11.847508
11.210000 	 23.636617 	 11.818309	11.818309
11.220000 	 23.578406 	 11.789203	11.789203
11.230000 	 23.520382 	 11.760191	11.760191
11.240000 	 23.462544 	 11.731272	11.731272
11.250000 	 23.404891 	 11.702445	11.702445
11.260000 	 23.347422 	 11.673711	11.673711
11.270000 	 23.290137 	 11.645069	11.645069
11.280000 	 23.233035 	 11.616518	11.616518
11.290000 	 23.176116 	 11.588058	11.588058
11.300000 	 23.119378 	 11.559689	11.559689
11.310000 	 23.062820 	 11.531410	11.531410
11.320000 	 23.006444 	 11.503222	11.503222
11.330000 	 22.950246 	 11.475123	11.475123
11.340000 	 22.894227 	 11.447114	11.447114
11.350000 	 22.838387 	 11.419193	11.419193
11.360000 	 22.782724 	 11.391362	11.391362
11.370000 	 22.727237 	 11.363619	11.363619
11.380000 	 22.671927 	 11.335964	11.335964
11.390000 	 22.616792 	 11.308396	11.308396
11.400000 	 22.561832 	 11.280916	11.280916
11.410000 	 22.507045 	 11.253523	11.253523
11.420000 	 22.452432 	 11.226216	11.226216
11.430000 	 22.397992 	 11.198996	11.198996
11.440000 	 22.343724 	 11.171862	11.171862
11.450000 	 22.289627 	 11.144813	11.144813
11.460000 	 22.235701 	 11.117850	11.117850
11.470000 	 22.181944 	 11.090972	11.090972
11.480000 	 22.128358 	 11.064179	11.064179
11.490000 	 22.074939 	 11.037470	11.037470
11.500000 	 22.021689 	 11.010845	11.010845
11.510000 	 21.968607 	 10.984303	10.984303
11.520000 	 21.915691 	 10.957845	10.957845
11.530000 	 21.862941 	 10.931471	10.931471
11.540000 	 21.810357 	 10.905179	10.905179
11.550000 	 21.757938 	 10.878969	10.878969
11.560000 	 21.705683 	 10.852841	10.852841
11.570000 	 21.653591 	 10.826796	10.826796
11.580000 	 21.601663 	 10.800831	10.800831
11.590000 	 21.549897 	 10.774948	10.774948
11.600000 	 21.498292 	 10.749146	10.749146
11.610000 	 21.446849 	 10.723425	10.723425
11.620000 	 21.395567 	 10.697783	10.697783
11.630000 	 21.344444 	 10.672222	10.672222
11.640000 	 21.293481 	 10.646740	10.646740
11.650000 	 21.242676 	 10.621338	10.621338
11.660000 	 21.192029 	 10.596015	10.596015
