1.66508	-12.3566
5.74104	-4.11842
1.07017	-16.3859
3.06506	-7.44402
1.34319	-14.3321
2.11426	-10.2616
0.754254	-19.1608
1.27181	-14.8343
4.43506	-5.2789
1.33026	-14.4212
1.12784	-15.9223
1.15801	-15.686
2.0939	-10.3429
1.05874	-16.4796
1.04019	-16.633
0.584627	-20.719
0.826499	-18.4993
3.54693	-6.51254
1.12627	-15.9347
1.02399	-16.7682
4.02604	-5.7854
0.485916	-21.5865
1.00427	-16.9343
3.19011	-7.17882
2.00697	-10.7033
3.30294	-6.9545
1.84829	-11.4206
1.23633	-15.0931
0.973409	-17.1977
0.837342	-18.401
1.15744	-15.6904
1.70478	-12.1431
1.06418	-16.435
1.05835	-16.4829
3.42848	-6.72017
0.746914	-19.2284
1.21139	-15.2787
0.900253	-17.8368
4.45043	-5.26155
0.59012	-20.6694
1.16769	-15.6111
1.60589	-12.6864
2.50937	-8.88466
0.509887	-21.381
0.939481	-17.4916
0.537477	-21.14
0.386398	-22.3869
1.19473	-15.4043
1.68654	-12.2404
0.109064	-23.8585
1.17098	-15.5858
1.17881	-15.5256
0.74479	-19.248
0.795672	-18.7804
1.29076	-14.6986
1.9293	-11.0443
2.36946	-9.33185
0.683863	-19.8106
0.770286	-19.0133
1.15539	-15.7063
0.958098	-17.3298
0.920642	-17.6567
1.26249	-14.9017
0.658614	-20.0434
1.19126	-15.4307
1.81566	-11.5784
0.405316	-22.2424
0.610913	-20.4806
0.91437	-17.7119
1.29001	-14.7039
2.87233	-7.89103
1.08893	-16.2334
1.58404	-12.8118
1.21766	-15.2317
3.30231	-6.95573
0.920628	-17.6568
0.626332	-20.3398
1.94308	-10.9824
1.74537	-11.9311
0.654044	-20.0854
0.848032	-18.3043
0.37233	-22.4916
0.457387	-21.8254
1.55254	-12.996
0.579038	-20.7694
0.710646	-19.5632
1.3261	-14.4501
0.785561	-18.873
0.542164	-21.0986
1.27141	-14.8372
0.340856	-22.7166
0.409057	-22.2134
4.44283	-5.27012
1.53381	-13.1076
0.730909	-19.3761
1.21515	-15.2505
0.615385	-20.4398
1.76451	-11.8333
4.53756	-5.16524
1.08494	-16.2657
0.482576	-21.6148
0.798021	-18.7589
0.507985	-21.3975
1.24092	-15.0593
1.2464	-15.019
0.232888	-23.3745
1.61677	-12.6247
0.640468	-20.2102
2.47002	-9.00639
2.66004	-8.44537
3.48776	-6.61469
0.420633	-22.1226
1.31418	-14.5332
2.64784	-8.47944
0.99904	-16.9787
0.976002	-17.1754
1.85153	-11.4051
0.28396	-23.0872
1.3652	-14.1821
1.15432	-15.7146
1.14083	-15.82
1.17814	-15.5307
1.76866	-11.8123
1.89402	-11.2055
0.641499	-20.2008
1.83945	-11.4629
0.687209	-19.7797
0.864509	-18.1559
1.00723	-16.9093
1.59745	-12.7346
1.42917	-13.7592
0.855175	-18.2399
0.861865	-18.1797
2.01679	-10.6615
1.73748	-11.9719
1.50563	-13.2783
3.58546	-6.44763
1.93459	-11.0205
1.26207	-14.9048
2.23397	-9.80563
0.836519	-18.4084
0.690334	-19.7508
2.10663	-10.2919
0.88204	-17.9989
0.765828	-19.0543
0.833745	-18.4336
0.0826319	-23.9185
6.10077	-3.88212
2.38117	-9.29287
2.10421	-10.3016
3.11742	-7.33074
1.40338	-13.9275
1.23986	-15.0671
1.30331	-14.6097
2.58727	-8.65238
1.36823	-14.1617
0.350566	-22.6486
3.17113	-7.2179
2.2394	-9.78581
0.464423	-21.7671
3.15949	-7.24207
0.21432	-23.4671
4.71101	-4.98341
0.750081	-19.1993
1.04846	-16.5645
0.87081	-18.0994
0.942773	-17.4629
2.5747	-8.68911
4.96037	-4.74293
1.02249	-16.7808
6.29495	-3.76536
4.53713	-5.1657
0.835481	-18.4178
4.75144	-4.94282
2.24302	-9.77263
2.06481	-10.4611
1.27016	-14.8462
1.17889	-15.525
0.602125	-20.5605
0.959291	-17.3194
1.93264	-11.0292
2.38208	-9.28983
1.09701	-16.1682
1.84864	-11.4189
1.88729	-11.2367
1.8308	-11.5047
1.61052	-12.6601
1.50611	-13.2753
0.716606	-19.5082
1.57571	-12.8601
0.857348	-18.2203
1.1144	-16.0289
1.05517	-16.5091
2.85144	-7.94253
2.99225	-7.60714
2.72263	-8.27453
1.7395	-11.9614
1.95819	-10.9153
0.996263	-17.0023
0.486246	-21.5837
7.45391	-3.1912
4.13026	-5.6476
0.762076	-19.0888
0.268096	-23.1814
3.31174	-6.93757
1.84795	-11.4222
1.50708	-13.2694
0.402221	-22.2663
1.7906	-11.7021
0.661797	-20.0141
1.38498	-14.0493
2.19668	-9.94371
1.93057	-11.0386
0.479565	-21.6402
0.758641	-19.1204
2.88757	-7.85385
1.15312	-15.724
0.799909	-18.7417
1.62805	-12.5612
0.654142	-20.0845
0.982829	-17.1169
2.44154	-9.09644
0.345849	-22.6818
0.118936	-23.832
1.55225	-12.9977
0.814724	-18.6065
4.80123	-4.8937
0.591028	-20.6612
0.434557	-22.0115
4.20196	-5.55644
0.838199	-18.3932
0.733627	-19.351
1.28688	-14.7262
1.19485	-15.4034
1.43203	-13.7408
1.4453	-13.6556
1.13929	-15.8321
0.609253	-20.4957
0.951439	-17.3875
1.36078	-14.2121
1.07069	-16.3817
0.690824	-19.7463
0.561079	-20.9305
1.18824	-15.4536
2.21946	-9.85896
2.61814	-8.56343
1.13388	-15.8746
0.693445	-19.7221
0.802904	-18.7143
1.43715	-13.7078
1.04385	-16.6026
0.799357	-18.7467
4.44002	-5.27329
6.2913	-3.76749
0.660368	-20.0272
1.0371	-16.6587
1.5242	-13.1654
2.51635	-8.86338
0.380901	-22.4281
1.96464	-10.8868
2.54632	-8.77307
4.14895	-5.62355
1.01822	-16.8167
0.323588	-22.8343
3.71428	-6.23938
2.02365	-10.6324
0.52369	-21.261
0.93021	-17.5727
1.97448	-10.8437
0.744489	-19.2508
0.83224	-18.4472
0.393774	-22.3311
1.98609	-10.7932
0.773429	-18.9844
0.442895	-21.9441
0.897598	-17.8604
2.55477	-8.7479
2.72492	-8.2684
3.14872	-7.26457
3.02668	-7.52918
0.929189	-17.5816
0.430042	-22.0477
0.459189	-21.8105
1.52257	-13.1752
2.56066	-8.73045
1.32021	-14.4911
5.57483	-4.23743
4.13096	-5.6467
0.552916	-21.0033
0.907844	-17.7696
2.5519	-8.75643
2.66137	-8.44166
5.11152	-4.60792
2.87006	-7.89659
1.288	-14.7183
1.19488	-15.4032
5.48046	-4.30807
1.29167	-14.6921
0.802491	-18.7181
0.694504	-19.7123
8.03223	-2.96507
1.50544	-13.2795
1.07148	-16.3752
0.660691	-20.0243
0.557223	-20.9649
0.987707	-17.0752
2.12021	-10.238
0.397048	-22.3061
0.74385	-19.2567
1.52982	-13.1315
0.722691	-19.452
1.1263	-15.9345
0.866492	-18.1381
0.870488	-18.1023
4.2792	-5.46139
0.867218	-18.1316
2.06801	-10.448
0.338186	-22.7351
1.61143	-12.6549
2.27812	-9.64655
2.41345	-9.18687
0.738607	-19.3051
0.664964	-19.9849
0.755638	-19.1481
0.508479	-21.3932
0.529688	-21.2085
2.49826	-8.91872
4.29657	-5.44044
0.623441	-20.3662
0.286071	-23.0744
1.42455	-13.7891
1.3881	-14.0286
1.50915	-13.2568
1.07986	-16.3069
0.671708	-19.9227
1.14358	-15.7984
0.965172	-17.2686
0.775446	-18.9659
0.302507	-22.9719
0.549965	-21.0295
0.638486	-20.2284
0.566559	-20.8815
0.506576	-21.4096
0.865516	-18.1469
2.42354	-9.15421
0.749251	-19.2069
1.10017	-16.1428
0.945776	-17.4367
1.61087	-12.6581
1.97843	-10.8264
0.444507	-21.931
1.23132	-15.1301
3.36815	-6.83087
0.646027	-20.1592
1.57517	-12.8632
2.63429	-8.51756
2.10287	-10.3069
1.38733	-14.0337
1.8157	-11.5782
1.37896	-14.0896
0.664705	-19.9873
0.976373	-17.1722
0.477613	-21.6567
3.19428	-7.17028
1.65148	-12.4311
0.274578	-23.1434
0.259369	-23.2313
1.18334	-15.491
5.54671	-4.25824
1.95869	-10.9131
0.566634	-20.8808
1.62649	-12.57
0.536258	-21.1507
1.59716	-12.7363
0.882647	-17.9935
0.671009	-19.9292
2.0063	-10.7061
2.27853	-9.64509
1.01908	-16.8094
0.865519	-18.1468
2.06239	-10.471
2.31047	-9.5329
0.859083	-18.2047
5.06737	-4.64657
0.597736	-20.6004
1.10318	-16.1186
1.14804	-15.7636
0.100344	-23.8801
0.38906	-22.3668
1.81782	-11.5678
4.08701	-5.704
0.553743	-20.9959
1.6733	-12.3118
1.47407	-13.4736
0.315678	-22.8867
0.506099	-21.4138
2.10244	-10.3086
0.688506	-19.7677
1.48809	-13.3863
1.01687	-16.828
1.09909	-16.1515
1.16659	-15.6196
0.985656	-17.0927
1.21504	-15.2513
0.31956	-22.8611
1.08709	-16.2483
1.99488	-10.7552
1.29218	-14.6885
2.97112	-7.65577
0.472907	-21.6962
2.11643	-10.253
1.78567	-11.7267
0.550626	-21.0236
1.30404	-14.6046
1.67409	-12.3075
2.59865	-8.61938
0.986475	-17.0857
0.113287	-23.8475
0.451285	-21.8756
0.833221	-18.4383
2.55322	-8.75253
4.35265	-5.37389
0.921913	-17.6455
0.553522	-20.9979
1.17618	-15.5458
1.83	-11.5086
1.68884	-12.228
0.514958	-21.3371
1.09443	-16.189
3.14062	-7.28159
0.61822	-20.4139
2.27709	-9.65021
1.03327	-16.6906
1.25261	-14.9736
2.91846	-7.77951
0.264779	-23.2005
0.987343	-17.0783
0.501901	-21.4499
2.00798	-10.6989
1.09328	-16.1982
1.3738	-14.1242
0.910019	-17.7504
1.18318	-15.4922
4.9521	-4.75054
0.68254	-19.8228
4.58046	-5.11907
2.12357	-10.2247
1.01464	-16.8468
0.923241	-17.6338
1.12945	-15.9096
4.75498	-4.93929
0.666603	-19.9698
0.628133	-20.3233
0.424548	-22.0915
4.03625	-5.77162
0.475224	-21.6768
3.4485	-6.68419
1.7816	-11.7471
0.208174	-23.4963
1.78571	-11.7265
0.757041	-19.1351
2.19132	-9.96384
4.73726	-4.95698
1.31425	-14.5328
0.548202	-21.0451
1.75316	-11.8912
0.591644	-20.6556
6.11353	-3.87423
0.113193	-23.8477
0.637062	-20.2415
1.97353	-10.8478
0.53008	-21.2051
0.618472	-20.4116
1.63016	-12.5494
2.60596	-8.59831
1.16668	-15.6189
0.656663	-20.0613
1.11427	-16.03
1.29068	-14.6992
0.787278	-18.8573
1.24704	-15.0143
1.28662	-14.7281
0.656282	-20.0649
0.941623	-17.4729
1.16231	-15.6527
1.27907	-14.7821
1.35583	-14.2457
3.14038	-7.2821
2.02346	-10.6332
4.91053	-4.78916
2.6516	-8.4689
2.81419	-8.03595
0.921558	-17.6486
0.931355	-17.5626
1.07245	-16.3673
2.04281	-10.5521
2.15556	-10.1001
0.579148	-20.7684
2.6663	-8.42797
6.07212	-3.89996
3.40719	-6.75884
0.671014	-19.9291
0.766216	-19.0507
1.90828	-11.1399
6.82282	-3.48043
0.761425	-19.0948
1.20816	-15.3029
0.952658	-17.3769
1.23949	-15.0698
0.422033	-22.1115
1.29556	-14.6645
1.03076	-16.7116
1.43562	-13.7176
6.31637	-3.75291
1.17931	-15.5218
3.75727	-6.17273
1.0203	-16.7992
0.871864	-18.0899
0.322676	-22.8404
0.698213	-19.6781
0.940536	-17.4824
1.28469	-14.7419
0.735743	-19.3315
1.19599	-15.3948
2.78359	-8.11423
0.623404	-20.3666
1.16154	-15.6587
3.98	-5.84838
1.8317	-11.5004
3.90306	-5.95662
2.67507	-8.40373
0.711251	-19.5576
0.970034	-17.2267
0.543638	-21.0856
0.708218	-19.5857
1.36598	-14.1769
1.25191	-14.9787
0.667436	-19.9621
0.907204	-17.7753
0.438957	-21.976
1.70597	-12.1368
1.52546	-13.1578
2.58754	-8.65159
1.94956	-10.9536
0.882744	-17.9926
0.462468	-21.7833
1.03085	-16.7109
3.01928	-7.5458
1.56167	-12.9421
0.26853	-23.1788
0.747987	-19.2186
1.15084	-15.7417
0.490195	-21.5501
1.12926	-15.911
0.926391	-17.6062
4.09007	-5.69998
5.23092	-4.5065
0.152776	-23.7247
1.07848	-16.3182
0.276445	-23.1324
0.929714	-17.577
1.07053	-16.383
0.496364	-21.4974
1.97286	-10.8508
0.560285	-20.9376
4.25823	-5.48688
0.363709	-22.5545
1.23821	-15.0793
0.601111	-20.5697
0.892019	-17.91
1.17263	-15.5731
5.90337	-4.00837
2.42683	-9.1436
0.348717	-22.6617
0.532577	-21.1831
2.10243	-10.3087
1.83724	-11.4736
0.373988	-22.4794
0.618775	-20.4089
1.53487	-13.1012
0.986178	-17.0882
0.522125	-21.2747
0.630024	-20.306
3.46857	-6.64849
3.85261	-6.02974
0.764262	-19.0687
1.04304	-16.6094
1.44075	-13.6847
2.1244	-10.2215
1.94325	-10.9817
1.16	-15.6705
1.49152	-13.3651
1.41582	-13.8459
3.20384	-7.15078
3.61652	-6.3962
3.10569	-7.35584
1.70506	-12.1416
0.505497	-21.419
0.347797	-22.6681
0.989883	-17.0566
2.9438	-7.7195
1.34133	-14.3449
1.37694	-14.1031
0.601339	-20.5677
1.34063	-14.3497
0.725962	-19.4218
1.69525	-12.1938
1.55362	-12.9896
0.426706	-22.0744
5.68527	-4.15761
0.905913	-17.7867
1.55001	-13.011
1.6528	-12.4238
1.90825	-11.14
0.724273	-19.4374
0.727715	-19.4056
1.46267	-13.5453
1.09639	-16.1732
0.532918	-21.1801
0.715695	-19.5166
1.02956	-16.7216
2.49952	-8.91486
1.94799	-10.9605
2.21453	-9.87719
0.967396	-17.2494
2.3534	-9.38584
3.05662	-7.46258
0.93697	-17.5135
1.64347	-12.4753
1.88981	-11.225
2.67878	-8.39353
1.82038	-11.5553
0.252928	-23.2673
0.992754	-17.0322
1.24375	-15.0385
0.227806	-23.4005
0.981785	-17.1258
0.963764	-17.2808
0.699323	-19.6678
1.43388	-13.7289
0.191064	-23.5736
0.77016	-19.0144
0.468272	-21.735
1.5006	-13.3091
0.365123	-22.5443
1.32339	-14.469
4.00881	-5.80882
0.518161	-21.3092
0.880538	-18.0123
2.11494	-10.2589
3.48632	-6.61721
0.968271	-17.2419
1.34898	-14.2925
1.46326	-13.5415
0.700913	-19.6531
4.53103	-5.17233
0.716065	-19.5132
0.922994	-17.636
0.845948	-18.3231
1.76518	-11.8299
1.55593	-12.976
1.34173	-14.3421
0.631658	-20.291
0.696849	-19.6907
1.71771	-12.0749
2.93354	-7.74368
0.748048	-19.218
2.9009	-7.8216
2.02376	-10.6319
3.46573	-6.65351
1.47896	-13.4431
0.695403	-19.704
1.28201	-14.7611
3.96882	-5.86386
1.19245	-15.4216
4.73146	-4.9628
1.60684	-12.681
3.26805	-7.02242
5.22373	-4.51248
1.27718	-14.7957
1.11231	-16.0456
2.55412	-8.74984
0.343242	-22.7
1.85764	-11.376
1.95695	-10.9208
0.454798	-21.8467
2.6003	-8.61463
0.256746	-23.2461
0.277654	-23.1252
2.24489	-9.76585
0.572783	-20.8257
5.60963	-4.21196
1.56408	-12.928
2.55844	-8.73704
0.958963	-17.3223
3.90689	-5.95114
0.874195	-18.069
2.75426	-8.19063
3.30316	-6.95407
0.692312	-19.7326
4.70219	-4.99236
1.17639	-15.5442
2.43417	-9.12003
0.906226	-17.7839
1.42785	-13.7678
1.63669	-12.513
0.447336	-21.9079
2.53093	-8.81923
1.32876	-14.4316
1.05677	-16.4959
0.779982	-18.9242
1.23151	-15.1288
2.25771	-9.7195
0.696679	-19.6922
0.755864	-19.146
1.2857	-14.7347
0.715971	-19.514
4.36908	-5.35468
1.39899	-13.9564
1.09712	-16.1673
0.665829	-19.9769
1.97986	-10.8202
1.83666	-11.4764
3.58405	-6.44998
1.20703	-15.3114
0.665755	-19.9776
1.19961	-15.3674
0.390039	-22.3594
2.03865	-10.5694
2.24367	-9.77027
0.629604	-20.3098
1.24072	-15.0607
2.41115	-9.19436
1.0277	-16.7372
0.66872	-19.9503
0.844267	-18.3383
0.909901	-17.7514
3.77822	-6.14076
0.395715	-22.3163
1.36971	-14.1517
0.843309	-18.347
0.684263	-19.8069
3.75234	-6.1803
0.290977	-23.0443
1.20949	-15.293
0.659578	-20.0345
3.37397	-6.82002
3.04295	-7.49285
0.821659	-18.5433
2.43558	-9.11551
0.384644	-22.4001
1.1123	-16.0456
1.00481	-16.9298
1.504	-13.2883
0.149886	-23.7349
0.362053	-22.5665
0.774161	-18.9777
1.80685	-11.6216
1.96656	-10.8784
2.99824	-7.59346
0.518771	-21.3039
0.941632	-17.4728
1.39499	-13.9828
0.54499	-21.0736
1.15077	-15.7423
1.03324	-16.6909
1.60056	-12.7168
1.61951	-12.6092
1.13039	-15.9022
0.50957	-21.3838
0.541553	-21.104
1.23784	-15.082
0.805333	-18.6921
1.59113	-12.7708
1.19772	-15.3817
1.12808	-15.9204
0.225702	-23.4111
2.08882	-10.3634
0.67137	-19.9258
0.450908	-21.8787
0.530433	-21.2019
1.0407	-16.6288
1.20506	-15.3263
0.381028	-22.4271
1.66192	-12.3738
2.70116	-8.33239
1.05952	-16.4732
3.0797	-7.41201
0.894016	-17.8922
1.14961	-15.7513
0.604961	-20.5347
1.01317	-16.8592
1.09702	-16.1681
0.689183	-19.7615
0.617156	-20.4236
0.529046	-21.2141
0.810714	-18.643
1.2697	-14.8496
1.86327	-11.3494
0.904324	-17.8007
6.73181	-3.52646
2.34457	-9.41573
1.14891	-15.7568
0.631171	-20.2955
0.795379	-18.7831
1.07867	-16.3166
0.486496	-21.5816
2.55661	-8.74247
0.976753	-17.169
0.469777	-21.7224
0.512718	-21.3565
5.3293	-4.42616
0.236495	-23.3557
0.587713	-20.6911
0.853157	-18.2581
0.924261	-17.6249
3.07354	-7.42546
3.05511	-7.46592
1.99548	-10.7525
0.479127	-21.6439
2.81366	-8.03728
2.41971	-9.16659
0.855916	-18.2332
1.50029	-13.311
1.78579	-11.7261
1.9139	-11.1142
1.05905	-16.4771
0.766443	-19.0486
1.28524	-14.738
1.42382	-13.7938
0.420018	-22.1274
2.97963	-7.63611
1.06986	-16.3885
0.491867	-21.5359
0.872887	-18.0808
0.863113	-18.1685
2.03678	-10.5772
0.92938	-17.58
0.483837	-21.6041
1.68076	-12.2715
0.316948	-22.8784
1.57439	-12.8678
0.705728	-19.6087
1.43456	-13.7245
0.45769	-21.8229
0.704892	-19.6164
1.44582	-13.6523
2.40609	-9.21084
1.26477	-14.8852
5.37314	-4.39126
0.558573	-20.9529
5.23411	-4.50384
3.94653	-5.89498
0.493404	-21.5227
0.790195	-18.8306
7.47036	-3.18429
