1.70063	-12.1652
5.88822	-4.0184
0.620215	-20.3957
2.68801	-8.3682
0.824229	-18.52
2.29086	-9.60152
0.533277	-21.177
1.25003	-14.9925
4.32587	-5.40547
0.945598	-17.4383
0.864991	-18.1516
0.608518	-20.5024
1.78571	-11.7265
1.42324	-13.7976
1.42817	-13.7657
0.106458	-23.8651
0.969297	-17.2331
3.69695	-6.26663
0.635783	-20.2532
0.702099	-19.6422
3.95172	-5.88771
1.32357	-14.4677
0.849266	-18.2932
3.75039	-6.1833
1.67924	-12.2797
3.21397	-7.13023
1.51443	-13.2246
0.924845	-17.6197
1.01204	-16.8687
0.64273	-20.1895
1.38403	-14.0556
1.95287	-10.9389
1.31177	-14.5502
1.01357	-16.8558
3.2854	-6.98848
0.47933	-21.6422
1.42097	-13.8124
0.571525	-20.837
4.74988	-4.94438
1.33984	-14.3551
0.539673	-21.1206
1.44575	-13.6527
2.70524	-8.32134
1.0079	-16.9037
0.85244	-18.2645
1.22651	-15.1658
0.846621	-18.3171
1.22471	-15.1792
1.57088	-12.8882
0.893836	-17.8938
1.27008	-14.8468
0.407511	-22.2254
0.647663	-20.1441
0.383576	-22.4081
0.602984	-20.5527
1.91058	-11.1293
2.73884	-8.23133
1.26868	-14.8569
0.840211	-18.375
1.31517	-14.5263
0.714591	-19.5268
0.516215	-21.3261
1.28	-14.7755
0.749153	-19.2078
1.28625	-14.7308
2.03562	-10.5821
0.657252	-20.0559
0.942678	-17.4637
0.796322	-18.7745
1.58976	-12.7787
3.02988	-7.52202
0.427963	-22.0643
1.85575	-11.385
0.974057	-17.1921
3.08657	-7.39709
1.06397	-16.4367
1.22832	-15.1524
1.99446	-10.757
1.74791	-11.9181
0.765951	-19.0531
0.251567	-23.2748
0.406917	-22.23
0.785727	-18.8715
0.894705	-17.8861
0.508106	-21.3964
0.936139	-17.5208
1.39771	-13.9648
0.309825	-22.9249
0.860676	-18.1904
1.45794	-13.5752
0.207182	-23.5009
1.18018	-15.5152
4.45341	-5.25819
1.71792	-12.0738
0.908947	-17.7598
0.227597	-23.4015
0.842381	-18.3554
1.31295	-14.5419
4.41239	-5.3047
1.3427	-14.3354
1.58973	-12.7789
1.09691	-16.169
0.74735	-19.2244
1.13314	-15.8805
1.04739	-16.5733
0.732573	-19.3607
1.96044	-10.9054
0.567283	-20.875
2.57357	-8.69243
2.36468	-9.34787
3.44271	-6.69455
0.510788	-21.3732
0.834224	-18.4292
2.76076	-8.17359
0.484539	-21.5982
0.602144	-20.5604
1.54414	-13.0458
0.483769	-21.6047
0.919943	-17.6628
1.02693	-16.7436
0.490158	-21.5504
1.41162	-13.8733
1.59643	-12.7404
1.4455	-13.6543
0.904613	-17.7982
1.97852	-10.8261
0.380905	-22.4281
0.533686	-21.1734
0.658987	-20.04
0.901487	-17.8259
1.85635	-11.3822
0.938959	-17.4962
0.987825	-17.0742
1.68967	-12.2236
1.44095	-13.6834
1.24371	-15.0388
2.86434	-7.91066
1.35518	-14.2501
0.773946	-18.9796
2.2397	-9.7847
1.36882	-14.1577
0.518296	-21.308
2.61157	-8.58223
1.30262	-14.6146
1.58472	-12.8078
0.287818	-23.0637
0.85363	-18.2538
5.93737	-3.98605
2.07912	-10.4026
1.85692	-11.3794
2.98339	-7.62746
1.48521	-13.4042
1.00523	-16.9262
0.828574	-18.4805
2.46336	-9.02733
0.967648	-17.2473
0.73815	-19.3093
3.58941	-6.44104
2.07115	-10.4351
0.387535	-22.3783
2.77832	-8.12785
0.82534	-18.5099
4.93139	-4.76971
1.24053	-15.0622
1.68587	-12.244
1.70837	-12.1241
0.787881	-18.8518
2.70488	-8.32231
5.34458	-4.41393
1.24058	-15.0618
6.35173	-3.73252
4.33413	-5.39569
0.815361	-18.6007
4.93417	-4.76712
2.06846	-10.4461
1.20102	-15.3567
0.429158	-22.0548
1.59089	-12.7722
0.714647	-19.5263
0.923545	-17.6312
1.30529	-14.5957
2.38099	-9.29345
0.651446	-20.1094
1.49903	-13.3188
1.87637	-11.2877
1.09432	-16.1899
2.09736	-10.329
1.55689	-12.9703
0.424653	-22.0907
1.59801	-12.7314
0.564579	-20.8992
0.620168	-20.3961
0.929051	-17.5828
2.49713	-8.92219
2.95738	-7.68769
2.47442	-8.99264
1.12361	-15.9557
1.45916	-13.5675
0.834138	-18.43
0.308733	-22.932
7.72293	-3.0819
4.04054	-5.76584
0.539307	-21.1238
0.648407	-20.1373
3.40371	-6.7652
1.16044	-15.6671
1.20754	-15.3076
0.50247	-21.445
1.0254	-16.7564
0.632884	-20.2798
0.475114	-21.6777
1.90729	-11.1444
2.051	-10.518
0.736806	-19.3217
1.22895	-15.1477
3.07389	-7.42469
1.48908	-13.3802
1.0459	-16.5856
1.39296	-13.9963
0.947713	-17.4199
1.0866	-16.2522
2.70458	-8.32312
0.369776	-22.5103
0.262499	-23.2135
1.87281	-11.3044
0.279776	-23.1125
4.72766	-4.96661
0.241975	-23.3268
0.423758	-22.0978
4.25612	-5.48946
0.640451	-20.2104
0.330171	-22.7899
1.04138	-16.6231
1.24966	-14.9952
1.53053	-13.1273
1.39804	-13.9626
1.5796	-12.8374
0.429173	-22.0547
0.271218	-23.1632
1.53146	-13.1217
1.26037	-14.9171
0.615665	-20.4372
0.430846	-22.0413
0.806787	-18.6788
2.21336	-9.88152
2.66341	-8.436
0.997477	-16.992
1.06892	-16.3961
0.742994	-19.2646
1.12423	-15.9509
0.76974	-19.0183
0.547678	-21.0498
4.32568	-5.4057
6.16378	-3.84346
0.827057	-18.4943
0.701678	-19.6461
1.49679	-13.3325
2.18385	-9.99203
0.423339	-22.1011
1.83842	-11.4679
2.61687	-8.56704
4.07906	-5.71449
0.876745	-18.0462
0.590142	-20.6692
3.36135	-6.84355
1.76209	-11.8456
1.49681	-13.3324
1.05099	-16.5436
1.18237	-15.4984
0.541608	-21.1035
0.710773	-19.5621
0.676709	-19.8766
1.52522	-13.1592
0.4642	-21.7689
1.06075	-16.4631
0.726887	-19.4132
2.36262	-9.35479
2.5946	-8.6311
3.19944	-7.15974
2.79379	-8.08797
0.528826	-21.216
0.27833	-23.1211
0.519381	-21.2986
1.47754	-13.4519
2.21398	-9.87921
1.03411	-16.6837
5.40186	-4.36869
4.44159	-5.27152
0.571729	-20.8351
0.642572	-20.1909
2.43878	-9.10525
2.38892	-9.2672
5.06768	-4.6463
2.69622	-8.34582
1.02657	-16.7466
1.72518	-12.0358
5.56726	-4.24301
1.1111	-16.0552
0.850617	-18.281
0.200511	-23.5316
8.42169	-2.8299
1.22589	-15.1704
1.17719	-15.538
0.830056	-18.467
1.23629	-15.0934
0.478403	-21.65
1.96078	-10.9038
0.203209	-23.5193
1.41163	-13.8733
1.39051	-14.0126
0.972254	-17.2076
1.33897	-14.3611
0.756707	-19.1382
0.541353	-21.1058
4.28198	-5.45802
0.21564	-23.4607
2.42158	-9.16054
0.552473	-21.0072
1.10508	-16.1034
2.40769	-9.20562
2.19461	-9.95148
1.07121	-16.3774
0.485738	-21.588
0.823047	-18.5307
1.16481	-15.6334
1.17507	-15.5543
2.40588	-9.21154
4.59303	-5.1057
0.774975	-18.9702
1.33849	-14.3644
1.53062	-13.1267
0.621283	-20.3859
0.563991	-20.9045
0.481303	-21.6255
0.343428	-22.6987
1.36001	-14.2173
1.41879	-13.8266
0.668426	-19.953
0.4184	-22.1402
0.866581	-18.1373
0.145269	-23.7507
0.816034	-18.5945
0.322212	-22.8435
0.401365	-22.2729
2.65045	-8.4721
0.619837	-20.3992
0.597266	-20.6046
0.781612	-18.9093
1.1603	-15.6682
1.82447	-11.5354
0.544061	-21.0818
1.13121	-15.8956
3.43912	-6.70099
0.915925	-17.6982
1.2992	-14.6387
2.93525	-7.73965
2.09469	-10.3397
1.71343	-12.0974
1.81287	-11.592
1.57428	-12.8684
0.650907	-20.1143
0.786933	-18.8605
0.583476	-20.7294
2.85121	-7.9431
1.61989	-12.6071
0.500971	-21.4579
0.564246	-20.9022
1.47854	-13.4457
5.46737	-4.31805
1.64118	-12.4881
1.06472	-16.4305
1.4922	-13.3609
0.81837	-18.5733
1.87621	-11.2884
0.572989	-20.8238
0.802532	-18.7177
1.70076	-12.1645
2.29452	-9.58863
1.15372	-15.7193
0.537573	-21.1391
2.05076	-10.519
2.55413	-8.74981
1.23499	-15.103
4.89263	-4.80598
0.671534	-19.9243
1.64942	-12.4425
1.59085	-12.7725
0.497181	-21.4904
0.676687	-19.8768
1.515	-13.2211
4.46594	-5.24415
1.0359	-16.6687
2.07673	-10.4124
1.38172	-14.0711
1.06298	-16.4448
0.65378	-20.0879
2.40099	-9.22753
1.05018	-16.5502
1.57763	-12.8489
0.691241	-19.7425
0.803414	-18.7097
1.16779	-15.6104
1.0405	-16.6305
1.4347	-13.7236
0.589039	-20.6792
0.289216	-23.0551
2.37604	-9.3099
0.373439	-22.4834
2.41285	-9.18884
0.669559	-19.9425
1.82028	-11.5558
1.46959	-13.5017
0.576667	-20.7908
1.75705	-11.8712
1.31558	-14.5234
2.50946	-8.88438
0.932179	-17.5554
0.730188	-19.3828
0.207746	-23.4983
1.58218	-12.8225
2.29948	-9.57125
4.19817	-5.56118
1.3533	-14.2629
0.643149	-20.1856
1.47179	-13.4879
1.53072	-13.1261
1.12229	-15.9662
0.483902	-21.6036
0.556641	-20.9701
3.04518	-7.4879
0.732338	-19.3629
1.7009	-12.1637
1.10296	-16.1204
1.41548	-13.8481
3.05608	-7.46377
0.647397	-20.1466
1.14799	-15.7639
0.710263	-19.5668
1.46702	-13.5178
1.50607	-13.2756
1.62099	-12.6009
0.771779	-18.9996
0.895998	-17.8746
4.99889	-4.70779
1.38301	-14.0625
4.7262	-4.96808
2.30777	-9.54233
1.52206	-13.1783
1.43927	-13.6942
0.64415	-20.1764
4.79688	-4.89795
0.627851	-20.3259
1.2989	-14.6408
1.02516	-16.7584
3.95546	-5.88248
1.00294	-16.9457
3.10684	-7.35337
1.61129	-12.6557
0.463058	-21.7784
2.09661	-10.332
1.30801	-14.5766
2.20471	-9.91368
4.72938	-4.96489
1.16163	-15.6579
0.512279	-21.3603
1.58574	-12.8019
0.643339	-20.1839
5.73363	-4.12358
0.312727	-22.906
0.460165	-21.8024
1.78773	-11.7164
0.694395	-19.7133
0.792052	-18.8136
1.3573	-14.2357
2.73547	-8.24027
0.723908	-19.4407
1.09297	-16.2007
0.403225	-22.2586
1.36854	-14.1596
0.222633	-23.4264
1.29407	-14.6751
0.350966	-22.6458
0.370988	-22.5014
1.0721	-16.3702
0.63361	-20.2731
0.295126	-23.0185
0.762762	-19.0825
3.24389	-7.0702
2.41644	-9.17716
4.96271	-4.74078
2.31487	-9.51765
2.88715	-7.85487
0.315313	-22.8891
1.10431	-16.1096
1.71423	-12.0932
2.57555	-8.68662
1.94765	-10.9621
0.425716	-22.0822
3.14121	-7.28036
5.87366	-4.02808
3.81778	-6.08122
0.812693	-18.625
0.368547	-22.5193
1.31627	-14.5186
6.88013	-3.45203
1.34891	-14.2929
0.969622	-17.2303
1.03429	-16.6821
0.731014	-19.3751
0.581851	-20.7441
1.0665	-16.4159
1.18714	-15.462
1.17467	-15.5574
6.15503	-3.84878
1.41886	-13.8261
4.19332	-5.56728
0.418829	-22.1368
0.67456	-19.8964
0.538488	-21.1311
0.440342	-21.9648
0.710243	-19.567
0.499999	-21.4663
0.613157	-20.4601
1.03887	-16.644
2.3573	-9.37268
0.769342	-19.022
0.697083	-19.6885
3.84429	-6.04196
1.3997	-13.9517
3.99645	-5.82572
2.12583	-10.2158
0.866322	-18.1396
1.13236	-15.8866
0.816001	-18.5948
0.610383	-20.4854
1.617	-12.6234
0.989164	-17.0628
1.39341	-13.9933
0.860113	-18.1954
0.831573	-18.4533
2.02285	-10.6358
1.56521	-12.9214
2.73587	-8.2392
2.16739	-10.0546
0.713663	-19.5354
0.849712	-18.2891
0.713195	-19.5397
2.68156	-8.3859
1.92112	-11.0813
0.340554	-22.7187
0.535891	-21.154
1.59904	-12.7255
0.955464	-17.3526
0.860289	-18.1938
0.351758	-22.6402
3.96388	-5.87073
5.42497	-4.35069
0.87295	-18.0802
0.996672	-16.9988
0.528504	-21.2189
0.359836	-22.5825
1.03992	-16.6352
0.987114	-17.0803
2.12795	-10.2075
0.692655	-19.7294
4.67822	-5.01683
0.602461	-20.5575
1.28845	-14.715
1.15641	-15.6984
1.13736	-15.8472
2.08787	-10.3672
5.71296	-4.13806
1.92009	-11.086
0.458001	-21.8203
0.767683	-19.0372
2.28438	-9.62437
1.57579	-12.8596
1.03621	-16.6662
1.07938	-16.3109
1.16458	-15.6351
0.978044	-17.1579
0.252862	-23.2677
1.03291	-16.6937
3.66001	-6.3255
4.01637	-5.79851
0.910416	-17.7468
1.64535	-12.4649
1.71272	-12.1012
1.96519	-10.8844
1.67447	-12.3055
0.949828	-17.4015
1.77934	-11.7584
1.6911	-12.2159
3.4323	-6.71328
3.30246	-6.95543
2.83445	-7.9849
1.66015	-12.3835
0.503438	-21.4367
