1.74403	3.44057
3.97564	2.02598
1.35195	2.85638
4.51816	1.78093
0.901611	3.91415
2.03451	2.3982
0.888371	1.42889
0.95343	3.12674
2.70193	3.17694
1.36061	1.10553
1.34408	2.2925
1.39225	1.16327
1.28392	3.64966
1.44351	2.95645
1.67994	1.6268
0.628226	1.74012
0.339632	3.70007
3.27811	1.7529
0.985266	2.5468
1.15392	2.2829
3.92342	1.45309
0.748164	3.19758
0.975749	2.99718
5.54964	0.749686
1.34012	3.55987
4.09818	1.05233
1.12961	3.27986
1.07361	1.95468
0.440154	3.5464
0.804308	1.69669
1.15909	2.74149
2.26569	2.25663
1.36959	2.88739
1.02149	2.59625
6.43635	2.12573
0.908338	2.99712
1.77196	3.22219
1.98397	2.69942
4.99991	1.40283
0.659959	4.99902
1.54804	1.24044
0.33855	4.66961
2.49967	2.46049
1.37085	2.87393
0.96905	2.64155
0.548659	4.24049
0.257508	3.44024
1.78323	3.46698
1.7553	1.84407
1.05247	0.793476
1.18158	2.84477
1.2252	2.58364
0.695684	2.76145
0.628935	3.6978
0.760594	4.0726
1.15612	3.86732
3.24966	0.958073
1.30484	1.86164
0.667916	1.75938
0.741357	3.7713
0.738478	2.48459
1.3308	2.65085
0.702192	3.75626
0.582596	3.2763
1.20238	2.21032
1.97624	3.15926
0.445381	3.29525
0.196862	3.86402
0.613449	3.20857
2.42471	2.20399
1.99497	3.37396
0.640249	2.9975
1.51763	3.10476
1.16094	1.95828
3.51675	2.20808
0.715528	3.43767
0.248362	4.74477
1.04116	3.84432
1.25222	3.71933
0.862403	1.21058
1.05347	0.296892
0.275172	2.29225
0.407105	2.90072
0.96757	3.70701
0.800777	3.06263
0.889946	3.80643
1.58085	3.55665
0.716305	1.64042
0.532711	2.48146
0.643636	4.00996
0.146801	1.60573
1.82868	1.05041
2.88843	2.26126
1.74424	1.95759
0.506541	3.43285
2.36022	1.78862
0.647231	2.96979
1.91743	1.6737
2.88002	2.73813
1.65561	2.44864
2.62094	1.97905
0.860501	2.48313
1.64798	2.45403
1.11013	1.621
1.08567	3.44039
0.659404	0.516231
1.1833	3.40531
1.71033	1.81705
2.67513	2.31134
5.45851	1.79879
2.53529	2.9221
0.66121	1.65765
0.689331	4.21235
2.76831	2.17198
1.32115	1.80157
1.38488	2.46694
1.37099	3.68133
0.331338	2.28058
0.305294	4.85619
1.10717	2.69524
0.590461	3.03918
1.18513	2.8435
1.56304	3.21864
1.8423	2.17457
0.546626	3.50627
1.41307	2.86104
0.382532	3.22285
0.688541	2.29149
0.923903	2.74793
2.14348	1.2175
1.65131	2.1986
0.8915	2.80374
0.220143	3.66554
2.73528	2.36342
1.61982	2.10802
1.92595	2.52272
6.80708	1.33902
2.64104	1.27685
1.50879	1.48922
2.18449	2.54628
1.95837	1.33254
0.695066	2.9762
2.62213	2.13519
1.44669	2.0444
2.60172	0.932854
0.928785	1.41951
1.03942	1.17946
1.58256	4.49651
0.928397	4.64523
1.60268	1.69517
3.48304	1.55096
1.43381	3.17702
1.09144	3.36705
2.32554	1.79743
0.784465	4.64382
0.850054	4.07365
0.805009	2.37419
6.93037	1.25525
1.03458	4.1128
0.701012	0.725407
4.10648	0.536838
1.01975	1.12249
5.44411	1.50681
2.29838	2.01747
1.46904	4.01477
2.59486	1.32817
0.935242	3.74433
2.8665	1.67396
8.31517	1.01614
1.32088	2.50204
5.12932	1.8428
4.27936	1.02861
0.883189	4.1272
2.28629	3.28243
1.04661	4.1646
3.66323	1.36122
1.44749	2.77547
1.01869	3.7593
1.82436	1.87501
1.01829	2.44402
0.763522	3.95704
2.49929	2.49115
1.57782	2.46192
1.57162	2.90441
1.28911	3.62133
2.35371	0.662507
2.53645	1.496
1.5236	2.0861
0.876356	1.746
1.43063	2.35288
1.04235	2.58162
1.06185	3.34542
1.01923	2.15255
2.62723	2.05257
3.46657	2.06173
2.72203	1.95774
2.22337	1.33381
3.65072	1.68636
0.467296	3.56093
0.465539	1.38067
9.66601	0.654573
3.92523	1.27343
1.35002	1.67532
0.421669	1.57695
3.02596	1.75298
2.03557	2.19875
3.00601	1.5609
0.171378	3.45061
2.37214	0.97503
0.2217	2.89497
1.81732	1.78835
2.92506	2.28535
3.1116	2.37557
0.500776	2.2956
1.54232	3.65712
3.29809	1.5612
1.13594	4.412
1.2684	2.02813
1.64622	2.00195
0.748519	3.21923
1.15149	1.92662
2.73131	1.16993
0.219857	2.37994
0.342753	1.23003
0.809879	4.44783
0.441884	3.87737
3.45531	1.95486
0.501752	1.06017
0.455232	1.30632
3.47809	2.01747
0.79302	3.05767
0.636644	3.80744
1.13916	1.28859
1.46483	2.82411
1.48835	2.18907
0.449796	4.60949
2.19846	1.88464
0.39334	2.41545
0.76204	3.36808
1.72192	2.72856
1.29247	2.78793
0.709051	2.30044
0.659981	2.61048
1.44268	1.54199
2.05942	2.64279
2.44098	2.0225
1.93697	2.6401
0.597467	3.72269
0.629859	3.29635
1.03785	3.0911
1.23008	2.68796
0.542287	3.79437
3.11449	2.58553
3.91474	2.72189
0.972876	3.93303
1.32411	4.14512
1.63411	2.00802
2.97531	1.95046
0.454781	1.00494
1.31526	3.5251
1.98314	2.4363
2.93445	2.53698
0.886792	1.94654
0.56847	2.43798
4.37821	2.00077
1.09969	4.35711
2.07988	2.79674
1.00038	1.74433
1.1333	4.40254
0.923204	0.810997
1.1024	3.1427
0.927355	2.68605
2.07476	1.64245
0.535943	2.12229
1.07124	1.01175
0.924316	3.01669
2.32799	2.42059
2.88471	2.25837
3.28527	1.32558
0.630366	3.0944
1.01993	4.68361
0.943197	1.1792
0.340327	3.18826
0.31636	4.83138
0.903528	4.69187
0.924181	2.34438
2.87059	3.08674
2.98841	2.46411
0.693102	2.09693
1.09807	2.896
0.274125	4.30508
1.26076	3.94357
4.91536	2.25417
0.924731	4.49492
1.31227	2.87216
1.51946	2.071
1.62463	4.14465
0.906799	3.81181
0.918351	2.86616
0.227337	2.93032
12.752	1.4258
0.662423	4.19485
1.2114	0.971294
0.699573	2.57735
1.4671	1.31805
1.434	1.63258
1.31955	3.54355
0.211432	1.59953
2.69638	1.25834
0.705567	4.0224
0.757447	2.75773
1.42276	2.00451
1.53414	2.56031
0.769778	2.37715
2.21486	3.50368
0.316266	4.13676
2.40055	2.52364
0.609603	2.73268
1.14154	2.68348
3.34283	2.27585
1.26329	3.98862
0.573015	3.94887
0.321847	4.20265
0.812562	1.46029
0.473742	4.16523
1.45111	2.57916
2.64337	2.03251
3.19914	2.35496
0.633758	2.00217
1.71016	2.53533
1.45037	2.15392
7.24265	0.917502
2.73781	2.24695
1.54351	1.58975
1.07696	1.33829
0.83493	3.31837
1.30144	2.98952
0.891137	1.99255
0.279754	1.52222
1.98867	1.78879
0.152401	3.54698
0.783837	2.31344
0.470794	2.55672
0.881838	1.85178
2.79609	1.33295
0.75008	3.03921
0.673977	4.17322
2.43383	1.52132
2.16116	1.48143
1.08882	4.07391
1.00437	1.14348
0.781056	3.49245
3.38944	1.64421
1.42041	2.3651
0.35066	4.69473
2.88433	1.76887
3.80895	1.96414
1.23335	3.37485
1.83563	1.62852
1.61296	1.46879
0.737231	3.07286
0.91896	2.71409
0.713103	2.15749
3.56902	1.21839
1.34368	3.57819
1.43252	2.30522
0.726664	0.0881951
0.883273	3.43736
1.82163	4.13995
1.46649	3.82754
0.595792	4.04822
1.54632	2.13878
1.38606	2.45243
1.01387	3.74431
0.930067	1.43763
0.647953	1.79395
1.89347	2.06105
1.58267	3.21789
0.697826	3.46018
1.04807	2.28643
1.65482	2.52578
2.36132	1.78784
1.0519	3.80009
3.46635	2.28285
0.57407	3.97702
0.671409	4.66456
1.05271	4.65104
0.127295	2.68989
1.06447	1.52944
1.98925	1.68153
5.34864	1.12869
1.4048	1.49433
0.461714	5.09313
1.53903	2.59596
0.437476	4.07061
0.643026	1.98529
1.2516	3.56912
0.840964	3.33309
1.81703	3.20429
2.1237	1.80916
0.386562	3.99863
1.90967	2.40468
0.92618	3.20755
0.508235	4.27767
0.356689	2.36679
0.449696	3.99873
1.37689	4.20744
1.76436	3.02431
3.41082	1.28274
0.649767	2.76169
1.70089	3.37175
1.39226	2.46333
0.676287	3.41323
1.82351	0.495663
0.347872	4.92471
2.88152	1.89581
1.41799	3.98131
0.652071	1.80543
0.535121	1.15942
2.59059	1.17066
0.719718	5.00261
4.46609	1.34589
1.57746	1.84309
1.40793	1.54776
2.38954	1.96229
2.21311	1.00723
1.78114	2.56026
0.19187	4.39667
1.12908	2.10241
3.10015	1.92367
0.378112	3.83616
1.27882	4.10383
1.31346	1.0693
1.84699	3.12847
3.41786	0.451873
0.388319	3.44312
1.01578	3.21553
0.708979	1.55384
2.05196	0.887502
1.85931	3.09559
1.95604	0.776386
0.498475	3.41481
0.662134	3.36821
2.2206	3.56858
1.7826	0.635651
3.45333	2.43497
2.55547	2.15718
2.24555	2.10305
1.12537	2.46774
0.133728	4.17783
1.86498	3.66224
0.782104	1.58357
1.34108	3.27989
0.918811	2.35344
3.6681	1.49626
0.473612	4.03067
4.17284	1.05754
1.78106	1.73469
0.460849	2.28258
0.813411	4.50271
0.519315	4.08652
5.85681	1.61687
1.54871	4.31797
0.981258	2.7948
0.657084	1.8828
0.818131	3.8482
1.39657	1.34736
4.26134	2.72399
0.14405	1.58986
0.551373	2.53497
2.04627	0.833367
0.697998	1.3942
1.20307	3.11789
1.76614	2.36969
2.82922	1.70731
1.08242	1.99748
1.59686	1.83795
1.38775	1.85469
0.89268	3.58149
0.902251	1.94731
1.11394	2.94256
0.604592	4.44454
1.2569	2.02412
1.29392	2.47884
1.25325	1.83003
0.941387	3.3531
1.29476	3.06828
2.66388	3.00649
2.81516	1.24025
2.26772	3.30295
2.62397	2.05198
2.8802	1.42083
0.83969	2.86079
1.29087	0.705064
1.44016	2.12024
2.85462	0.942425
2.08623	1.56979
0.607326	2.74724
3.55483	1.96659
3.11907	2.78371
5.18225	1.27377
2.44976	0.926398
0.829785	1.64324
2.04224	1.16572
6.83286	1.62351
1.52985	1.57711
1.13229	1.78234
1.26844	3.19898
0.810407	4.097
1.14471	1.01348
1.90494	2.29679
1.24992	3.17775
1.71376	2.52283
1.26508	4.96858
1.49916	2.10648
4.33394	1.47143
1.46913	0.985482
0.67368	2.80285
0.279796	1.73981
0.552869	2.76811
0.618854	2.91377
1.44276	2.20115
0.149801	2.20086
1.53994	2.83619
1.25368	3.966
0.835097	3.97635
1.42994	1.26645
3.86374	1.02458
0.237298	5.10147
2.98752	2.44615
6.07014	1.62126
1.06093	3.19327
1.13163	2.02221
0.605363	1.95417
1.49258	1.55156
1.60198	1.4066
1.33698	1.48906
1.1064	4.52637
0.804083	2.81335
0.817214	2.43496
2.05004	2.19704
1.88683	2.80314
2.89058	1.38782
4.09589	1.77669
0.65061	2.78112
0.622061	1.88588
0.973218	2.41657
2.65786	1.91791
0.83869	4.31989
0.508371	2.37845
0.857646	3.19085
1.28964	3.39573
0.978104	1.83488
0.943717	3.4191
0.584193	3.40234
3.29286	2.30797
5.16572	1.55711
1.00157	0.42015
0.912159	3.09223
0.694914	1.64453
1.44768	1.28838
2.07223	2.70887
0.599639	3.69548
0.811574	4.43718
0.745469	2.63889
7.76019	1.03256
0.226485	3.64863
1.02868	3.07996
1.36044	2.03525
1.40329	2.12678
1.5242	3.99938
2.23781	3.60492
1.47153	3.72717
0.662454	1.56265
0.568716	2.3378
1.42293	3.38451
1.94514	1.87903
0.784755	4.50354
2.54953	1.55842
1.28728	2.85427
1.04935	1.84102
0.402104	3.27079
1.17376	1.35277
2.52771	2.59635
2.43049	2.72901
0.732965	3.11192
2.26973	1.52668
2.27112	3.02356
2.03959	0.839849
1.54326	2.07173
0.969729	3.62606
0.905361	4.28336
1.2982	1.96062
3.05083	1.48394
4.39636	1.48301
3.77322	0.788773
7.19908	1.56777
1.24636	1.07332
1.21768	1.68956
1.08158	2.79978
2.87201	1.73946
1.25947	3.02088
1.00439	2.88383
0.651488	2.77271
1.41506	2.53316
1.01903	0.705662
0.413093	4.74944
0.676797	4.22293
0.734992	3.42586
4.62413	2.68713
0.73249	2.30104
2.50613	1.53758
0.541382	4.6147
2.08791	1.0288
2.46126	1.4944
0.91412	2.5214
1.66539	2.54396
1.23829	3.29816
0.41814	2.44697
1.42543	2.42156
2.03733	2.21781
3.75948	2.11211
2.29326	1.92739
0.937074	4.29704
0.384888	3.98218
2.6531	1.79879
2.28615	2.38305
0.508188	4.10322
0.554951	4.40148
1.44243	2.43391
2.92209	1.68714
1.26231	3.20513
0.682003	3.51036
2.16505	2.02566
1.24424	1.32932
0.749307	1.27522
1.09598	2.30031
0.633565	3.36887
0.643182	3.63356
1.1991	4.64443
0.381271	2.91193
1.32335	1.97453
2.54569	0.795491
1.76611	2.58342
0.757238	2.31526
1.85829	2.4755
3.64569	2.05395
0.349843	2.46968
0.931573	2.78969
2.65809	0.780753
3.83052	1.06776
1.54948	0.863467
0.510359	3.21118
1.60434	2.49533
1.57584	0.62441
3.63687	1.5425
1.08882	3.01577
1.26381	2.42207
0.808211	2.77915
1.59367	1.83654
1.75985	1.1333
