1.82486	-11.5335
5.99362	-3.94966
0.853482	-18.2551
2.30748	-9.54331
0.541692	-21.1028
2.36018	-9.36297
0.449876	-21.8871
0.823385	-18.5276
4.19709	-5.56254
0.342569	-22.7047
0.710914	-19.5607
0.593058	-20.6428
1.33722	-14.3732
1.57008	-12.8929
1.42299	-13.7992
0.612385	-20.4671
0.570957	-20.8421
3.75521	-6.17589
0.598523	-20.5932
0.835287	-18.4196
3.80014	-6.10763
1.52094	-13.1851
0.763458	-19.0761
4.21599	-5.53893
1.2716	-14.8358
3.02262	-7.5383
0.862676	-18.1724
0.440959	-21.9598
0.61558	-20.438
0.459334	-21.8093
1.37846	-14.0929
2.11496	-10.2588
1.41293	-13.8648
0.832806	-18.4421
3.2252	-7.10758
1.01211	-16.8681
1.72781	-12.0221
1.65251	-12.4254
5.00193	-4.70504
1.67881	-12.2821
0.645614	-20.163
0.82707	-18.4942
2.82368	-8.01196
1.48316	-13.4169
0.387184	-22.381
1.41666	-13.8405
0.813405	-18.6185
1.66931	-12.3335
1.1928	-15.419
1.06603	-16.4198
1.2618	-14.9067
0.907691	-17.7709
0.741456	-19.2788
0.921285	-17.651
0.732449	-19.3619
1.71513	-12.0885
2.94969	-7.70566
1.4935	-13.3529
0.399238	-22.2893
1.0051	-16.9273
0.415147	-22.1658
1.09283	-16.2019
0.961461	-17.3007
0.573062	-20.8232
0.962834	-17.2888
2.23668	-9.79573
0.756616	-19.139
0.613203	-20.4597
0.348238	-22.665
1.57427	-12.8684
3.12974	-7.30457
0.658638	-20.0432
1.98399	-10.8023
0.590054	-20.67
2.84702	-7.9535
1.00899	-16.8944
1.41736	-13.8359
1.85036	-11.4107
1.64554	-12.4639
0.272063	-23.1582
0.492602	-21.5296
0.506132	-21.4135
0.720914	-19.4684
0.556311	-20.973
1.19031	-15.4379
1.41552	-13.8479
1.68346	-12.257
0.558623	-20.9524
0.664795	-19.9865
1.28731	-14.7232
0.253337	-23.265
1.54993	-13.0115
4.40138	-5.31732
1.63406	-12.5276
0.732254	-19.3637
1.26865	-14.8571
0.746413	-19.2331
0.624971	-20.3522
4.24196	-5.50682
1.38235	-14.0669
2.43691	-9.11125
1.07463	-16.3495
0.885245	-17.9703
0.588398	-20.685
0.890007	-17.9279
0.525289	-21.247
2.04484	-10.5436
1.32899	-14.4301
2.61174	-8.58172
2.18256	-9.99689
3.36308	-6.84033
0.661367	-20.018
0.664719	-19.9872
2.79615	-8.08194
0.76066	-19.1018
1.03685	-16.6608
1.23651	-15.0918
0.597397	-20.6035
0.205885	-23.507
0.601611	-20.5652
0.679007	-19.8554
1.30818	-14.5753
1.43766	-13.7045
0.79573	-18.7799
0.506429	-21.4109
1.89516	-11.2003
0.691344	-19.7415
0.360197	-22.5799
0.643402	-20.1833
0.652014	-20.1041
2.00796	-10.6991
0.869071	-18.115
0.615013	-20.4432
1.46919	-13.5042
0.843798	-18.3426
1.19747	-15.3836
2.00314	-10.7197
0.511001	-21.3714
0.410347	-22.2033
2.17379	-10.0302
1.50973	-13.2532
0.90403	-17.8033
2.96449	-7.67114
1.33538	-14.3858
2.11099	-10.2746
0.625759	-20.345
1.04292	-16.6103
5.7466	-4.11455
1.57531	-12.8624
1.34169	-14.3424
2.76925	-8.15141
1.54551	-13.0377
0.954594	-17.3601
1.11449	-16.0282
2.14664	-10.1346
0.736018	-19.3289
0.727983	-19.4031
3.99	-5.83459
1.76467	-11.8325
0.242885	-23.3219
2.23226	-9.81189
1.06805	-16.4032
5.12435	-4.59681
1.8291	-11.5129
2.26536	-9.69205
2.24395	-9.76925
1.1315	-15.8934
2.73188	-8.24982
5.70105	-4.14645
1.20667	-15.3141
6.38752	-3.71211
4.05502	-5.74643
1.16109	-15.6621
5.06362	-4.64988
1.69671	-12.186
0.550622	-21.0237
0.947843	-17.4187
1.78295	-11.7403
1.54293	-13.0531
0.860968	-18.1877
0.767473	-19.0391
2.32882	-9.46954
1.11298	-16.0403
1.14999	-15.7484
1.77252	-11.7927
0.291484	-23.0411
2.3684	-9.33538
1.36354	-14.1934
0.634133	-20.2683
1.2935	-14.6791
0.925621	-17.6129
0.937428	-17.5095
0.576163	-20.7953
2.00528	-10.7105
2.85381	-7.93665
2.09918	-10.3217
0.518396	-21.3072
1.23368	-15.1127
0.270997	-23.1645
0.478217	-21.6516
7.97191	-2.98716
3.87224	-6.00108
1.22186	-15.2004
0.717906	-19.4962
3.41144	-6.75107
0.604489	-20.539
0.738379	-19.3072
0.813831	-18.6146
0.447359	-21.9077
0.283619	-23.0893
