1.74403	-11.938
3.97564	-5.85441
1.35195	-14.2722
4.51816	-5.18638
0.901611	-17.8248
2.03451	-10.5867
0.888371	-17.9424
0.95343	-17.3702
2.70193	-8.3303
1.36061	-14.2133
1.34408	-14.326
1.39225	-14.001
1.28392	-14.7474
1.44351	-13.667
1.67994	-12.2759
0.628226	-20.3224
0.339632	-22.7251
3.27811	-7.00271
0.985266	-17.096
1.15392	-15.7177
3.92342	-5.92761
0.748164	-19.2169
0.975749	-17.1776
5.54964	-4.25606
1.34012	-14.3532
4.09818	-5.68933
1.12961	-15.9083
1.07361	-16.3578
0.440154	-21.9663
0.804308	-18.7015
1.15909	-15.6776
2.26569	-9.69085
1.36959	-14.1525
1.02149	-16.7892
6.43635	-3.68462
0.908338	-17.7652
1.77196	-11.7956
1.98397	-10.8023
4.99991	-4.70687
0.659959	-20.031
1.54804	-13.0226
0.33855	-22.7326
2.49967	-8.91439
1.37085	-14.144
0.96905	-17.2352
0.548659	-21.0411
0.257508	-23.2418
1.78323	-11.7389
1.7553	-11.8802
1.05247	-16.5313
1.18158	-15.5044
1.2252	-15.1756
0.695684	-19.7014
0.628935	-20.3159
0.760594	-19.1024
1.15612	-15.7007
3.24966	-7.05874
1.30484	-14.5989
0.667916	-19.9577
0.741357	-19.2797
0.738478	-19.3062
1.3308	-14.4175
0.702192	-19.6413
0.582596	-20.7373
1.20238	-15.3465
1.97624	-10.836
0.445381	-21.9239
0.196862	-23.548
0.613449	-20.4575
2.42471	-9.15043
1.99497	-10.7548
0.640249	-20.2122
1.51763	-13.2052
1.16094	-15.6633
3.51675	-6.56426
0.715528	-19.5181
0.248362	-23.2924
1.04116	-16.625
1.25222	-14.9765
0.862403	-18.1748
1.05347	-16.5231
0.275172	-23.1399
0.407105	-22.2286
0.96757	-17.2479
0.800777	-18.7337
0.889946	-17.9284
1.58085	-12.8302
0.716305	-19.511
0.532711	-21.1819
0.643636	-20.1811
0.146801	-23.7455
1.82868	-11.515
2.88843	-7.85177
1.74424	-11.9369
0.506541	-21.4099
2.36022	-9.36283
0.647231	-20.1481
1.91743	-11.0981
2.88002	-7.87224
1.65561	-12.4084
2.62094	-8.55546
0.860501	-18.1919
1.64798	-12.4504
1.11013	-16.063
1.08567	-16.2598
0.659404	-20.0361
1.1833	-15.4913
1.71033	-12.1137
2.67513	-8.40358
5.45851	-4.32483
2.53529	-8.80612
0.66121	-20.0195
0.689331	-19.7601
2.76831	-8.15387
1.32115	-14.4845
1.38488	-14.05
1.37099	-14.1431
0.331338	-22.782
0.305294	-22.9541
1.10717	-16.0866
0.590461	-20.6663
1.18513	-15.4773
1.56304	-12.9341
1.8423	-11.4493
0.546626	-21.0591
1.41307	-13.8639
0.382532	-22.4159
0.688541	-19.7674
0.923903	-17.628
2.14348	-10.1468
1.65131	-12.432
0.8915	-17.9146
0.220143	-23.4388
2.73528	-8.24079
1.61982	-12.6075
1.92595	-11.0595
6.80708	-3.4883
2.64104	-8.49852
1.50879	-13.259
2.18449	-9.98959
1.95837	-10.9145
0.695066	-19.7071
2.62213	-8.55205
1.44669	-13.6467
2.60172	-8.61055
0.928785	-17.5852
1.03942	-16.6395
1.58256	-12.8203
0.928397	-17.5886
1.60268	-12.7047
3.48304	-6.62297
1.43381	-13.7293
1.09144	-16.2131
2.32554	-9.4808
0.784465	-18.8831
0.850054	-18.2861
0.805009	-18.6951
6.93037	-3.42752
1.03458	-16.6797
0.701012	-19.6522
4.10648	-5.67848
1.01975	-16.8038
5.44411	-4.33589
2.29838	-9.57511
1.46904	-13.5052
2.59486	-8.63037
0.935242	-17.5286
2.8665	-7.90533
8.31517	-2.86564
1.32088	-14.4864
5.12932	-4.59252
4.27936	-5.46119
0.883189	-17.9886
2.28629	-9.61763
1.04661	-16.5798
3.66323	-6.32034
1.44749	-13.6416
1.01869	-16.8127
1.82436	-11.536
1.01829	-16.8161
0.763522	-19.0755
2.49929	-8.91556
1.57782	-12.8478
1.57162	-12.8839
1.28911	-14.7104
2.35371	-9.38478
2.53645	-8.80262
1.5236	-13.169
0.876356	-18.0497
1.43063	-13.7498
1.04235	-16.6151
1.06185	-16.4541
1.01923	-16.8082
2.62723	-8.53757
3.46657	-6.65202
2.72203	-8.27612
2.22337	-9.84453
3.65072	-6.34047
0.467296	-21.7431
0.465539	-21.7578
9.66601	-2.46975
3.92523	-5.92504
1.35002	-14.2853
0.421669	-22.1144
3.02596	-7.5308
2.03557	-10.5823
3.00601	-7.5758
0.171378	-23.6551
2.37214	-9.32292
0.2217	-23.4311
1.81732	-11.5703
2.92506	-7.76378
3.1116	-7.34317
0.500776	-21.4596
1.54232	-13.0567
3.29809	-6.96386
1.13594	-15.8584
1.2684	-14.8589
1.64622	-12.4601
0.748519	-19.2136
1.15149	-15.7366
2.73131	-8.25134
0.219857	-23.4402
0.342753	-22.7034
0.809879	-18.6506
0.441884	-21.9523
3.45531	-6.67202
0.501752	-21.4512
0.455232	-21.8431
3.47809	-6.63168
0.79302	-18.8047
0.636644	-20.2453
1.13916	-15.8331
1.46483	-13.5316
1.48835	-13.3847
0.449796	-21.8878
2.19846	-9.93703
0.39334	-22.3344
0.76204	-19.0891
1.72192	-12.0528
1.29247	-14.6864
0.709051	-19.578
0.659981	-20.0308
1.44268	-13.6723
