1.74003	3.44751
5.54968	0.9225
1.48652	2.23233
3.41735	2.50565
1.53795	1.39841
1.83925	2.93844
0.6147	2.38224
0.898588	2.98361
4.52513	1.90924
1.32418	1.46082
1.21076	2.26553
1.30573	1.19886
2.27112	1.88799
0.775205	4.14657
0.36096	4.62395
0.64013	1.01809
0.269576	3.77608
3.29908	1.45968
1.25752	1.55163
1.24724	2.223
4.02586	0.891678
0.724364	3.90253
1.03592	2.65442
2.5058	3.17568
2.22576	2.18273
3.29404	1.14067
1.88421	1.13015
1.17055	1.84288
0.493161	3.57228
0.614767	2.69038
0.626054	4.18329
1.45492	3.65495
0.8879	3.74843
0.928022	2.99508
3.64038	3.18512
1.20099	1.96106
1.39718	3.96765
1.86912	3.20903
4.09797	1.99754
0.714583	4.3452
1.35888	0.893148
1.38816	1.66948
2.24018	2.72538
1.06162	3.36624
0.596876	2.91982
0.630127	4.01095
0.590365	2.96284
1.65187	3.89631
1.55481	2.10599
0.802872	2.44113
1.07462	3.3713
1.62582	1.61929
0.810959	2.37115
1.19461	1.47185
1.63808	1.38377
1.77474	2.27416
1.80766	2.9779
0.67789	4.16268
0.370311	3.37158
0.575599	3.77576
0.771115	2.4438
1.38783	1.98997
0.911753	3.10893
0.397615	3.22356
0.611856	3.5626
1.62919	3.60764
0.638407	2.18425
0.31412	3.67227
0.425503	3.28727
0.575838	4.28877
2.66048	2.53421
1.24423	0.626651
1.21085	3.70602
1.17742	2.22465
3.48958	2.22734
0.786317	3.46861
0.498807	4.17637
1.70006	2.39998
1.63891	2.8006
0.166269	3.18868
0.883212	1.10823
0.487755	1.65415
0.627293	2.54275
1.92842	1.58246
1.23562	1.97224
1.24807	3.26532
1.52875	3.69703
0.791873	1.44343
0.463151	3.28319
0.725167	3.70684
0.18575	1.27845
0.738541	3.44887
4.36878	0.930975
1.05522	3.34063
0.505265	3.47323
1.99018	2.57056
0.560707	3.10027
1.95687	1.33981
4.61878	1.37723
0.803332	3.83005
0.957588	4.80589
0.546923	3.78551
0.820406	2.56658
0.916469	2.65716
1.32786	2.40703
0.546134	2.38255
0.960818	3.87829
1.37934	1.98035
2.30107	2.6057
3.01222	3.15667
3.49748	2.06613
