1.89802	3.2069
5.31193	1.10899
1.63415	1.42003
3.73691	2.27994
1.42799	1.8178
1.50047	3.54753
0.412894	2.97855
0.425726	4.21938
4.59453	1.8682
0.941556	2.9067
1.08706	2.63503
1.06321	2.27208
2.34075	1.7474
1.04126	3.48168
0.941361	3.31674
0.171498	3.06853
0.749804	2.64513
2.94171	1.91729
1.03015	2.46101
1.24086	2.28565
3.95104	1.00388
1.34875	2.13895
0.951691	2.91463
1.63954	4.16969
2.3364	2.00366
3.18656	1.31908
1.64322	2.00546
0.744988	3.19035
0.629427	3.35586
0.477652	3.17133
0.796646	3.75837
1.36683	3.88351
1.05205	3.40765
0.810819	3.32912
3.9061	3.04951
1.3177	1.46764
1.77501	3.33695
2.53581	2.27104
3.68774	2.27946
1.4905	2.526
1.14678	1.99373
0.744498	3.63045
1.90623	3.18887
1.55009	2.07213
0.462092	3.27235
1.32725	1.94528
0.98449	1.15789
2.18658	3.1944
1.17896	3.10353
1.12608	0.390352
1.09274	3.29608
1.75682	1.08215
0.730315	2.61084
1.18954	1.4825
1.68547	1.21298
1.44817	2.93904
0.99314	4.46927
1.30936	2.52927
0.667315	2.741
0.569922	3.82278
0.406615	3.48136
1.53466	1.41731
0.566674	4.01144
0.698515	2.24113
0.463762	3.9251
1.56339	3.69287
0.761529	1.68131
0.925911	1.58614
0.483588	2.85273
0.665335	4.09972
2.40123	2.83028
0.948362	2.29004
0.988394	4.14064
0.890538	3.15413
3.64515	2.10588
0.929005	3.09404
1.27122	2.13468
1.26511	3.35971
1.45767	3.18815
0.635228	1.67925
0.367346	3.18676
0.412678	2.00777
0.819346	1.65522
2.0612	1.15377
1.46412	0.875371
1.69279	2.23544
1.84705	3.18956
0.357132	3.03196
0.888705	1.57122
0.550142	4.06509
0.285527	1.29008
1.28757	1.68472
4.22878	1.09902
0.528406	4.53943
0.842737	2.45009
2.49408	1.69065
0.788612	2.14146
1.91295	1.4836
4.65694	1.34765
0.923451	3.47395
1.91634	3.15021
0.922832	2.7241
0.993645	1.80488
0.320442	4.14249
1.25631	2.65853
0.832352	0.282448
0.456331	5.01622
1.67232	0.511639
2.07799	2.91531
3.38187	2.88703
3.47085	2.08836
0.595784	1.90479
1.50319	1.90963
2.19108	2.76917
1.01478	2.21712
1.52099	1.71665
2.16726	2.10681
0.468083	1.82651
0.927044	2.79748
0.582503	3.69331
1.02743	2.13383
0.740813	3.89472
1.99102	2.66259
2.16451	1.40621
0.870341	1.93071
0.944258	4.03435
0.461177	2.82707
0.387839	3.5169
0.869937	2.56832
2.28832	1.31578
0.74647	4.41019
0.814093	2.97817
0.636957	2.86653
2.61201	2.47613
1.5372	2.14872
1.98947	2.517
4.75599	2.14151
2.40036	0.987737
1.00061	2.5249
2.02249	2.7695
1.06646	2.69137
1.08854	1.83555
0.612277	5.33049
1.04983	2.9658
1.58529	3.21009
0.286763	3.27701
1.06997	0.239721
6.34838	1.15937
2.48678	1.33014
1.92649	1.76077
3.15765	1.75315
1.40503	3.29992
1.49877	2.44327
2.2075	2.1357
2.29271	1.50004
1.56547	2.02763
0.890594	1.24165
2.36619	3.71879
2.16878	2.09474
0.49604	0.833357
3.5421	0.481694
1.23941	0.896064
4.18699	2.21465
1.82548	3.04071
1.63112	3.86706
1.57083	3.55909
1.57967	2.13398
1.98373	2.8567
4.09922	2.6203
0.85483	3.44092
6.11829	1.38067
4.74022	0.387397
1.44908	2.18889
4.20897	1.5581
2.05615	1.9293
3.24302	2.05662
2.03956	1.02581
0.995772	3.84111
2.03641	1.56309
0.860765	3.01012
0.328525	4.19528
2.26062	2.71711
1.93683	1.65114
2.23888	2.08868
1.64175	2.92921
2.48775	0.802323
0.6664	4.82096
0.845896	3.82442
0.589322	2.65437
0.588358	4.3309
1.27856	1.83309
1.6751	1.6171
0.594979	3.48678
3.21818	1.26843
2.86002	2.11598
2.87498	1.46285
2.26714	1.24249
2.91733	2.5887
0.242783	3.81917
0.296385	2.5365
6.85003	1.5676
4.08449	0.820048
1.69252	1.08894
0.829614	1.51339
2.85292	2.00878
2.63471	1.52315
1.38745	2.46889
0.898027	1.31575
2.52756	1.02363
0.581027	2.0501
2.14118	0.770872
2.74796	2.52859
2.06013	3.44158
0.780012	1.53116
1.93754	3.03287
2.16286	2.71546
1.78884	3.59679
1.25433	2.67156
1.37719	2.56526
0.965083	2.4328
0.536072	3.08529
1.33364	3.70357
0.314742	2.37349
0.184937	1.25699
0.817084	4.46816
0.977379	1.92843
4.77221	0.637673
0.260854	2.42375
0.502929	1.52706
3.85502	1.14197
1.29282	1.91177
1.062	1.59081
0.332535	4.11681
1.26458	3.17757
0.944103	3.73401
0.376018	4.36997
1.36338	3.6491
0.501987	2.57818
0.879974	2.2945
1.44398	3.50152
1.13531	3.16407
0.543099	2.64417
0.967022	1.36272
0.895154	2.91516
1.91969	2.70744
2.19048	2.47857
2.0773	2.63414
1.04929	2.43104
0.944082	2.49017
0.830639	3.26236
1.39994	2.17707
0.830595	2.44883
4.52629	1.3133
6.51448	1.64441
1.81106	1.8533
2.35156	2.41415
0.955385	3.65604
2.99386	2.08362
0.505362	1.38633
1.81703	2.56577
1.94423	2.57929
4.13558	1.46608
0.31315	3.64985
0.665833	1.71744
4.30844	1.96039
2.1036	2.06371
1.86668	3.15681
0.718615	3.31172
2.85277	1.2526
0.46885	2.51231
1.58805	1.83193
1.32499	0.521946
2.25561	1.15061
0.332103	2.99107
1.14824	1.42854
0.495869	3.13088
2.60434	1.75499
2.84196	2.24527
2.72645	1.95508
3.16986	1.24207
2.56109	2.26556
0.359565	2.26995
0.821981	1.72523
0.490046	4.28973
2.79086	1.05206
1.16363	2.76736
5.80664	0.915391
3.26084	2.27252
0.860023	1.90611
1.73947	1.74739
2.20187	1.55265
2.73616	0.927235
5.20302	2.1331
2.77177	1.02849
1.7427	2.35365
0.903305	3.80611
5.16183	0.910702
1.0915	2.8247
0.933462	2.55862
0.172148	3.22753
7.22458	2.21555
1.09858	2.93597
0.692036	3.36492
0.803351	1.84206
1.52616	2.62274
1.4654	1.53516
1.93108	2.13691
0.188239	2.03699
1.62736	3.12477
0.443508	4.43029
0.869489	1.81559
0.96143	3.61018
1.97767	2.12354
0.654225	2.94241
4.18856	1.89689
0.916146	2.02388
1.24367	4.25163
0.540772	1.89946
1.55079	1.51661
2.25469	3.33707
2.38475	1.5815
1.01521	2.53958
1.2016	1.29052
0.704078	2.22187
1.26312	1.90333
1.40902	2.17212
2.43176	2.18984
3.47437	2.11946
0.81382	1.92337
1.76611	2.35261
0.538254	4.34638
1.66876	0.897791
2.75897	2.00178
1.42909	1.58309
0.856424	1.96897
0.711878	3.5983
1.18237	3.31236
0.565133	2.78705
0.380499	1.61587
2.03264	1.95186
0.20391	3.03825
0.953717	1.97903
0.448586	2.50508
0.375188	3.30941
1.5266	3.52361
0.631895	2.79388
1.37534	1.8313
2.00196	2.2071
1.76075	1.70203
1.92195	2.3893
1.10631	1.15601
0.850866	3.46075
2.94951	1.8876
1.40181	2.1417
1.14393	2.77425
1.62071	3.55106
2.44819	3.2128
0.719407	4.36019
1.11275	3.44971
0.545831	4.32001
0.765867	2.31266
0.616582	3.19733
0.615584	2.00347
3.60174	1.28553
1.4705	3.04455
0.45866	1.22383
0.738752	1.38302
0.739547	3.73025
5.62155	1.30494
2.46098	2.38503
1.19219	2.01923
0.963466	3.38177
1.63128	1.44438
0.59333	4.61782
0.484271	3.23184
0.931085	1.94817
2.03331	1.6884
1.83154	2.67859
0.848691	3.45039
1.51469	1.38902
1.30346	3.09284
1.08225	4.03844
1.45719	3.08585
5.28822	0.924749
1.10952	1.73769
1.38687	3.63081
1.65855	3.71323
0.469097	1.09535
1.13572	1.10447
1.78331	1.9081
3.12031	2.68823
1.41621	2.06224
0.46774	5.07212
1.33096	2.87359
1.32869	1.5125
0.666885	1.43984
0.64764	4.84153
1.05784	2.30173
1.6864	3.16537
2.19797	2.20114
0.209539	4.03656
1.71678	2.85717
1.0628	2.95534
0.666016	4.01858
0.644576	1.13158
1.16642	1.65822
1.2955	4.29507
2.55604	1.85376
3.66434	0.959248
0.87099	1.90491
2.46644	2.11847
1.50729	2.07682
0.548235	2.06044
0.824361	4.03571
1.30773	2.29114
2.51953	2.12509
2.29387	2.85673
0.880678	0.659535
0.127891	2.51443
1.56215	3.38499
2.55112	1.05647
4.44969	0.515284
1.15139	3.22506
1.62255	0.816168
1.07248	3.33703
1.55143	2.13795
2.39668	1.8248
0.567419	2.27972
1.10617	2.06442
3.12897	1.86882
0.717605	2.27928
2.99386	1.5713
0.551944	3.65811
1.73707	3.26613
2.17788	2.3751
0.785798	1.29814
0.936072	3.15846
0.737185	1.79211
2.33893	0.907429
1.59993	3.50047
0.490439	4.45925
0.617988	3.3419
0.343964	3.8991
4.75254	1.52636
1.35738	2.4942
4.17951	1.93419
1.59758	3.50982
1.57012	3.56425
1.13654	3.02304
0.585744	3.25869
4.50521	1.14986
0.528221	2.27061
1.58877	2.72718
1.13887	1.33196
3.98272	1.0681
1.24471	1.81777
3.88564	1.27496
1.44623	2.63042
0.289082	2.02868
0.626716	4.7393
1.44792	2.90544
2.62818	3.45075
4.63581	1.4672
0.783122	3.24706
0.586863	1.83382
1.14246	2.92557
1.60233	1.11033
6.78048	1.43827
0.278066	1.20056
0.415468	2.40024
1.49916	2.33388
0.70518	1.94124
1.83246	2.18246
1.66053	2.35076
2.01463	2.89915
0.846494	2.89655
1.34897	2.54733
1.7667	1.13401
0.629932	4.01398
0.943238	1.85327
0.950207	3.55266
1.99769	0.644883
1.09047	1.19662
1.22085	3.02016
1.61093	1.64962
1.9102	0.182556
1.83458	1.59269
2.88925	2.71669
0.799182	4.84976
4.62582	0.852835
2.83407	0.808626
2.31371	2.32978
1.18524	1.64088
0.758853	2.71649
1.42062	3.76227
0.291081	5.72651
1.84435	1.77205
0.570635	2.42785
1.46984	4.27514
6.35631	0.595182
2.4037	3.36107
2.21086	2.24488
1.11386	1.64425
2.37362	0.94877
6.68265	1.66931
1.29804	2.91872
0.406853	3.90309
1.62524	2.60112
1.65643	1.70839
1.11474	0.849137
1.97569	2.51451
1.30828	3.02591
1.75632	2.44416
6.55357	0.941064
0.774108	3.72094
2.55871	2.99519
1.31988	1.58337
0.358293	3.22189
0.587586	0.685719
0.805452	2.23432
0.399897	3.41989
1.73187	0.932667
0.502596	2.31466
1.32041	2.68641
3.40301	1.83996
1.80562	1.62124
0.850251	2.8045
4.02333	0.88741
1.76786	1.41044
3.4825	1.63883
3.73772	2.76218
1.60218	2.09494
0.66757	3.20378
0.847674	1.54646
1.59673	1.4266
0.578784	4.31443
0.70034	3.41563
1.8641	3.1858
0.74148	3.04094
1.2588	1.47821
0.984586	4.32671
1.73578	3.19112
1.88158	2.93749
2.02602	3.69391
0.401288	3.3134
0.92077	0.922696
1.13605	2.33512
3.31601	0.727269
0.588399	4.72793
0.302652	1.82467
1.45628	1.29249
1.12331	3.71501
1.12952	1.89134
1.47559	2.17174
0.758262	2.62366
4.19225	1.45815
4.73806	1.79293
1.2859	0.620875
0.891814	3.20795
0.605158	1.84947
1.55675	1.10791
2.0441	2.7808
1.2459	1.87872
1.10026	3.8231
0.991699	2.02068
3.31487	3.00125
0.793331	1.56464
0.884271	3.57325
1.27791	2.18886
1.15978	2.895
1.49078	4.16514
6.18954	1.04237
2.99811	1.27282
0.50113	1.66954
0.784319	1.93782
1.1341	3.81329
1.77053	2.10625
1.72512	1.91337
1.98065	2.68121
1.57964	2.1017
0.673894	3.4494
0.425759	2.49202
1.02676	2.08161
2.8035	2.27484
3.26725	1.84415
0.822676	2.29511
1.34668	3.70359
0.671251	4.4454
1.76044	1.97495
1.60819	1.92598
1.42625	2.43586
0.858703	4.29573
0.631595	4.51378
2.36637	2.56692
4.0494	1.46431
3.26424	0.658347
2.62981	3.62063
0.746562	1.98904
0.893591	1.43748
1.03509	2.71619
3.23194	0.724235
0.835648	4.08376
1.81934	1.04222
0.891119	1.9952
1.12762	3.27461
0.63293	1.68366
1.70705	1.45353
1.35802	2.42256
1.21663	1.46193
6.53803	1.97232
0.499927	3.34659
2.20593	1.60509
0.597379	3.99805
1.3777	2.54756
1.60489	3.03208
1.09183	2.58385
1.61056	2.53478
1.5973	1.48939
0.454308	2.53501
1.57651	1.93537
1.67997	2.87242
2.39687	3.32078
0.970156	4.36338
1.97555	2.04568
0.419568	3.42389
1.49508	3.64928
3.53133	0.819212
0.895937	3.16079
1.25167	2.55608
0.693219	4.46187
1.72164	3.3969
0.384133	5.04125
1.22048	1.02917
1.70441	3.05845
0.646772	3.43988
0.436641	1.90814
0.758972	3.19276
0.657751	3.13873
1.65432	1.0168
1.46619	1.8629
0.82264	1.13632
1.46098	2.21561
1.94668	2.36437
0.688665	4.52682
0.815295	0.811284
1.08717	4.00103
3.17681	2.46407
0.455047	2.19905
0.976495	2.81466
1.92549	1.48419
3.62538	1.12055
1.14039	3.15623
0.777046	4.26952
1.13965	3.41616
1.60801	0.377684
4.389	0.624616
1.10439	2.57045
1.44899	2.14398
0.870653	2.82005
1.01738	3.3473
0.171162	4.95641
1.17784	3.89878
0.847491	2.05364
1.39011	1.74031
1.3016	4.03742
2.18756	2.76764
0.844692	2.78439
1.7999	3.33995
2.17314	2.19476
3.05578	1.41952
0.490813	4.42109
1.02778	2.10661
1.3564	2.87802
4.05066	0.808133
1.58674	4.4626
5.0725	1.14559
2.17218	2.55459
2.67092	1.89999
4.85554	1.50448
0.946073	3.15389
1.76481	0.611709
2.45524	1.1319
0.96461	0.760215
2.05514	2.53899
2.3288	3.39844
0.557927	2.14316
3.46627	1.2924
0.61819	1.1372
0.954772	0.246965
1.69037	2.48351
1.90984	1.95293
5.10041	1.68095
0.360485	4.87596
2.05996	2.19081
0.564945	3.04707
3.23286	1.88048
0.356902	3.37207
2.77283	1.38038
3.16288	1.60996
1.09578	2.33129
5.25728	1.25741
1.09526	2.43626
1.95297	2.42412
0.705437	2.75689
1.67434	1.16555
2.31102	3.11236
0.493316	1.67638
2.01726	2.67072
0.569841	3.90441
0.857473	3.11231
0.464937	3.0217
1.15204	4.06924
3.20289	2.03464
0.304155	2.88981
0.819757	2.56367
2.30463	1.64626
0.63773	2.6753
3.24397	2.80807
1.688	2.36046
0.486023	3.78996
1.41387	1.81399
1.50092	3.03906
1.77189	1.5452
3.21858	2.25139
0.994233	2.92251
0.681899	2.56055
0.49311	3.95654
0.829552	0.880435
1.24337	3.08308
3.20136	1.7435
1.41809	2.55852
0.645233	3.78433
3.2242	2.7902
0.720552	2.81679
0.873004	2.37192
0.394193	3.38443
0.526561	3.25382
3.55394	1.75642
1.30601	0.700361
1.17058	2.1561
0.898492	2.73982
0.410659	2.47384
2.90219	2.2873
0.417109	1.66851
1.52751	1.84391
1.12779	2.19762
3.83525	0.697481
2.57273	3.33643
1.1253	1.57146
1.76334	2.75469
0.425961	1.65217
1.4027	2.55341
1.07701	3.42211
0.642966	4.76055
0.212791	0.919064
1.18452	1.2114
0.805938	2.14643
1.34975	3.91206
1.63916	1.92602
3.948	1.69228
0.568696	1.9914
1.02076	3.11586
0.701215	4.15139
0.513576	2.33179
1.4648	3.05313
1.48774	3.81202
2.86021	1.87199
0.896806	3.6624
0.540632	3.81217
1.2076	1.96665
0.456943	1.7803
1.51698	3.01327
0.520652	2.87017
2.14203	3.53602
0.709493	3.98192
1.35901	1.67637
0.703616	1.05945
3.00143	2.02454
0.947588	1.87006
1.56509	2.30583
1.44227	1.5567
0.489267	3.31253
1.22514	2.11829
0.755209	1.12906
0.842904	3.89509
2.86999	1.13278
2.13809	1.66751
3.29276	0.726307
0.774902	2.75954
0.760666	3.86809
0.919498	1.5762
1.22374	2.91873
0.85145	3.43032
1.31525	1.13593
0.532311	2.19544
1.36125	1.19951
1.18587	2.44272
1.28097	1.80217
2.16276	2.23309
0.891013	2.82316
7.35528	1.39535
3.23628	1.4091
0.599043	3.01706
1.12467	2.02255
0.630566	2.9487
1.264	3.10165
0.626555	1.76246
2.67055	1.57866
2.158	2.02086
0.969539	1.09871
1.26037	1.99911
5.4387	2.09719
0.33639	1.82368
0.913335	1.72347
0.917151	2.68801
0.545905	3.3011
3.38361	1.37941
3.14356	1.34263
2.25684	3.53951
0.775939	1.75297
2.50133	1.77091
0.492448	5.94278
0.852981	2.71148
1.09773	4.42584
1.58185	2.58013
2.18411	2.69924
1.36266	2.85774
0.829606	2.41622
1.20946	2.5912
2.70173	2.8132
1.22445	1.5731
3.78451	1.48911
1.05625	3.522
1.56285	0.511386
0.463859	3.20722
1.93136	2.75269
3.26658	1.88086
0.87827	2.61733
1.20262	1.81447
0.432476	4.9622
0.372186	1.87676
0.410678	4.67277
0.67138	2.59776
0.704239	4.3493
0.640598	1.96614
0.814268	2.42484
1.33956	2.90188
1.14401	4.4663
1.5083	2.19779
5.90636	1.37653
0.709611	1.89085
5.70586	1.16798
3.92967	1.46255
1.7167	2.34865
1.34671	2.93662
7.23339	1.50514
0.820128	2.53143
1.46931	0.992517
1.18217	4.31191
0.727002	3.50867
1.92539	2.40219
1.44955	1.81427
0.876278	1.79355
1.19645	1.75387
0.506465	1.74427
0.951209	3.38404
2.40595	2.81024
0.928017	2.93149
3.21684	2.09765
3.15461	1.41135
0.995721	2.3408
1.74501	3.80553
0.821389	1.37323
1.2745	2.30652
0.817825	2.43656
3.12732	1.50013
4.82821	1.83869
1.03766	1.58895
2.43023	2.48528
0.636241	4.47269
3.31198	1.58894
0.703497	5.36411
0.80789	3.54496
0.936042	2.62171
1.00347	2.74631
1.65381	4.03213
1.90785	2.47214
0.798498	2.51726
0.650862	3.42077
0.866102	1.50128
0.355579	4.46096
1.22052	2.85023
0.905469	2.77679
1.08726	3.81579
3.17108	1.86497
1.33921	2.66893
0.875219	2.07787
0.838571	2.62624
0.772899	3.7275
2.53147	2.90881
0.998495	3.19078
1.00443	3.16718
0.674937	1.13744
2.60919	1.8093
2.95413	2.0565
0.743912	2.43286
0.619186	3.17619
1.41545	3.27377
0.563943	1.88239
6.146	1.35163
0.349383	2.50176
0.919456	3.13572
0.615898	1.87515
1.86016	1.67508
1.75828	2.52192
1.27489	1.57068
1.31743	2.9478
1.34509	3.14135
1.43167	1.70538
2.86372	1.84202
0.67837	1.55138
1.38647	2.85064
1.40289	2.66223
2.24266	3.16284
3.1236	0.980177
0.513863	2.28097
1.41731	3.67047
0.4258	3.49367
0.858441	3.60819
2.39157	2.42806
0.695044	3.66945
0.939088	2.70469
1.78894	3.51125
2.71744	2.72624
0.66011	2.87102
1.95703	3.36089
1.13236	2.09775
0.952138	2.4447
1.57173	2.07
0.464555	2.72712
0.891183	1.22056
1.09135	3.89702
1.48262	2.94687
0.624146	3.94688
1.49075	2.16992
0.856695	4.39426
0.705113	3.30061
1.14366	2.67787
3.17987	1.59219
0.57164	1.68332
0.491361	3.12473
1.6084	2.05924
1.49384	2.88371
0.588289	0.383686
0.624062	4.5557
0.401284	2.38064
0.758894	3.42958
2.18292	3.08991
3.87568	1.7871
1.89344	2.98102
1.38418	3.10161
2.65446	2.5312
1.00732	2.33426
0.697888	4.3589
0.793691	1.03956
0.406999	2.3294
3.75809	2.11704
1.80257	2.82383
0.376353	4.89868
1.71528	2.08063
0.462195	4.74143
3.92254	1.02897
3.11308	2.49251
1.1674	2.19093
0.71307	1.56452
2.1754	1.54894
4.42823	2.18085
2.42664	1.92062
1.86943	0.673528
2.28662	1.19064
1.61897	2.36102
2.80206	2.58975
0.64533	3.96513
