1.70063	3.49428
5.88822	0.597958
0.620215	4.40737
2.68801	3.09926
0.824229	3.7072
2.29086	2.20523
0.533277	2.63828
1.25003	1.67519
4.32587	2.02628
0.945598	2.96241
0.864991	3.32986
0.608518	3.83359
1.78571	2.72369
1.42324	2.47569
1.42817	1.3119
0.106458	3.08442
0.969297	1.2055
3.69695	0.855276
0.635783	3.77492
0.702099	3.84847
3.95172	1.00622
1.32357	2.6581
0.849266	3.23992
3.75039	2.12087
1.67924	3.15108
3.21397	1.27502
1.51443	2.29931
0.924845	2.87158
1.01204	1.68133
0.64273	4.01414
1.38403	1.71794
1.95287	2.83103
1.31177	2.71959
1.01357	2.63537
3.2854	3.38444
0.47933	3.95368
1.42097	3.84166
0.571525	5.65343
4.74988	1.56706
1.33984	2.3764
0.539673	4.03257
1.44575	1.5012
2.70524	2.12044
1.0079	3.5204
0.85244	2.02486
1.22651	1.80038
0.846621	1.22341
1.22471	4.54062
1.57088	2.05233
0.893836	1.97246
1.27008	2.81386
0.407511	4.84651
0.647663	3.11097
0.383576	4.24828
0.602984	4.41976
1.91058	1.9977
2.73884	1.39899
1.26868	2.39236
0.840211	1.61996
1.31517	0.960114
0.714591	2.81525
0.516215	4.55017
1.28	1.87556
0.749153	1.84291
1.28625	0.650229
2.03562	2.97849
0.657252	2.30272
0.942678	0.689273
0.796322	1.80516
1.58976	0.968546
3.02988	2.13371
0.427963	3.99467
1.85575	2.37042
0.974057	2.87512
3.08657	2.55268
1.06397	2.4664
1.22832	1.41328
1.99446	1.6812
1.74791	2.58607
0.765951	1.10757
0.251567	3.62441
0.406917	1.76748
0.785727	1.98804
0.894705	4.15641
0.508106	3.70036
0.936139	3.95542
1.39771	3.9518
0.309825	3.33851
0.860676	1.51686
1.45794	1.32669
0.207182	1.62127
1.18018	2.43132
4.45341	0.81767
1.71792	1.42992
0.908947	1.98844
0.227597	5.94855
0.842381	2.18628
1.31295	3.0964
4.41239	1.53914
1.3427	2.39673
1.58973	3.57058
1.09691	1.95353
0.74735	2.80302
1.13314	1.80135
1.04739	3.31402
0.732573	0.644941
1.96044	1.3344
0.567283	4.32593
2.57357	2.27398
2.36468	3.69478
3.44271	2.12564
0.510788	2.5478
0.834224	3.83472
2.76076	2.01676
0.484539	4.04274
0.602144	4.40421
1.54414	3.31823
0.483769	1.92202
0.919943	3.01394
1.02693	2.36811
0.490158	4.04927
1.41162	1.77906
1.59643	3.27026
1.4455	3.07638
0.904613	1.20744
1.97852	1.5369
0.380905	3.46273
0.533686	2.78065
0.658987	3.52899
0.901487	4.4155
1.85635	1.17154
0.938959	2.56302
0.987825	1.36513
1.68967	3.71078
1.44095	2.45796
1.24371	3.87086
2.86434	3.26869
1.35518	3.37606
0.773946	3.41256
2.2397	2.46594
