2.32056	-9.49798
6.02072	-3.93236
1.01658	-16.8304
2.08331	-10.3857
1.23121	-15.1309
1.56486	-12.9234
0.70431	-19.6218
1.33719	-14.3734
3.48955	-6.61156
0.735372	-19.3349
0.89948	-17.8437
0.53428	-21.1681
1.92047	-11.0843
0.933534	-17.5436
1.52651	-13.1514
0.517762	-21.3127
0.526972	-21.2323
3.05814	-7.45924
0.520717	-21.287
0.720336	-19.4737
2.23106	-9.81627
0.852554	-18.2635
1.11211	-16.0472
5.4157	-4.35789
1.89324	-11.2091
0.933248	-17.5461
1.71179	-12.106
0.678268	-19.8622
0.496077	-21.4999
0.571805	-20.8345
1.34078	-14.3487
2.0272	-10.6174
1.11397	-16.0324
0.97694	-17.1673
3.84103	-6.04675
0.758253	-19.124
2.47161	-9.00144
3.08817	-7.39363
5.5996	-4.21926
0.821452	-18.5452
0.420827	-22.121
1.60524	-12.6901
2.50157	-8.90855
0.52817	-21.2218
0.4109	-22.199
1.35872	-14.2261
0.560182	-20.9385
3.04486	-7.4886
1.82664	-11.5249
0.984297	-17.1043
1.18111	-15.5081
0.873589	-18.0745
0.721691	-19.4612
0.817271	-18.5833
1.13178	-15.8912
1.50007	-13.3124
2.38055	-9.29491
0.936465	-17.5179
0.367805	-22.5247
1.49746	-13.3284
0.563108	-20.9124
0.651768	-20.1064
1.3255	-14.4543
0.501333	-21.4548
1.27298	-14.8259
2.45765	-9.04533
0.563986	-20.9045
0.398252	-22.2969
0.508815	-21.3903
1.93421	-11.0222
2.9578	-7.68672
0.55059	-21.0239
1.05406	-16.5182
0.868778	-18.1176
2.03211	-10.5968
1.04786	-16.5695
1.40693	-13.9041
1.31228	-14.5466
1.31053	-14.5589
0.333709	-22.7658
0.925449	-17.6144
0.399587	-22.2866
0.586996	-20.6976
1.64266	-12.4798
0.862577	-18.1733
0.782173	-18.9041
2.4441	-9.08829
0.836117	-18.4121
0.508718	-21.3911
1.43304	-13.7342
0.219065	-23.4441
1.36142	-14.2078
3.51119	-6.57387
1.51061	-13.2478
0.663921	-19.9945
2.84392	-7.96122
0.644698	-20.1714
1.92087	-11.0825
3.05945	-7.45636
1.24227	-15.0494
3.09626	-7.37613
1.1469	-15.7725
1.7343	-11.9883
0.875293	-18.0592
1.25828	-14.9323
0.0814802	-23.9207
0.763336	-19.0772
0.271788	-23.1598
2.11353	-10.2645
2.94974	-7.70555
2.71851	-8.28558
0.412799	-22.1842
1.28171	-14.7632
2.1573	-10.0934
0.469404	-21.7256
0.748444	-19.2143
1.96519	-10.8844
0.243102	-23.3208
1.50414	-13.2874
1.13443	-15.8703
0.195955	-23.5521
1.36331	-14.195
1.81535	-11.5799
2.29161	-9.59885
0.492168	-21.5333
1.21093	-15.2821
0.744439	-19.2513
0.732135	-19.3648
0.662707	-20.0057
2.22605	-9.83467
0.931953	-17.5574
0.944159	-17.4508
0.54826	-21.0446
2.40809	-9.20434
1.78261	-11.742
1.92731	-11.0533
2.79777	-8.07777
2.22278	-9.84671
0.765529	-19.057
1.47503	-13.4676
1.09427	-16.1903
0.902447	-17.8174
3.14591	-7.27048
1.22269	-15.1942
2.06041	-10.4792
0.84207	-18.3582
1.04888	-16.561
4.69179	-5.00295
2.04466	-10.5443
1.81212	-11.5957
1.24911	-14.9992
1.29474	-14.6703
1.44655	-13.6476
2.20029	-9.9302
1.6408	-12.4901
1.48336	-13.4157
0.853866	-18.2517
5.34444	-4.41404
1.54508	-13.0403
0.453143	-21.8603
2.12056	-10.2366
1.08369	-16.2758
5.634	-4.19429
2.63286	-8.52159
3.46048	-6.66282
2.78136	-8.11999
1.05973	-16.4715
1.79457	-11.6824
6.883	-3.45063
1.44582	-13.6523
6.31626	-3.75297
1.86376	-11.347
0.975393	-17.1806
5.08173	-4.63393
1.82639	-11.5261
3.28589	-6.98754
1.73879	-11.9651
0.668224	-19.9549
1.99557	-10.7522
0.847008	-18.3136
1.27322	-14.8242
1.81002	-11.606
1.75452	-11.8842
1.86099	-11.3601
1.32202	-14.4785
2.3364	-9.44358
1.5887	-12.7848
1.47597	-13.4617
0.815095	-18.6031
1.63701	-12.5112
0.625584	-20.3466
1.03161	-16.7045
0.864696	-18.1542
1.84399	-11.4412
1.79575	-11.6765
1.59115	-12.7707
2.31178	-9.52836
2.8571	-7.92851
0.346075	-22.6802
0.393286	-22.3348
8.78598	-2.7141
2.21483	-9.87606
0.516817	-21.3209
0.462486	-21.7832
2.56212	-8.72615
2.46788	-9.0131
1.57612	-12.8577
0.672072	-19.9194
2.37788	-9.30377
0.644234	-20.1756
2.03094	-10.6017
2.28412	-9.62527
3.10753	-7.35189
0.374808	-22.4733
2.99787	-7.59432
2.37888	-9.30045
3.03408	-7.51261
0.804781	-18.6972
1.7717	-11.7969
1.17565	-15.5499
1.35979	-14.2188
1.65172	-12.4298
0.257184	-23.2436
0.302586	-22.9714
0.770476	-19.0115
0.924258	-17.6249
3.35024	-6.86441
0.449461	-21.8905
0.458239	-21.8183
3.33913	-6.88536
0.687426	-19.7777
0.983008	-17.1154
0.65206	-20.1037
1.2478	-15.0088
1.27291	-14.8264
1.60847	-12.6717
1.8641	-11.3454
0.579167	-20.7682
0.797381	-18.7648
1.65579	-12.4074
1.04042	-16.6311
0.568282	-20.8661
0.922624	-17.6393
0.63006	-20.3056
1.23255	-15.121
1.19096	-15.4329
2.45465	-9.05479
1.1783	-15.5296
0.814455	-18.6089
1.29283	-14.6839
0.851846	-18.2699
0.774123	-18.978
2.95069	-7.70333
5.38169	-4.38452
1.52265	-13.1748
2.98551	-7.62259
1.58038	-12.8329
1.97825	-10.8272
0.350829	-22.6467
1.49529	-13.3418
0.716526	-19.5089
2.89231	-7.84237
0.541215	-21.107
0.432741	-22.0261
1.70441	-12.1451
1.91399	-11.1138
3.19525	-7.16829
0.947788	-17.4192
2.85141	-7.9426
0.640382	-20.211
0.733812	-19.3493
1.17774	-15.5338
2.24657	-9.75976
0.775621	-18.9643
1.1515	-15.7366
0.730314	-19.3816
1.4706	-13.4953
1.70978	-12.1167
1.75882	-11.8623
0.618566	-20.4108
3.30799	-6.94477
1.0608	-16.4627
0.704368	-19.6212
1.53048	-13.1276
2.12173	-10.232
1.18536	-15.4756
3.85776	-6.02219
5.06658	-4.64727
0.856319	-18.2296
0.787338	-18.8568
1.31127	-14.5537
1.99853	-10.7394
4.9058	-4.79359
1.47532	-13.4658
1.7129	-12.1002
0.693618	-19.7205
5.31133	-4.44063
1.25876	-14.9288
0.882199	-17.9975
0.74096	-19.2834
10.2362	-2.33352
1.44606	-13.6507
1.04792	-16.5689
0.289991	-23.0504
1.04611	-16.5839
0.531695	-21.1909
1.7375	-11.9717
0.131185	-23.7961
2.23159	-9.81432
1.70895	-12.121
0.520781	-21.2864
1.13965	-15.8293
1.8279	-11.5187
0.710149	-19.5678
3.85827	-6.02145
0.804427	-18.7004
2.697	-8.3437
0.430846	-22.0413
1.28495	-14.74
3.26307	-7.03222
1.85308	-11.3977
1.12988	-15.9061
0.990766	-17.0491
0.388304	-22.3725
1.27447	-14.8151
0.579499	-20.7653
1.29799	-14.6473
5.18642	-4.54378
0.471451	-21.7084
1.26111	-14.9117
1.64233	-12.4816
4.2594	-5.48545
3.44922	-6.68289
0.590124	-20.6693
0.963997	-17.2788
1.38935	-14.0203
0.70219	-19.6413
0.565019	-20.8953
0.337336	-22.7409
1.91507	-11.1089
0.749797	-19.2019
0.81527	-18.6015
0.602607	-20.5561
0.810388	-18.646
1.84142	-11.4535
0.693506	-19.7215
1.20087	-15.3579
2.13643	-10.1743
1.83477	-11.4855
1.7026	-12.1547
1.03287	-16.694
1.24353	-15.0401
2.40282	-9.22154
0.829024	-18.4764
1.60106	-12.7139
2.77724	-8.13065
3.09613	-7.37641
1.1066	-16.0912
1.62885	-12.5567
1.53534	-13.0984
0.754737	-19.1564
0.654532	-20.081
0.476789	-21.6636
1.52662	-13.1508
1.46098	-13.5559
0.348437	-22.6636
0.402358	-22.2653
1.59725	-12.7357
4.62858	-5.06824
2.06898	-10.444
1.19551	-15.3984
