1.89802	-11.1871
5.31193	-4.44014
1.63415	-12.5271
3.73691	-6.20412
1.42799	-13.7669
1.50047	-13.3099
0.412894	-22.1834
0.425726	-22.0822
4.59453	-5.10411
0.941556	-17.4735
1.08706	-16.2485
1.06321	-16.4429
2.34075	-9.42874
1.04126	-16.6241
0.941361	-17.4752
0.171498	-23.6547
0.749804	-19.2018
2.94171	-7.72442
1.03015	-16.7167
1.24086	-15.0597
3.95104	-5.88866
1.34875	-14.294
0.951691	-17.3853
1.63954	-12.4971
2.3364	-9.44358
3.18656	-7.18608
1.64322	-12.4767
0.744988	-19.2462
0.629427	-20.3114
0.477652	-21.6564
0.796646	-18.7715
1.36683	-14.1712
1.05205	-16.5348
0.810819	-18.6421
3.9061	-5.95228
1.3177	-14.5087
1.77501	-11.7802
2.53581	-8.80454
3.68774	-6.28121
1.4905	-13.3714
1.14678	-15.7734
0.744498	-19.2507
1.90623	-11.1493
1.55009	-13.0105
0.462092	-21.7864
1.32725	-14.4422
0.98449	-17.1027
2.18658	-9.98172
1.17896	-15.5245
1.12608	-15.9362
1.09274	-16.2026
1.75682	-11.8724
0.730315	-19.3816
1.18954	-15.4437
1.68547	-12.2461
1.44817	-13.6373
0.99314	-17.0289
1.30936	-14.5671
0.667315	-19.9632
0.569922	-20.8514
0.406615	-22.2324
1.53466	-13.1025
0.566674	-20.8805
0.698515	-19.6753
0.463762	-21.7726
1.56339	-12.932
0.761529	-19.0938
0.925911	-17.6104
0.483588	-21.6062
0.665335	-19.9815
2.40123	-9.22674
0.948362	-17.4142
0.988394	-17.0693
0.890538	-17.9231
3.64515	-6.34949
0.929005	-17.5832
1.27122	-14.8386
1.26511	-14.8827
1.45767	-13.5769
0.635228	-20.2583
0.367346	-22.5281
0.412678	-22.1851
0.819346	-18.5644
2.0612	-10.4759
1.46412	-13.5361
1.69279	-12.2069
1.84705	-11.4265
0.357132	-22.6019
0.888705	-17.9395
0.550142	-21.0279
0.285527	-23.0777
1.28757	-14.7213
4.22878	-5.52307
0.528406	-21.2197
0.842737	-18.3522
2.49408	-8.9316
0.788612	-18.8451
1.91295	-11.1185
4.65694	-5.03874
0.923451	-17.632
1.91634	-11.1031
0.922832	-17.6374
0.993645	-17.0246
0.320442	-22.8552
1.25631	-14.9466
0.832352	-18.4462
0.456331	-21.8341
1.67232	-12.3171
2.07799	-10.4072
3.38187	-6.80538
3.47085	-6.64446
0.595784	-20.6181
1.50319	-13.2932
2.19108	-9.96474
1.01478	-16.8456
1.52099	-13.1848
2.16726	-10.0551
0.468083	-21.7366
0.927044	-17.6004
0.582503	-20.7382
1.02743	-16.7394
0.740813	-19.2847
1.99102	-10.7718
2.16451	-10.0657
0.870341	-18.1036
0.944258	-17.4499
0.461177	-21.794
0.387839	-22.376
0.869937	-18.1072
2.28832	-9.61046
0.74647	-19.2325
0.814093	-18.6122
0.636957	-20.2424
2.61201	-8.58097
1.5372	-13.0872
1.98947	-10.7785
4.75599	-4.93829
2.40036	-9.2296
1.00061	-16.9654
