1.82486	3.31214
5.99362	0.464336
0.853482	3.91127
2.30748	3.46614
0.541692	4.4816
2.36018	2.0946
0.449876	3.05309
0.823385	3.31789
4.19709	2.10538
0.342569	4.52651
0.710914	3.80173
0.593058	3.9751
1.33722	3.6823
1.57008	2.02968
1.42299	1.39312
0.612385	1.11983
0.570957	3.04808
3.75521	0.743254
0.598523	3.81394
0.835287	3.58033
3.80014	1.2139
1.52094	1.24644
0.763458	3.4323
4.21599	1.77892
1.2716	3.9336
3.02262	1.5689
0.862676	4.13809
0.440959	4.27937
0.61558	3.33674
0.459334	3.4133
1.37846	1.9797
2.11496	2.45263
1.41293	2.46361
0.832806	3.26222
3.2252	3.41724
1.01211	2.39685
1.72781	3.26831
1.65251	3.4879
5.00193	1.40451
1.67881	1.04032
0.645614	3.92786
0.82707	3.60829
2.82368	1.96693
1.48316	2.04609
0.387184	3.68609
1.41666	0.623789
0.813405	1.69942
1.66931	3.71138
1.1928	3.14972
1.06603	0.512121
1.2618	2.88936
0.907691	3.67995
0.741456	2.68839
0.921285	2.47918
0.732449	4.11505
1.71513	2.46651
2.94969	0.933502
1.4935	1.44348
0.399238	3.33712
1.0051	2.55858
0.415147	3.73361
1.09283	3.28165
0.961461	3.01389
0.573062	2.9864
0.962834	2.5286
2.23668	2.69869
0.756616	1.86518
0.613203	2.76165
0.348238	3.67596
1.57427	1.2054
3.12974	2.02674
0.658638	3.48172
1.98399	2.07707
0.590054	3.96956
2.84702	2.76241
1.00899	2.69581
1.41736	0.411388
1.85036	2.05234
1.64554	2.80604
0.272063	3.23249
0.492602	2.22521
0.506132	1.65051
0.720914	2.10098
0.556311	4.95181
1.19031	1.64487
1.41552	2.60467
1.68346	3.44193
0.558623	2.45319
0.664795	2.3995
1.28731	2.06999
0.253337	0.845021
1.54993	1.02958
4.40138	0.890082
1.63406	1.7565
0.732254	2.73956
1.26865	3.77626
0.746413	2.77223
0.624971	4.85939
4.24196	1.6678
1.38235	2.35214
2.43691	2.69735
1.07463	2.14725
0.885245	1.77222
0.588398	3.87193
0.890007	3.7297
0.525289	2.07911
2.04484	1.00999
1.32899	1.973
2.61174	2.22709
2.18256	3.87728
3.36308	2.20228
0.661367	1.93388
0.664719	4.25045
2.79615	1.9835
0.76066	3.50156
1.03685	3.2741
1.23651	3.97058
0.597397	1.35203
0.205885	4.79699
0.601611	3.71741
0.679007	3.88445
1.30818	2.25202
1.43766	3.58436
0.79573	4.59814
0.506429	2.9939
1.89516	1.76275
0.691344	2.11482
0.360197	2.73182
0.643402	3.5631
0.652014	4.9835
2.00796	0.28762
0.869071	2.95254
0.615013	3.06408
1.46919	4.06567
0.843798	4.10173
1.19747	3.95927
2.00314	4.05263
0.511001	5.31032
0.410347	4.46965
2.17379	2.57684
1.50973	1.49525
0.90403	2.27904
2.96449	1.53529
1.33538	1.7974
2.11099	1.79054
0.625759	2.37359
1.04292	0.581512
5.7466	1.46063
1.57531	3.16508
1.34169	3.15558
2.76925	2.22612
1.54551	2.93552
0.954594	3.74505
1.11449	4.16951
2.14664	1.84795
0.736018	4.39718
0.727983	1.96896
3.99	2.57641
1.76467	2.84031
0.242885	2.55349
2.23226	2.66267
1.06805	0.82314
5.12435	1.69102
1.8291	2.91014
2.26536	2.87292
2.24395	2.05198
1.1315	3.22452
2.73188	1.70681
5.70105	1.91079
1.20667	2.30246
6.38752	1.2599
4.05502	1.35266
1.16109	2.83621
5.06362	0.782631
1.69671	2.72817
0.550622	5.96441
0.947843	3.9556
1.78295	1.75206
1.54293	2.44776
0.860968	3.2995
0.767473	3.4116
2.32882	2.62485
1.11298	3.68786
1.14999	4.11738
1.77252	2.74639
0.291484	5.57113
2.3684	1.38987
1.36354	2.57349
0.634133	2.44034
1.2935	2.44181
0.925621	2.9693
0.937428	3.6357
0.576163	3.74014
2.00528	2.98818
2.85381	2.11396
2.09918	2.68626
0.518396	5.28886
1.23368	4.69623
0.270997	4.05051
0.478217	1.74259
7.97191	1.21533
3.87224	1.13978
1.22186	2.47514
0.717906	1.60178
3.41144	1.3048
0.604489	5.30466
0.738379	4.25739
0.813831	0.485027
0.447359	5.45401
0.283619	3.43629
0.837754	4.17994
1.68402	3.83769
2.25595	3.21596
0.456459	2.72281
1.84885	3.07281
3.15367	1.27027
1.96103	3.22911
1.28435	2.34819
0.941765	3.87768
1.00945	2.15684
0.513714	3.63493
2.81141	0.910932
0.582362	1.25268
0.242937	1.15361
2.00264	1.78967
0.8834	2.29277
4.59345	0.882208
0.473776	1.53542
0.46643	3.0034
4.23459	0.496008
0.957895	2.79004
0.975805	2.02635
0.314566	4.41528
1.28893	3.16596
1.45537	2.49969
0.938522	3.14967
1.93373	2.46312
0.587763	2.04014
0.76059	2.68652
1.69567	2.90232
1.34704	2.68597
0.451567	3.18509
0.939589	1.12634
0.518455	4.1644
2.10053	2.43126
2.59723	1.81995
1.40977	3.69844
1.19643	1.81817
0.870866	2.86013
0.387486	4.58697
0.94908	3.57272
0.779835	2.63429
4.16205	1.61144
6.02599	1.81572
1.49347	2.64778
1.38971	3.7451
1.23716	2.91405
1.80969	3.55143
0.335891	2.2426
1.59489	2.99892
2.54563	1.46841
3.95636	1.61465
0.170307	4.11963
0.664856	1.62906
2.97613	2.89172
1.37929	3.65639
2.18472	2.46552
0.778414	2.91305
0.340786	5.87687
0.376523	2.7477
1.21952	2.88894
1.23716	1.11255
0.787679	4.60641
0.379271	2.76743
1.11391	1.08257
0.473524	3.6345
2.04876	2.66278
2.41784	2.74199
3.14686	1.32223
2.44265	2.31358
1.60466	3.47765
0.714145	0.576809
0.764369	1.50876
1.03363	3.01716
1.67141	3.1909
0.694051	3.95546
5.18834	1.33941
4.68397	0.987932
0.789037	2.07026
1.1989	3.10859
2.11765	1.77694
1.92734	2.5782
5.0265	2.2106
2.35594	1.90506
1.05032	3.87259
1.93135	1.06258
5.6079	0.327017
0.78369	3.8629
0.87306	2.81201
0.55146	1.76601
8.80188	1.92827
0.649955	4.32457
0.71398	3.01649
0.546874	2.9152
1.56018	0.871833
0.927868	3.17096
1.61827	2.82141
0.45425	0.697536
1.94673	2.37646
0.906706	3.30957
0.710534	2.62434
1.43977	2.244
1.33592	3.18846
0.620827	3.16624
4.25587	1.84791
0.853735	2.43615
