2.32056	2.54541
6.02072	0.423687
1.01658	3.32596
2.08331	3.75072
1.23121	2.64857
1.56486	3.42376
0.70431	2.148
1.33719	1.72389
3.48955	2.55222
0.735372	3.42055
0.89948	3.38063
0.53428	4.12877
1.92047	2.46528
0.933534	3.90915
1.52651	1.72893
0.517762	1.96438
0.526972	3.36443
3.05814	1.80185
0.520717	4.02124
0.720336	3.77812
2.23106	3.05733
0.852554	3.36995
1.11211	2.51944
5.4157	0.872788
1.89324	2.50922
0.933248	4.90851
1.71179	1.20497
0.678268	3.58105
0.496077	3.54473
0.571805	2.6539
1.34078	2.14152
2.0272	2.74648
1.11397	3.5703
0.97694	2.81473
3.84103	3.07442
0.758253	3.49687
2.47161	2.08656
3.08817	0.445124
5.5996	0.989995
0.821452	4.59555
0.420827	4.49202
1.60524	0.853001
2.50157	2.39529
0.52817	4.61807
0.4109	4.1099
1.35872	1.40336
0.560182	2.81323
3.04486	1.8068
1.82664	2.04219
0.984297	1.07272
1.18111	3.05188
0.873589	3.56405
0.721691	2.75229
0.817271	3.08971
1.13178	2.8268
1.50007	3.0919
2.38055	2.04137
0.936465	3.35939
0.367805	3.57675
1.49746	1.05438
0.563108	3.14923
0.651768	4.20158
1.3255	1.90673
0.501333	3.12767
1.27298	1.36877
2.45765	2.38395
0.563986	2.79808
0.398252	3.32781
0.508815	3.30758
1.93421	2.97695
2.9578	2.1987
0.55059	3.23368
1.05406	4.05427
0.868778	3.06733
2.03211	3.61924
1.04786	2.39755
1.40693	0.933775
1.31228	3.45709
1.31053	3.46722
0.333709	3.21636
0.925449	1.20337
0.399587	2.40613
0.586996	2.58035
1.64266	1.82912
0.862577	3.18669
0.782173	4.14302
2.4441	2.17569
0.836117	1.52545
0.508718	2.96735
1.43304	1.54223
0.219065	1.72847
1.36142	2.02301
3.51119	1.84732
1.51061	2.61002
0.663921	2.98928
2.84392	0.482894
0.644698	2.6848
1.92087	1.26989
3.05945	2.62135
1.24227	3.20056
3.09626	0.409661
1.1469	1.81116
1.7343	2.32447
0.875293	2.80934
1.25828	2.86787
0.0814802	3.48214
0.763336	4.43951
0.271788	4.91971
2.11353	2.92381
2.94974	3.19601
2.71851	2.79567
0.412799	2.65752
1.28171	2.68732
2.1573	2.84292
0.469404	4.29714
0.748444	3.98805
1.96519	2.5481
0.243102	2.43851
1.50414	1.92697
1.13443	2.28063
0.195955	4.5047
1.36331	2.14894
1.81535	2.66884
2.29161	1.58538
0.492168	3.05904
1.21093	3.4453
