cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.009930, 0.001065, -0.016105
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,      1.280259972717940,     -1.044975928673413,      0.401355378467411,      2.493339856711384,      2.447365299985084,     -0.060680546099778
       1,     -5.445340178052258,      2.239186263651951,      0.073644819215692,     -0.479531262061837,      0.147645436082198,      0.325276465590598
       1,      0.339088687834734,      0.171955180828059,      0.490016637385535,     -0.490195716805525,      3.300433245060357,     -2.879537392545644
       1,      0.569228442280659,      2.154933143369868,      1.502551906598531,     -2.955467378749646,     -0.747785724931853,     -0.558092988594520
       1,     -0.612849389956374,      0.549561336563318,      0.041855798165788,      3.682191292651064,      0.214847618384884,     -0.372321857346561
       1,     -1.269298091954629,     -1.390998423075708,      1.304618546893100,     -0.016965460474033,      1.036255350323251,      1.946513343620726
       1,      0.035865116796771,      0.493463287917727,     -0.198978458746573,      1.546585182553454,     -1.925644692163335,     -0.927628781877478
       1,     -1.127525500832460,     -0.006500697227152,      0.539636893446266,      1.316391840466795,     -0.685529118697410,      0.776802280465299
       1,     -2.596415245876080,      1.950285689130767,     -2.857997008834723,     -1.290512251871061,     -0.831521330746234,      1.322486708863812
       1,      0.662472795750306,     -0.673969895344781,      0.032407401142064,     -0.819877308504857,      2.605009517863260,      1.147857875266399
       1,     -0.240357406103992,     -0.167437629045603,     -0.813881233370443,     -2.615882749783073,      0.080577490913962,      2.058788699548186
       1,     -0.411104792339482,     -0.102623547960923,      0.436755599015471,      0.440094440928405,     -0.927116701277666,     -3.693672667898356
       1,      1.607377358302760,      0.638397982309999,      0.444470683403535,     -2.022945928474595,      1.499549696927512,     -1.038046331524590
       1,     -0.439380445513742,      1.223477870520367,     -0.579357426693287,     -2.113559506477477,      0.888238337343017,      0.934313471995753
       1,     -0.567534784147651,     -0.880315517083643,     -0.970882482375635,      0.663263364065069,     -0.960088164154602,     -0.599493299582163
       1,     -0.041047602388020,     -0.061136722102554,      0.076880481990533,     -2.000808054517494,      1.045569480029465,      2.101719027487310
       1,     -0.700067616291364,      0.641801699027298,     -0.193733850134334,     -0.325671014824853,     -1.018984427143465,      0.555723014675641
       1,     -3.688096021151271,     -0.226745701798001,      0.118199940857351,     -0.389536489726942,     -0.632871770017233,     -0.423356865713768
       1,     -0.317384759262259,      0.285076218893983,     -0.471400072957726,     -0.951969818220958,     -0.344557251419540,      3.636624184733001
       1,      0.426156207792130,      0.335376121061805,     -0.445933920183907,      0.669735044587803,     -3.682304554514475,     -0.896015719155330
       1,      3.619224883866459,     -0.590609056141298,     -1.472584827430206,     -0.740960140380521,      0.129752386159138,     -0.668294279233621
       1,     -1.289783473269156,      0.285900105872095,     -0.080989609213967,     -2.526709797961541,     -0.532723607050591,      0.630415839338150
       1,     -0.130133740379630,     -0.728397641870115,     -0.416838381987375,     -2.985595419828477,      1.177608459184042,      0.443322225842645
       1,      3.453112381879747,      0.982970700547607,      1.084072565166620,      2.009104041581646,      0.678659022278341,      0.031797492387011
       1,     -1.589945110782108,     -0.421459535766378,     -0.338068622068408,      1.132757083938331,     -0.563466683684343,      2.885949149306485
       1,      0.333069692695732,     -0.925616855525266,      3.059723408288797,     -1.046824164939227,     -0.417237315812388,     -0.596455287254206
       1,      0.034270976831382,     -1.421777208798110,      0.520463939706340,      1.244425989762176,      1.740748345725631,     -0.841443335686695
       1,      0.673028250989226,      0.122736250700059,      0.622340127935191,     -1.276010470008132,      1.619469703230360,     -1.998775493538669
       1,      0.883215795254331,     -0.490007414191301,     -0.063560258846194,     -1.161985328327985,     -0.624475958745800,      1.042436405981628
       1,     -0.576069664397796,     -0.278364980996273,      0.061305612687508,      1.388680717647278,      1.986806075385023,     -3.199610089940971
       1,     -0.157502524010294,     -1.120345398260593,     -0.797226465537113,     -1.706345525027497,     -0.196788081946573,     -0.031360874512099
