cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.009110, -0.010551, -0.020143
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,      1.004731008914825,      2.069291249097533,     -0.305835833339118,     -2.192516836005559,      1.143433664909453,     -0.603791579225989
       1,     -5.572264158241287,      2.232865235223209,      0.461792173395672,      0.269255689322742,     -0.155226200654967,      0.287952748888900
       1,     -0.539672516732831,     -0.321652328209995,     -0.799209331788871,      0.989817538743620,     -1.603257371419656,      2.740775209427746
       1,     -1.832325606100703,     -0.802079523544200,     -0.582596564033594,      0.558334088063251,     -3.053648028240089,     -2.105084465230051
       1,      0.546352939992924,     -1.098795972213945,     -0.100170403565796,     -2.538279760553941,      0.694842523422122,      0.298755903243080
       1,      0.018745660873108,      0.766537223336951,      1.364132138786290,      1.732293536372064,      1.442715364450172,     -2.576797931396395
       1,     -0.145052001094484,      0.681009642181917,     -0.106011230345582,      0.856586886222047,      1.288067714372998,     -1.490317332404569
       1,      0.720828582308369,      0.143038380975894,     -1.117146083125410,     -1.710847892002394,      0.106715847668921,      0.182816468591832
       1,     -3.390059473013843,      0.519157579158486,     -0.644150876130017,      0.231734306752983,     -1.394304302384104,      2.125102031826333
       1,     -0.691660921266830,      0.135909912185894,     -0.209537787396132,      2.480779859275606,     -2.347356222220647,     -0.189328387189483
       1,      0.783555689139543,      0.117219241594773,      0.425869974642186,      0.600710860426867,     -0.413491239289146,     -3.301037400038528
       1,      0.477082405832374,      0.238557667402311,     -0.030621742628929,     -2.661522540963363,     -0.382567432624239,      3.133163293384541
       1,     -1.517752712559338,     -1.132690608603887,     -0.318821189183001,      0.129622639531762,     -2.391787586615561,      0.583210018795695
       1,      0.302355519256416,     -0.837323883775331,      0.280990446264836,      3.340300819865702,     -1.056992365279491,     -1.733968506169259
       1,      0.035975346695374,      1.151033072019228,      1.002034850213765,     -1.225901956851692,      1.102346291292059,      0.520777184516702
       1,      0.263652092135917,     -0.334867752904873,     -0.293987739281176,     -1.357129708479306,      0.551023275509486,      1.308959289068779
       1,      0.515835126276615,      0.008308163533882,     -0.107447959670202,     -2.735813821791420,      1.859917408073968,     -0.612721715443595
       1,     -2.908946530355196,     -0.855642307301027,     -0.397638956545170,      1.748158252879408,     -0.274306054836450,     -0.339636875091159
       1,      0.406186194400472,     -0.229705191632347,     -0.231072468925703,     -1.253193770036366,      1.865620702775450,     -3.334566638077352
       1,     -0.417148835164913,      0.294414524251806,      0.508124194241048,      1.304075208257085,      3.305668318541247,     -1.283008091470263
       1,      1.494709953854067,     -0.233474798452710,     -1.639807509105363,     -2.910217422058763,      0.469552522315137,      0.810807093402044
       1,      0.766998779752305,      0.296544341282438,     -0.224996039123920,      1.772408479728370,      2.417861534083936,     -1.539186536352259
       1,      0.691403443319136,      0.733175989634454,      0.470320904534807,      1.235967406477876,     -1.843434274028104,     -1.192347504216865
       1,      5.102487285861350,      1.578168705610454,      0.896569491171043,      0.770388214977729,      0.309200068174451,     -0.269547829860122
       1,      1.831453072927853,      0.451984880390372,      0.160827177110709,      0.878681863831753,      0.921371220234435,     -2.162214723746693
       1,     -0.709757315940611,     -0.538647577434012,      0.277588427520954,      0.443576983664686,      1.953284715131532,     -4.481222998046080
       1,     -0.672331392737978,      1.476194930949457,     -0.546856979061462,     -0.906645998692826,     -0.708273221410041,      0.358171131603389
       1,     -0.264085422373082,     -0.607422238085233,     -0.146097762733834,      2.675112276154969,      0.655353880150114,      2.288708997517344
       1,     -0.045504521061618,      0.458737215461816,     -0.183252397039045,      3.027609944410696,     -1.842318317051913,     -0.067331174442940
       1,     -0.324376242821142,     -0.361088749682077,      0.302250824007270,     -2.548417168790031,     -0.249317638058456,     -0.697562690946930
       1,      0.868173213282053,      0.904577743462644,      0.475085013589612,      2.067991385242467,     -0.250929945481370,     -0.496522126603513
       1,      1.139250648052250,     -0.481595153240196,     -1.606154744957032,      1.259893801682054,     -0.907447758583372,      2.265467660566824
       1,      0.478146374198470,     -0.275795254938600,     -0.967591896285606,      0.055076558300149,     -3.553965950921955,     -0.336617600860830
       1,      0.841018194044258,     -0.221546487115069,     -0.444991121217589,     -1.477658879726251,      1.216037010124440,     -2.064088866593554
       1,      2.936502589564777,     -2.426292746013856,      0.493543771588457,      1.381082433714966,      0.465344540435272,      2.707054145274444
       1,      0.521135484071884,     -0.262641690308560,     -0.484132839307517,      3.435984606031126,      0.567209215251866,     -0.316861307071613
       1,     -0.330937573215756,      1.574765252637301,      1.876013996651670,      1.584694857634306,      1.127988356396818,     -0.755052038766868
       1,      0.919864256961091,     -0.391473001194270,      2.921877351606928,      0.068182387234375,     -0.419600886463981,      0.131992463676630
       1,     -4.794360068496847,     -2.056805203570351,      2.034510570358815,     -0.722942559016950,      0.616868863540213,     -0.277339020243947
       1,      0.306267749686160,      0.060826279881823,      0.759791303814307,      1.618560771605041,     -1.585652427882706,      3.998126450995246
       1,     -0.013806960781071,     -0.353812360284083,     -0.227422901180529,     -3.169478672776063,      1.076524244445630,      2.995615603418723
       1,      0.690152293969962,     -0.530927367954504,     -1.348550775078358,     -0.344923220457199,      0.103827799335421,      0.773212831334522
       1,      2.447917065491032,      0.497847872869342,      0.133064360810452,     -1.136022098995506,      1.057202419416094,     -1.824601613941222
       1,     -0.384077068514329,     -0.012577050254220,      0.362339162604483,     -1.875948846177082,      3.706529030571372,     -2.017177192060263
       1,      0.070809930354899,     -0.258600421017200,     -0.311368599827630,     -0.723644171165416,      3.202376086804645,     -2.472330603864684
       1,     -0.794533348746215,      0.543894474044037,     -0.958648203958515,     -1.215412161809718,      0.033532580469604,     -0.700771241512295
       1,     -0.048386894300340,     -0.557925851553777,      0.013477125132695,      1.406539578667233,      2.273391678328226,     -0.876135641752179
       1,      0.276917907963354,      1.087160548697943,      2.830651767480646,     -0.980087792934502,      1.498526907208726,      0.241596430424605
       1,     -0.793241456023574,     -0.930973517945671,     -1.356716426611443,     -2.018338784611398,     -0.306460818384816,      0.054039020483543
       1,      0.235761066978049,      0.586617136500647,     -0.754412681801541,     -0.021817457292522,     -0.725169332014074,      0.790171498609508
       1,     -0.166777126463825,      1.157408646655607,      0.166138704391913,      1.343994414641451,      1.173817940350765,     -2.475844848598455
       1,      0.842151635262288,      0.105507143566719,      0.206897097173491,     -3.159850438671068,     -1.539765510628436,      0.588994368154897
       1,      0.573813985647396,      0.237877356911298,      0.367410385119541,      1.602745952324350,      0.198216845815868,     -2.228675752875970
       1,     -0.553160729035550,      0.287612016730622,     -0.528416240934373,     -0.969688504574697,      2.814773094837913,     -0.826482414219669
       1,      0.141109979230601,     -0.706600932206845,      0.872766766866491,     -1.103293096000145,      2.375430314565464,     -1.063423971024495
       1,     -0.005553369062973,     -1.041318928784296,      1.079737734947628,      0.553366101075418,      0.569494239997896,      2.988197197809964
