cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.010415, 0.007995, -0.013640
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,     -1.101460207107378,     -1.543718581535173,      0.078617174872821,      2.906160854451735,     -1.128299982350569,      0.751934019621629
       1,     -4.896958896806216,      2.051163013909712,     -0.170714135000014,     -0.998096685304178,      0.360909998764985,      0.321574556569351
       1,     -0.048132012499286,     -1.470379671223902,      0.711425788013328,      0.439338202497002,      0.567483546277710,      1.225325412328742
       1,      2.536458043382022,      2.240640686295749,      1.584423280514542,     -2.239561066099020,      0.362627039740629,      0.225838740076356
       1,     -1.383457217652936,     -0.317350049061354,      0.156477802084166,     -1.380576816191404,      1.182043723726509,      0.034393821016698
       1,     -0.590430275070818,     -1.276800877745826,     -0.522085486089723,     -1.897259600688137,     -1.732690640623751,      2.446048674167881
       1,     -0.136722154650773,     -0.315085898809124,      0.229149019385204,     -1.886887367415948,      2.091930535612986,      0.967086785342638
       1,      0.040570894911819,      0.193362856753215,     -0.377104112999360,     -4.161344468965847,      0.584700034130793,      0.380110475082641
       1,     -1.464858724839666,      2.418436414841300,     -3.621470318088689,     -1.680741490635320,     -0.413030626815043,      0.703338447967862
       1,      0.111173915270347,     -0.783602109329861,     -0.510034505243404,      1.659295929106131,     -2.374216850683940,     -0.242381444912096
       1,      1.062811410052412,      0.070706368291242,     -0.217084905269292,      0.359903038761660,     -0.467021293231705,     -2.568218375531110
       1,      0.146808914444743,      0.385776859572713,      0.979818316969215,     -0.982434181613533,      0.018414624379646,      2.048615106556680
       1,      2.060991393012080,     -0.670957631983818,      0.883873469477387,      0.583387117423991,      1.640160357602225,     -0.151420926078531
       1,      0.676773200135571,     -0.789508474107269,      0.053708813531416,      0.525929124830631,      2.509214960956043,     -2.355701087993977
       1,      0.286872829276343,      0.639579219055504,      0.628333372258843,     -2.380927622988905,     -1.173862697465845,     -1.988460468194215
       1,      0.111544160807401,      0.072040878141955,     -0.108533254742876,      1.987277121157146,     -1.122817511242164,     -2.050822184618755
       1,      0.528615106623504,     -0.495833524755278,      0.192150440787738,     -0.703247220260937,      2.336288740592762,     -1.021728260986698
       1,     -2.903390496879711,      0.251759936818070,      0.400713589963465,     -1.793676245261657,     -0.606431111599713,     -0.301589576235341
       1,      0.551723755340672,     -0.177373373241298,     -0.851679299991552,     -0.300364616117927,      0.934432158944087,     -2.256814208465712
       1,     -0.627194667286224,      0.870051026312039,      0.623996975431945,      1.028671776933521,      1.945117949116009,     -0.618497223121167
       1,      3.807471404863615,     -0.628215206045716,     -0.848085174919317,      0.247686333986673,     -0.029299096825705,     -0.972406666300671
       1,      1.319032347530568,     -0.263177433955366,      0.100135889867024,     -1.501796142741776,      1.234953931335159,     -0.891404467977630
       1,      0.883902558425050,      0.319642760516900,      0.149200247677079,      1.503107956993281,     -2.241577875555611,     -1.100490952932938
       1,      1.375875565326349,      0.315837837251184,      0.833850907442139,      3.896809136571386,      1.175792719811401,      0.904814540987736
       1,     -1.318318123527687,      0.154322635257632,     -1.922755213455378,     -1.406208341511646,     -0.796975893951785,      1.184090557965213
       1,      1.019137607442093,     -0.477753749137073,      2.981157910768734,     -0.730927040333345,     -0.743541633347695,      0.807995075463422
       1,     -0.688791586982048,     -1.369644646667611,      0.591449709238897,      0.361752662157253,     -1.823354598444255,      0.752596362550746
       1,      0.150062502583915,     -0.606326074183213,      0.406026216035062,      2.015062830883624,     -0.720910089414677,      2.366035561140899
       1,     -0.518329288896380,      0.356151761827551,     -0.025872777410020,      2.909866736413550,     -0.307438748589733,     -1.643156278801185
       1,      0.428244782875529,      0.168505885801525,      0.127920109249906,     -1.137304248508347,     -1.747298861220975,      2.389734887476112
       1,      0.350811793126681,      0.605906731336808,      0.380069866133086,      1.686601272028299,     -2.674162724468195,     -2.032137970432633
       1,     -0.892130815601868,      0.427431874287465,      0.943194568612481,     -2.157714736367072,      1.397583387900435,     -2.910789066206860
       1,      0.365702756768678,     -0.635287843383451,     -0.754636402157273,     -1.326179524726919,     -1.879798460646520,      2.513898208451590
       1,      0.714697126609836,     -0.131874193439270,     -0.359506020022599,     -0.930227701423000,      1.519353449197046,     -2.812341819045782
       1,     -1.554067626515199,     -0.787041355949855,     -3.496144053717656,      2.362084374039502,     -1.818973009683902,      0.641413074765581
