1.05378	-5.1441
1.15264	-4.7755
0.626449	-7.48575
0.619111	-7.53958
1.55258	-3.67848
0.478369	-8.67077
3.26362	-1.81725
0.808663	-6.31077
0.213715	-11.0343
0.961824	-5.53494
0.527337	-8.25657
0.764302	-6.56942
2.18408	-2.67788
1.61187	-3.55525
1.63144	-3.5163
1.57089	-3.63958
0.503417	-8.45634
2.92444	-2.02233
2.79363	-2.11415
0.617869	-7.54874
1.58258	-3.61515
0.616448	-7.55924
0.431509	-9.08466
2.1985	-2.66118
0.878048	-5.93807
1.50594	-3.78126
2.20132	-2.65794
0.749293	-6.66075
1.00897	-5.3283
1.69657	-3.3923
6.06358	-0.986168
0.378605	-9.56679
1.61676	-3.54546
2.30381	-2.54513
1.56515	-3.6517
0.470912	-8.73558
1.37893	-4.09059
1.21203	-4.57628
1.63535	-3.50861
0.724912	-6.81335
0.256611	-10.6761
2.07524	-2.8108
0.595521	-7.71615
0.538611	-8.1642
1.12338	-4.87952
0.884557	-5.90498
2.45336	-2.39636
0.479379	-8.66202
1.02648	-5.25496
1.80733	-3.19964
0.822319	-6.23443
0.652593	-7.29823
0.987444	-5.42095
0.862292	-6.01945
0.137676	-11.5694
2.47084	-2.38008
0.5747	-7.87648
0.883595	-5.90985
0.412195	-9.25925
0.315564	-10.1479
0.744264	-6.69179
0.569556	-7.91673
0.525186	-8.27432
0.637113	-7.40846
2.75011	-2.14654
1.39582	-4.04676
0.731215	-6.77339
0.73082	-6.77588
1.12724	-4.86557
0.335897	-9.96097
0.543039	-8.12823
1.02574	-5.258
0.694359	-7.01222
0.6664	-7.20184
0.994417	-5.39063
0.416007	-9.22464
0.802238	-6.34721
1.6439	-3.49192
0.745728	-6.68273
1.38172	-4.0833
0.841983	-6.12712
0.509752	-8.40294
0.532335	-8.21547
0.580867	-7.82856
0.769748	-6.53677
0.455762	-8.86853
0.395594	-9.41074
1.15997	-4.75006
0.247646	-10.7533
1.04405	-5.18312
0.417385	-9.21214
4.38502	-1.35949
2.25911	-2.59316
1.16321	-4.73888
0.834164	-6.16943
0.436122	-9.04326
0.177057	-11.3117
1.60917	-3.56071
0.873037	-5.96375
1.55633	-3.67046
0.573069	-7.88922
2.79797	-2.11097
0.271754	-10.5434
0.962384	-5.5324
0.992899	-5.3972
0.85721	-6.0461
0.478591	-8.66885
0.608299	-7.61984
1.56682	-3.64816
0.395057	-9.41566
1.01392	-5.30737
2.13631	-2.73468
4.49912	-1.32544
0.471185	-8.7332
0.900639	-5.82455
1.2151	-4.56638
0.540967	-8.14504
0.983451	-5.43844
0.343197	-9.89361
1.40947	-4.01196
1.24878	-4.46044
0.838434	-6.14626
1.16519	-4.7321
1.95186	-2.97784
0.793878	-6.39514
2.60392	-2.26288
0.874284	-5.95734
1.91764	-3.02762
0.18134	-11.281
0.783522	-6.45532
0.559823	-7.9936
0.442668	-8.98475
0.299535	-10.2941
0.907893	-5.78888
0.495207	-8.52605
1.66362	-3.45397
0.989811	-5.41062
1.03967	-5.20088
0.633111	-7.43734
0.721546	-6.83485
0.602555	-7.66294
2.30862	-2.54007
1.77802	-3.24854
0.347709	-9.85194
0.913425	-5.76193
1.93979	-2.99521
0.563168	-7.96708
0.934557	-5.66089
1.73154	-3.3291
0.643621	-7.36184
0.847638	-6.09683
0.75698	-6.61373
0.843094	-6.12115
2.63259	-2.23909
0.43545	-9.04928
1.16225	-4.74218
1.26286	-4.41749
0.76729	-6.55148
2.04062	-2.85581
0.7767	-6.49546
1.09118	-4.99882
0.785385	-6.44443
1.21705	-4.56012
1.86753	-3.10349
1.23196	-4.51277
0.928355	-5.69022
1.06879	-5.0849
1.01912	-5.28556
0.828396	-6.20094
2.13987	-2.73036
0.464007	-8.79597
7.31071	-0.818801
0.430983	-9.08938
1.46083	-3.88595
2.17596	-2.68737
0.664485	-7.21511
3.12986	-1.89302
0.138103	-11.5669
0.592599	-7.7384
0.836793	-6.15515
1.84356	-3.14109
0.964241	-5.52401
1.29286	-4.32845
0.819259	-6.25141
0.839973	-6.13795
0.54728	-8.09397
1.58912	-3.60161
0.23765	-10.8381
0.538574	-8.1645
1.71679	-3.35549
0.863856	-6.01129
0.50221	-8.46655
0.81243	-6.28956
0.538201	-8.16754
0.406629	-9.30992
0.818754	-6.25422
0.656024	-7.2741
0.649535	-7.31982
0.509335	-8.40644
0.792578	-6.40265
0.391426	-9.44894
0.527054	-8.2589
1.70244	-3.38152
0.45149	-8.90632
0.237049	-10.8431
0.765862	-6.56004
0.754031	-6.6317
0.639695	-7.38992
0.597868	-7.69834
1.49792	-3.79946
0.480593	-8.65152
2.94078	-2.01141
0.708019	-6.92225
1.10996	-4.92863
2.03293	-2.86599
0.920324	-5.7286
2.78519	-2.12035
1.54409	-3.69681
0.472423	-8.72241
1.21745	-4.55885
0.657753	-7.26199
0.471892	-8.72703
0.972124	-5.48862
0.865368	-6.00342
0.584873	-7.79763
0.483182	-8.62916
0.950735	-5.58557
1.08695	-5.01489
0.613852	-7.57848
6.61865	-0.903954
0.308074	-10.2164
1.02854	-5.24643
0.87878	-5.93433
2.06924	-2.8185
0.867099	-5.99443
0.780759	-6.47153
1.13961	-4.82132
0.895122	-5.85194
1.6656	-3.4502
0.70799	-6.92244
1.00793	-5.3327
1.46	-3.88792
0.92471	-5.70759
0.512551	-8.37946
0.653418	-7.29241
1.04627	-5.17419
1.53746	-3.71122
3.32545	-1.78421
1.21959	-4.552
0.859381	-6.03469
1.16178	-4.74381
1.32188	-4.24543
0.676142	-7.13493
1.7928	-3.2237
1.028	-5.24868
1.02497	-5.2612
0.46703	-8.76949
0.603575	-7.65526
2.61468	-2.25389
0.352522	-9.80749
1.22906	-4.52191
0.560378	-7.98919
1.85681	-3.1202
0.811775	-6.29324
0.583802	-7.80588
0.297866	-10.3093
1.31783	-4.25684
0.67292	-7.15697
6.83019	-0.876109
2.33305	-2.51464
0.135962	-11.5795
1.25246	-4.44915
0.320546	-10.1022
0.297528	-10.3123
0.185184	-11.253
1.12266	-4.88213
0.571065	-7.90491
0.380328	-9.55093
2.12956	-2.74289
0.722888	-6.82626
1.40565	-4.02163
0.572965	-7.89003
1.16501	-4.7327
1.24424	-4.47446
0.856635	-6.04913
0.755907	-6.62026
0.238255	-10.833
0.783421	-6.45591
0.986948	-5.42311
0.270281	-10.5564
4.23487	-1.40704
0.241384	-10.8066
0.776446	-6.49696
0.561518	-7.98015
0.382974	-9.52658
0.430692	-9.092
1.04396	-5.1835
0.799076	-6.36527
0.814238	-6.27942
1.81259	-3.191
1.14636	-4.79747
0.518282	-8.3316
0.669192	-7.18258
0.939287	-5.63869
0.344853	-9.87832
0.736789	-6.73835
1.85956	-3.1159
0.610204	-7.60562
1.29498	-4.32227
0.636943	-7.40969
1.64798	-3.48399
1.19792	-4.6222
3.10042	-1.91054
12.7195	-0.471351
0.592361	-7.74022
0.641231	-7.37891
0.385418	-9.50411
0.906799	-5.79423
0.380949	-9.54521
1.23831	-4.4929
0.882529	-5.91526
0.864882	-6.00595
0.400373	-9.36702
0.413298	-9.24923
0.965938	-5.51636
1.85345	-3.12548
0.280464	-10.4659
1.55923	-3.66425
0.989365	-5.41257
0.438034	-9.02614
0.489253	-8.57696
1.38268	-4.08079
1.84077	-3.14553
1.52559	-3.73731
0.86731	-5.99333
0.779808	-6.47712
0.789467	-6.42067
0.381123	-9.54361
0.486102	-8.60402
1.19661	-4.62652
0.180252	-11.2888
1.05753	-5.1292
0.475137	-8.69881
0.71747	-6.861
1.66705	-3.44744
0.540442	-8.1493
2.09469	-2.78612
0.433193	-9.06953
1.28203	-4.36019
0.657919	-7.26083
0.89163	-5.86938
1.8656	-3.10648
1.20081	-4.61273
0.647651	-7.33317
0.382731	-9.52882
1.26934	-4.39797
0.804076	-6.33675
0.722243	-6.83039
0.437833	-9.02794
2.38159	-2.46557
0.940536	-5.63285
0.813353	-6.28438
0.790482	-6.41477
2.40828	-2.43939
1.54144	-3.70254
0.229199	-10.9085
2.35519	-2.49203
0.683026	-7.0882
0.92366	-5.71261
0.496092	-8.5185
1.95329	-2.97579
1.27565	-4.37912
0.351174	-9.81994
0.582701	-7.81438
2.34362	-2.5038
0.807179	-6.31916
1.80045	-3.21098
0.707112	-6.92817
0.710769	-6.90434
0.638907	-7.39557
1.06328	-5.10651
0.119789	-11.6698
1.34433	-4.18322
2.09231	-2.78912
1.48391	-3.83171
0.665781	-7.20613
0.731153	-6.77379
2.17835	-2.68457
0.936519	-5.65166
0.297297	-10.3144
3.92779	-1.51535
2.5489	-2.30993
0.187738	-11.2342
0.79919	-6.36462
0.633579	-7.43395
0.435341	-9.05026
0.597055	-7.70451
0.481784	-8.64123
0.825507	-6.21683
0.622266	-7.51637
0.395125	-9.41504
0.149714	-11.4957
1.84264	-3.14256
0.359717	-9.74103
0.678128	-7.1214
1.50129	-3.79181
0.602466	-7.66361
0.47662	-8.68593
0.749425	-6.65994
0.554304	-8.03757
0.490582	-8.56557
0.999853	-5.3672
0.540272	-8.15068
1.26314	-4.41664
2.35612	-2.49109
1.75756	-3.28353
0.521286	-8.30663
4.22465	-1.41039
0.58628	-7.7868
2.21478	-2.64257
0.982323	-5.44341
0.75231	-6.64223
0.374614	-9.60356
1.29104	-4.33377
0.344869	-9.87818
0.742016	-6.70574
1.17303	-4.70534
0.556995	-8.01609
1.03209	-5.23182
0.703047	-6.9548
2.13476	-2.73656
1.81507	-3.18694
0.901242	-5.82157
0.635489	-7.42017
1.54917	-3.68582
3.13994	-1.88709
1.58719	-3.6056
0.716116	-6.86973
1.59007	-3.59965
0.37126	-9.63448
1.56842	-3.64478
1.21214	-4.57591
1.00888	-5.32867
0.323664	-10.0736
0.610677	-7.60209
2.17243	-2.69152
0.394882	-9.41726
1.59557	-3.58834
0.678188	-7.12099
0.636313	-7.41422
0.568163	-7.92768
0.332247	-9.99461
1.91984	-3.02438
2.35379	-2.49344
0.330116	-10.0142
1.52546	-3.73759
1.08223	-5.03293
0.451107	-8.90971
2.69542	-2.18866
0.454037	-8.88377
1.34092	-4.19255
0.882638	-5.9147
0.433708	-9.06491
0.930681	-5.67919
0.796308	-6.38115
2.07287	-2.81383
0.0623837	-11.9077
0.854868	-6.05845
0.256775	-10.6746
1.16825	-4.72163
2.16173	-2.70416
0.659852	-7.24732
1.85124	-3.12895
4.23074	-1.40839
1.84992	-3.13103
1.80058	-3.21077
0.557245	-8.0141
0.747288	-6.6731
2.02233	-2.88016
0.446762	-8.94829
0.388463	-9.47613
1.05201	-5.15118
0.378792	-9.56507
0.623425	-7.50787
0.976445	-5.46938
0.599603	-7.68522
0.922279	-5.71922
1.02167	-5.27492
0.414536	-9.23798
0.788314	-6.42736
1.38322	-4.07938
0.546965	-8.0965
1.97786	-2.94106
1.017	-5.29444
0.482394	-8.63596
1.0624	-5.10997
0.50153	-8.47231
0.638598	-7.39779
1.08783	-5.01153
3.37194	-1.76014
0.597025	-7.70474
1.99933	-2.91134
1.64459	-3.49056
1.6112	-3.5566
1.3999	-4.03629
0.280361	-10.4669
0.728091	-6.79315
2.04039	-2.85611
0.484653	-8.61649
0.275277	-10.5121
2.14246	-2.72724
0.721938	-6.83233
2.67382	-2.20575
0.711619	-6.89882
0.928516	-5.68946
1.3551	-4.15397
1.8002	-3.21139
2.33494	-2.5127
0.422472	-9.1661
1.01221	-5.31457
0.370691	-9.63973
0.907269	-5.79193
0.404509	-9.32924
1.2607	-4.42402
1.0606	-5.11705
2.33425	-2.51341
1.28171	-4.36114
1.38302	-4.07989
2.38936	-2.4579
1.05847	-5.12548
4.72862	-1.26183
0.483247	-8.6286
0.71771	-6.85946
0.690728	-7.03643
1.08932	-5.00589
1.88731	-3.07311
1.12189	-4.88492
0.0916479	-11.8034
0.992182	-5.40031
0.285185	-10.4237
0.780245	-6.47455
3.20448	-1.85
0.528892	-8.24376
0.451178	-8.90909
1.30229	-4.30116
1.27578	-4.37873
1.84753	-3.1348
0.669795	-7.17843
0.846575	-6.1025
0.243393	-10.7896
1.53471	-3.71724
5.52832	-1.08091
0.520394	-8.31403
0.525307	-8.27333
3.29545	-1.80009
0.450512	-8.91499
2.35427	-2.49296
0.458978	-8.84017
2.86863	-2.06052
1.25968	-4.42712
1.24427	-4.47438
6.4822	-0.922871
1.39315	-4.05363
0.394218	-9.42335
0.363581	-9.70535
0.257839	-10.6654
1.22088	-4.54786
0.495542	-8.5232
0.322579	-10.0836
0.568427	-7.92561
1.98916	-2.92535
0.294678	-10.3381
2.38605	-2.46116
2.0685	-2.81945
1.39473	-4.04955
0.53988	-8.15387
0.788219	-6.42791
0.810906	-6.29813
1.04072	-5.1966
0.621787	-7.51989
1.0562	-5.13446
4.17538	-1.4268
0.882817	-5.91379
0.922426	-5.71852
1.15552	-4.76548
0.442193	-8.98899
0.117427	-11.6822
0.462814	-8.80644
0.910538	-5.77597
0.895432	-5.85039
0.48421	-8.6203
1.00659	-5.3384
3.64239	-1.63196
1.12808	-4.86254
2.11354	-2.76259
0.270515	-10.5543
0.520515	-8.31303
0.697356	-6.99234
0.648252	-7.32891
0.667999	-7.1908
0.135561	-11.5819
1.24976	-4.45741
1.44882	-3.91474
1.22429	-4.53701
0.521852	-8.30193
1.05676	-5.13226
1.75074	-3.29537
1.01539	-5.30119
0.40949	-9.28385
0.468687	-8.75499
0.86451	-6.00788
1.66712	-3.44731
0.37731	-9.57872
1.04082	-5.19619
0.81574	-6.27102
0.203605	-11.1139
0.253191	-10.7057
0.267747	-10.5787
0.578837	-7.8443
0.814483	-6.27805
0.808451	-6.31197
1.24974	-4.45749
0.21653	-11.0118
0.800688	-6.35606
0.905194	-5.80211
4.82626	-1.23658
1.06022	-5.11855
0.629801	-7.46134
2.04022	-2.85633
0.523421	-8.28893
2.63135	-2.24012
0.54572	-8.10655
0.236117	-10.8509
0.619053	-7.54
1.87845	-3.08664
0.63855	-7.39813
0.861103	-6.02567
0.479068	-8.66472
1.2616	-4.42129
1.35613	-4.1512
0.379697	-9.55674
0.95905	-5.54753
0.828735	-6.19908
0.661807	-7.23371
0.8528	-6.06938
1.56499	-3.65204
1.46108	-3.88534
1.40157	-4.03204
2.15985	-2.70639
2.22013	-2.63651
1.06856	-5.0858
0.435886	-9.04537
0.159813	-11.4303
3.92427	-1.51668
0.580475	-7.83159
2.14916	-2.71917
0.212013	-11.0478
0.944712	-5.61341
0.829864	-6.1929
1.38336	-4.079
0.330595	-10.0098
0.919464	-5.73274
1.16028	-4.74899
4.54319	-1.31273
0.320284	-10.1046
0.272006	-10.5411
1.36266	-4.13367
2.08942	-2.79276
1.34049	-4.19374
0.536165	-8.18414
1.50492	-3.78357
0.649868	-7.31746
1.22898	-4.52215
1.01971	-5.28312
0.67158	-7.16616
1.01401	-5.307
0.385057	-9.50743
2.06226	-2.82751
1.03656	-5.21354
4.98619	-1.19732
0.529218	-8.24108
0.489965	-8.57086
0.672101	-7.16258
0.566173	-7.94335
0.566082	-7.94407
0.61167	-7.59469
0.633925	-7.43146
0.607552	-7.62543
0.819817	-6.2483
0.221016	-10.9755
0.656404	-7.27144
0.59267	-7.73786
0.409648	-9.28242
1.29558	-4.32055
1.38394	-4.0775
1.20365	-4.60344
0.909361	-5.78171
0.458336	-8.84582
0.674592	-7.14552
0.921279	-5.72401
0.932424	-5.67095
1.9218	-3.02148
1.05871	-5.12454
0.968282	-5.50582
0.319284	-10.1138
0.279714	-10.4726
2.49317	-2.35959
0.831257	-6.18528
1.67305	-3.43609
0.67667	-7.13133
1.8392	-3.14803
0.317056	-10.1343
4.07624	-1.461
0.788876	-6.4241
1.38264	-4.08089
1.48429	-3.83082
0.702219	-6.96024
1.37572	-4.09903
0.456022	-8.86624
1.65577	-3.46897
1.28458	-4.35268
2.50591	-2.34806
0.760133	-6.59459
1.03275	-5.22913
0.708598	-6.91847
0.566007	-7.94466
1.25999	-4.42616
0.497765	-8.50427
0.494535	-8.53178
0.743531	-6.69634
0.873441	-5.96167
0.412911	-9.25275
0.922051	-5.72031
0.368332	-9.66149
1.19335	-4.63727
1.50228	-3.78955
1.28928	-4.33891
0.731522	-6.77145
0.486545	-8.60021
0.538895	-8.16189
1.95873	-2.96803
0.61835	-7.54519
0.774624	-6.50775
0.604406	-7.64901
0.822448	-6.23372
2.03971	-2.85701
0.713531	-6.88643
0.533702	-8.20428
0.76005	-6.59509
0.505898	-8.43538
0.816708	-6.26561
1.60503	-3.56909
0.136857	-11.5743
1.96453	-2.9598
0.368007	-9.66449
0.158844	-11.4367
0.721672	-6.83404
1.6716	-3.43883
1.94322	-2.99025
0.85532	-6.05606
0.670012	-7.17693
4.0037	-1.48706
0.251813	-10.7175
1.53043	-3.72662
0.880164	-5.92728
0.976432	-5.46944
0.197008	-11.1646
0.778071	-6.48736
2.22912	-2.62638
0.621775	-7.51998
0.493858	-8.53756
4.70779	-1.26736
2.40308	-2.44444
2.13219	-2.73969
0.119699	-11.6702
0.316853	-10.1361
2.08243	-2.80163
0.52087	-8.31008
1.12104	-4.88802
0.676071	-7.13542
0.881941	-5.91824
0.944004	-5.6167
0.228783	-10.9119
0.276746	-10.4991
0.529964	-8.23494
0.561239	-7.98236
1.16008	-4.74968
1.1174	-4.90129
0.629493	-7.46358
0.338506	-9.9369
0.925801	-5.70238
1.31513	-4.26448
0.77769	-6.48961
0.674281	-7.14765
0.940244	-5.63421
1.12343	-4.87934
1.34123	-4.19171
0.625507	-7.49264
0.480355	-8.65358
1.95293	-2.9763
0.982231	-5.44381
0.980948	-5.44946
0.652256	-7.3006
0.545374	-8.10935
1.19499	-4.63185
0.482479	-8.63523
0.702934	-6.95554
0.57712	-7.85764
1.70651	-3.3741
2.80638	-2.10484
1.38809	-4.06671
0.729168	-6.78633
0.474111	-8.70772
0.752734	-6.63964
4.36449	-1.3658
1.21937	-4.55269
0.955875	-5.562
0.648177	-7.32944
0.871583	-5.97124
0.164603	-11.3982
1.88941	-3.06992
0.805866	-6.3266
0.551751	-8.05802
0.475681	-8.69408
1.46766	-3.86974
0.764999	-6.56523
1.0543	-5.14203
1.14682	-4.79587
0.338825	-9.93396
0.127427	-11.6283
1.96229	-2.96297
0.771543	-6.52606
0.753713	-6.63365
2.05579	-2.83591
0.773715	-6.51314
0.622655	-7.51352
0.483771	-8.62408
0.436597	-9.03901
0.357363	-9.76277
3.72197	-1.5977
1.04244	-5.18963
0.493024	-8.54468
1.27782	-4.37266
0.609575	-7.6103
1.08469	-5.02352
0.355263	-9.78217
1.54072	-3.70412
2.19542	-2.66473
1.66394	-3.45337
1.09898	-4.96944
0.26924	-10.5656
0.888991	-5.88262
2.26305	-2.58886
0.451643	-8.90496
0.42191	-9.17118
0.259468	-10.6512
3.3422	-1.77547
3.10091	-1.91024
1.43396	-3.95093
0.599818	-7.68359
0.172974	-11.3406
0.806863	-6.32095
2.58602	-2.27798
2.96743	-1.99384
1.3116	-4.27449
0.732153	-6.76747
0.995813	-5.38459
1.37858	-4.09151
1.47723	-3.84726
0.725977	-6.80658
0.527601	-8.25439
0.195051	-11.1795
1.03881	-5.20436
1.26158	-4.42135
0.742681	-6.70161
0.47799	-8.67405
0.449512	-8.92386
0.828494	-6.2004
1.49271	-3.8114
0.57081	-7.9069
0.625329	-7.49393
1.06089	-5.11592
1.7739	-3.25553
1.09743	-4.97528
0.332359	-9.99358
0.655627	-7.27689
1.03048	-5.23844
0.604842	-7.64574
0.848552	-6.09195
0.59008	-7.75765
0.592481	-7.7393
1.65096	-3.47823
0.75744	-6.61093
0.0721647	-11.8769
1.4237	-3.97627
1.03126	-5.23525
0.497161	-8.5094
0.886394	-5.8957
2.75169	-2.14535
3.34558	-1.77371
2.35063	-2.49665
1.00685	-5.33731
3.81119	-1.56094
1.64056	-3.49841
0.83642	-6.15717
0.665954	-7.20493
0.502564	-8.46355
1.97672	-2.94266
0.63555	-7.41973
0.91741	-5.74264
0.926555	-5.69879
0.383036	-9.52601
1.32601	-4.23386
1.09235	-4.9944
4.4162	-1.35001
3.50332	-1.69548
0.140776	-11.5509
2.16134	-2.70462
1.14756	-4.79328
1.33857	-4.19901
1.14672	-4.79623
3.19901	-1.85308
1.4691	-3.86633
0.488158	-8.58635
1.04859	-5.16487
1.1196	-4.89326
0.307999	-10.2171
3.16282	-1.87377
0.704617	-6.9445
0.143885	-11.532
0.570133	-7.91221
0.396779	-9.39989
1.1368	-4.83132
0.581803	-7.82132
1.81613	-3.18522
2.20308	-2.65592
1.36072	-4.13886
0.317154	-10.1334
1.58066	-3.61912
0.553866	-8.04108
1.22443	-4.53657
0.308945	-10.2085
1.64304	-3.49358
0.753579	-6.63447
0.400128	-9.36925
0.789041	-6.42314
0.637669	-7.40446
1.92361	-3.01882
1.28136	-4.36217
0.740073	-6.71783
0.668063	-7.19035
0.584341	-7.80172
0.331837	-9.9984
1.0363	-5.2146
0.447059	-8.94564
0.56927	-7.91899
0.813308	-6.28463
0.601166	-7.67341
1.32348	-4.24096
1.14631	-4.79767
0.432159	-9.07882
5.34308	-1.11806
0.12039	-11.6666
0.881067	-5.92268
0.510342	-8.39798
15.1892	-0.394804
0.700104	-6.97417
0.496119	-8.51828
0.816087	-6.26908
2.14185	-2.72797
2.07505	-2.81104
1.22229	-4.54338
0.400768	-9.36341
0.351408	-9.81777
2.01119	-2.89518
0.75143	-6.64762
1.29839	-4.31239
0.36778	-9.66659
0.932093	-5.67251
1.32225	-4.24439
0.815545	-6.27211
0.266513	-10.5896
0.819399	-6.25063
0.798307	-6.36968
1.43677	-3.94404
3.40835	-1.74174
1.07441	-5.06307
0.303343	-10.2595
1.56483	-3.65238
0.828448	-6.20066
0.252814	-10.7089
0.476421	-8.68766
1.33712	-4.20302
0.856222	-6.0513
3.25301	-1.82303
0.661303	-7.23721
0.545087	-8.11167
0.16658	-11.3848
1.86262	-3.11113
0.391029	-9.45259
0.6371	-7.40856
2.08093	-2.80353
0.987017	-5.42281
0.798533	-6.36838
0.482795	-8.6325
1.0126	-5.31296
0.41802	-9.20639
0.669601	-7.17976
3.24395	-1.82801
0.402953	-9.34345
2.67286	-2.20651
1.33879	-4.19841
0.874655	-5.95544
1.88491	-3.07677
0.539914	-8.15359
0.670891	-7.17088
0.727656	-6.79591
0.441257	-8.99733
1.37703	-4.09559
0.594877	-7.72105
0.561086	-7.98357
1.52256	-3.74401
1.56964	-3.64221
4.41373	-1.35076
1.69656	-3.39232
0.358712	-9.75031
0.352927	-9.80375
4.33471	-1.37506
0.400343	-9.36729
0.324888	-10.0624
0.795184	-6.38762
1.09758	-4.97471
0.704486	-6.94535
0.323219	-10.0777
0.850823	-6.07987
0.912128	-5.76822
1.77474	-3.2541
0.43622	-9.04238
0.940643	-5.63235
0.801549	-6.35114
1.00303	-5.35358
4.50843	-1.32273
2.5278	-2.32849
5.25232	-1.13721
0.13934	-11.5595
0.310003	-10.1988
0.87945	-5.93092
0.87105	-5.97399
1.17306	-4.70525
0.607554	-7.62541
0.642162	-7.37225
0.195815	-11.1737
1.47162	-3.8604
0.772523	-6.52023
0.502091	-8.46755
1.15636	-4.76255
0.318149	-10.1242
0.977001	-5.46691
0.2413	-10.8073
0.425824	-9.13583
0.865761	-6.00137
0.464304	-8.79336
0.751844	-6.64509
0.565201	-7.95102
4.06319	-1.46562
0.466924	-8.77041
1.36252	-4.13404
0.678281	-7.12037
0.332733	-9.99013
0.777659	-6.48979
0.945586	-5.60936
2.37805	-2.46909
0.851435	-6.07662
1.30411	-4.29593
0.450621	-8.91402
0.748391	-6.6663
1.28842	-4.34141
2.23385	-2.62109
0.378194	-9.57057
1.61068	-3.55765
1.12708	-4.86614
1.27318	-4.38648
1.50205	-3.79006
0.254584	-10.6936
0.73628	-6.74154
0.562688	-7.97088
2.25244	-2.60048
2.1033	-2.77532
2.78147	-2.1231
1.35945	-4.14226
0.926383	-5.69961
0.608358	-7.61939
0.135804	-11.5804
0.699052	-6.98112
0.40588	-9.31674
0.711867	-6.89721
0.326331	-10.0491
0.364389	-9.69788
0.41296	-9.2523
1.2978	-4.31411
1.87751	-3.08809
0.217258	-11.0059
1.71222	-3.36373
0.754097	-6.6313
0.698324	-6.98593
0.875202	-5.95263
0.773102	-6.51679
1.32727	-4.23035
0.917595	-5.74174
0.536678	-8.17995
0.713528	-6.88645
1.64006	-3.49939
2.25929	-2.59296
1.42899	-3.96318
0.490862	-8.56317
1.96126	-2.96444
0.43912	-9.01642
0.643874	-7.36003
0.692485	-7.0247
0.720862	-6.83922
0.880508	-5.92552
0.804451	-6.33462
0.554809	-8.03354
0.606958	-7.62987
0.83358	-6.17261
0.377703	-9.57509
1.28193	-4.3605
0.669668	-7.1793
0.784589	-6.44908
1.35112	-4.16474
0.653379	-7.29269
0.852835	-6.0692
1.39592	-4.0465
0.248191	-10.7486
1.2814	-4.36206
1.99774	-2.91353
1.493	-3.81074
0.472364	-8.72292
0.396049	-9.40658
0.910247	-5.77738
0.762857	-6.57813
1.72352	-3.3434
0.257946	-10.6645
0.818311	-6.25668
0.797022	-6.37705
0.858835	-6.03755
0.774616	-6.5078
2.19393	-2.66644
1.24179	-4.48205
0.499222	-8.49189
0.417817	-9.20823
0.325621	-10.0556
0.289844	-10.3818
0.97287	-5.48529
1.14747	-4.79358
5.57624	-1.07169
0.809286	-6.30725
0.466733	-8.77208
2.81371	-2.09952
1.29865	-4.31164
1.80929	-3.19641
1.95077	-2.9794
1.88015	-3.08405
2.89732	-2.04072
0.241014	-10.8097
0.167772	-11.3766
0.810221	-6.30198
0.83581	-6.16048
0.292855	-10.3546
1.30755	-4.28607
1.88275	-3.08006
0.661632	-7.23492
1.88978	-3.06936
1.74483	-3.30568
0.823015	-6.23058
0.838915	-6.14367
0.330809	-10.0079
0.785113	-6.44602
0.898072	-5.83727
0.512935	-8.37625
1.03408	-5.22366
0.368877	-9.65646
1.08256	-5.03165
0.816771	-6.26527
0.254807	-10.6917
1.88989	-3.06919
1.44449	-3.92522
1.12751	-4.86461
2.31543	-2.53293
0.694214	-7.01319
0.505192	-8.44134
0.942564	-5.6234
0.65963	-7.24887
1.16995	-4.71583
0.58178	-7.82149
0.529105	-8.242
0.186341	-11.2445
0.354641	-9.78791
2.57333	-2.28881
0.801114	-6.35362
0.218727	-10.9941
0.407291	-9.30388
0.920852	-5.72607
0.726327	-6.80435
3.90311	-1.52478
0.543185	-8.12705
0.691402	-7.03193
2.23597	-2.61873
0.432868	-9.07244
1.39881	-4.03908
0.75139	-6.64787
0.479335	-8.6624
1.05359	-5.14487
0.202974	-11.1188
0.285393	-10.4218
0.544012	-8.12036
0.613988	-7.57747
3.06621	-1.9313
3.66201	-1.62338
0.611918	-7.59285
0.735907	-6.74387
0.839992	-6.13785
0.372073	-9.62699
0.954078	-5.57022
1.05241	-5.14958
0.832928	-6.17616
0.885779	-5.8988
0.390225	-9.45996
3.03531	-1.95045
2.80022	-2.10933
0.477437	-8.67885
3.04084	-1.94699
1.1068	-4.94031
0.381901	-9.53646
0.973632	-5.48189
0.766903	-6.5538
0.740782	-6.71342
1.89373	-3.06337
2.1336	-2.73797
0.515769	-8.35255
0.261694	-10.6318
4.12294	-1.44469
0.935813	-5.65498
0.958107	-5.55182
1.47367	-3.85559
0.939613	-5.63716
0.712371	-6.89395
0.63569	-7.41872
2.15765	-2.70902
0.426278	-9.13175
0.537136	-8.17621
1.08138	-5.03618
1.47614	-3.84981
1.30381	-4.29677
0.620065	-7.53255
0.487075	-8.59565
0.684587	-7.07766
2.9947	-1.97619
1.01214	-5.31487
1.17398	-4.70213
0.345206	-9.87506
