0.703935	-6.94897
0.677537	-7.12543
1.14427	-4.80484
3.43947	-1.72631
0.916073	-5.74909
0.204032	-11.1106
1.59422	-3.59112
1.86281	-3.11083
1.4933	-3.81004
0.185593	-11.25
1.49875	-3.79757
0.274817	-10.5162
0.775402	-6.50314
0.26893	-10.5683
0.810804	-6.2987
0.609418	-7.61148
1.52945	-3.72879
1.96259	-2.96255
0.605636	-7.63978
0.209205	-11.0701
2.10713	-2.77054
4.49338	-1.32711
0.605159	-7.64336
0.654435	-7.28526
0.324837	-10.0628
4.10178	-1.45203
1.78681	-3.23371
0.692575	-7.02411
0.594412	-7.72459
1.26598	-4.40806
0.868614	-5.98658
0.513407	-8.37229
1.18277	-4.67249
0.47346	-8.71338
1.06893	-5.08438
0.712476	-6.89326
0.670004	-7.17698
0.950509	-5.58661
0.44603	-8.9548
0.347025	-9.85826
0.320461	-10.103
0.582525	-7.81574
1.03056	-5.23811
0.806391	-6.32362
1.44294	-3.92899
0.57128	-7.90322
1.00708	-5.33634
1.68754	-3.40899
2.09902	-2.78067
1.01737	-5.29287
1.16152	-4.74472
1.80933	-3.19635
0.91881	-5.73589
0.881102	-5.9225
1.6484	-3.48317
0.510924	-8.3931
4.39176	-1.35742
0.373601	-9.6129
1.73521	-3.32261
1.64587	-3.48808
1.6952	-3.39481
1.15082	-4.78183
0.347071	-9.85784
0.728526	-6.7904
0.718962	-6.85141
0.642123	-7.37253
0.590663	-7.75319
0.839887	-6.13842
1.01974	-5.28295
1.48973	-3.81826
0.820289	-6.24569
1.47364	-3.85566
1.07172	-5.07349
5.91355	-1.01101
0.455875	-8.86753
1.35391	-4.15718
0.869567	-5.98165
1.0065	-5.33878
0.23667	-10.8463
0.764281	-6.56955
1.03769	-5.20892
1.15699	-4.76035
0.33997	-9.92339
1.50824	-3.77606
0.708509	-6.91905
0.389871	-9.46322
1.20591	-4.59608
0.451948	-8.90226
0.649164	-7.32245
1.06335	-5.10621
1.8178	-3.18249
0.863446	-6.01343
2.32017	-2.52798
0.450534	-8.91479
0.41838	-9.20313
0.419341	-9.19442
0.764055	-6.57091
1.23667	-4.498
0.778109	-6.48714
1.19066	-4.64617
0.406285	-9.31305
0.638011	-7.402
0.223463	-10.9556
0.344288	-9.88354
0.940258	-5.63415
1.31591	-4.26227
0.63629	-7.41439
1.02496	-5.26123
0.488566	-8.58285
0.328717	-10.0271
0.174262	-11.3315
1.08336	-5.02861
2.8454	-2.07685
0.705113	-6.94124
0.59546	-7.71661
0.670086	-7.17642
0.477435	-8.67886
1.58488	-3.61036
1.15328	-4.77327
0.347658	-9.85241
1.03449	-5.22198
0.598999	-7.68978
0.730353	-6.77884
2.18031	-2.68228
1.57122	-3.63888
0.443453	-8.97775
1.05256	-5.14896
0.376272	-9.58828
0.692154	-7.02691
0.247886	-10.7513
0.645367	-7.34939
1.69201	-3.40071
0.558699	-8.00253
0.708989	-6.91592
1.66228	-3.45653
1.88067	-3.08325
0.604392	-7.64912
0.885243	-5.90151
3.1906	-1.85785
0.182617	-11.2717
0.683508	-7.08494
1.40491	-4.02352
1.03652	-5.2137
4.35202	-1.36966
0.586169	-7.78765
1.9442	-2.98885
0.400362	-9.36712
0.459148	-8.83867
1.1438	-4.80648
0.250193	-10.7315
0.179472	-11.2944
0.838765	-6.14448
1.19753	-4.6235
1.74167	-3.31122
0.478712	-8.6678
1.0707	-5.07745
0.639911	-7.38837
0.441618	-8.99412
0.547084	-8.09555
1.2582	-4.43163
0.897676	-5.83923
0.0340316	-11.9723
0.586688	-7.78366
1.07462	-5.06224
1.07249	-5.07051
0.678794	-7.11687
0.580106	-7.83445
3.91994	-1.51833
2.6132	-2.25513
0.59255	-7.73878
0.671965	-7.16351
0.914775	-5.75538
0.663697	-7.22057
1.7613	-3.27709
1.03959	-5.20121
8.33668	-0.71842
0.976027	-5.47124
0.779451	-6.47923
0.627062	-7.48128
0.852821	-6.06927
0.87092	-5.97466
2.87767	-2.05424
1.56166	-3.6591
0.515524	-8.3546
0.854102	-6.06249
0.544358	-8.11756
1.36509	-4.12718
1.28598	-4.34858
1.08153	-5.03562
0.506395	-8.43119
0.240201	-10.8166
0.288792	-10.3913
0.399865	-9.37166
0.801333	-6.35237
1.12016	-4.89121
0.835772	-6.16069
1.25751	-4.43373
0.110666	-11.7164
1.7296	-3.33256
0.511683	-8.38673
0.992931	-5.39706
1.58768	-3.60457
0.795493	-6.38584
1.1788	-4.68583
0.500178	-8.48377
0.437084	-9.03464
0.97203	-5.48904
0.968544	-5.50464
0.444475	-8.96864
0.406806	-9.3083
1.33526	-4.20815
