0.989888	2.05606
1.15432	1.91844
0.833435	2.47924
2.49347	2.13174
1.15635	2.33994
0.523556	0.678368
1.09953	2.66154
0.964517	2.88263
0.65644	3.38482
0.441648	1.33914
0.325529	4.01315
0.453783	1.42806
0.58196	3.1852
1.17428	1.77289
0.497796	3.10478
0.703022	0.722655
1.1647	2.79998
1.40073	2.64205
0.727252	1.42527
0.208234	1.11114
2.17876	1.19757
2.72855	1.90721
0.656118	1.4063
1.31014	1.93985
0.139714	2.14199
2.9769	1.54952
2.10652	1.39195
1.3203	1.68506
0.73646	2.28324
1.54712	0.69998
0.418664	3.47789
1.15065	1.9433
1.25959	1.01394
0.870638	1.58416
1.58005	2.45047
0.624377	1.44814
1.13194	0.76779
1.44791	1.94485
0.475319	3.11748
0.612476	1.94706
0.554672	1.77206
0.581034	2.98378
0.807745	3.38419
0.546138	2.33766
1.23346	2.70312
0.612995	1.88928
0.329985	3.42695
2.12392	1.68509
2.36068	0.943741
1.09912	1.29409
0.95181	2.92488
1.92708	1.59722
0.753843	2.24125
0.502318	2.78176
0.662343	3.69922
0.581715	3.12368
1.34424	3.38227
0.10852	1.71423
1.96872	1.7089
0.479902	3.65504
0.401919	3.76533
1.04038	1.61373
0.577285	1.21891
3.47908	0.43097
1.07738	1.38828
0.399843	3.60866
0.713878	2.27489
1.11462	2.05645
1.25419	2.9497
0.922698	2.64211
0.659545	1.82279
0.741737	2.83745
1.038	1.52035
1.68364	3.29066
0.44103	1.23088
1.22838	1.57456
0.988636	1.23122
0.459926	3.37658
0.224868	1.35312
0.530561	2.71634
1.05115	1.44681
0.876443	2.97923
1.00894	0.902172
1.91551	1.88081
0.847198	0.981012
0.394567	1.496
1.15362	2.31115
0.526462	2.63225
0.0685604	2.73976
0.955867	2.77415
1.24788	2.21349
0.941144	2.08837
1.69503	2.63104
0.412878	1.83561
0.357969	1.44367
0.831782	1.55621
0.852715	1.09015
1.33159	1.75517
0.708218	2.26508
1.5044	1.59307
0.535741	1.19765
0.708525	2.03257
0.583252	1.08241
0.265606	2.35809
1.08329	1.77315
1.18309	2.18888
0.720378	1.43483
1.00187	1.9937
0.650524	1.45083
0.541592	1.06601
0.533951	2.87091
1.14512	1.81315
1.76499	2.78123
0.645978	2.88436
0.786728	0.882566
0.581598	1.30051
1.33674	2.31912
1.4076	2.48541
0.825891	2.3956
0.241064	3.13688
4.02768	0.364812
1.10788	2.19962
0.393574	3.11734
1.25465	2.88263
