0.333817	-9.98015
1.05475	-5.14023
0.595686	-7.7149
0.945488	-5.60981
0.398186	-9.38701
0.170779	-11.3559
1.31532	-4.26394
0.142573	-11.54
0.269473	-10.5635
0.665573	-7.20756
0.318462	-10.1214
0.301267	-10.2784
1.41658	-3.99406
1.5127	-3.76603
0.347395	-9.85485
0.473262	-8.71511
0.378997	-9.56318
3.44824	-1.72201
3.87451	-1.53585
0.751586	-6.64667
1.09535	-4.98307
0.407612	-9.30096
0.694331	-7.01241
0.340589	-9.91768
0.47982	-8.65821
0.344233	-9.88404
0.902757	-5.8141
0.6662	-7.20323
0.280509	-10.4655
1.28184	-4.36077
2.29888	-2.55034
0.445947	-8.95554
1.44172	-3.93195
0.423177	-9.15973
2.07759	-2.80779
0.526089	-8.26686
1.49872	-3.79766
0.162421	-11.4129
1.39601	-4.04626
0.585596	-7.79206
0.215444	-11.0205
0.851818	-6.07459
0.712819	-6.89104
0.442262	-8.98837
0.823391	-6.2285
1.02616	-5.25627
3.00327	-1.9707
0.383874	-9.5183
0.592083	-7.74234
2.36095	-2.48621
0.33391	-9.97929
0.534904	-8.19444
1.04215	-5.19081
0.716957	-6.86431
0.246689	-10.7615
2.3981	-2.44931
0.576989	-7.85865
0.722298	-6.83004
0.340727	-9.91641
0.089591	-11.8119
0.529712	-8.23702
0.613561	-7.58063
0.464699	-8.7899
1.38328	-4.07922
2.86537	-2.0628
1.16411	-4.73579
0.480025	-8.65643
0.415701	-9.22741
0.357141	-9.76482
0.239201	-10.825
0.460692	-8.82509
1.10785	-4.93643
1.26447	-4.41261
0.384493	-9.51261
1.0189	-5.28646
0.742282	-6.70409
0.557666	-8.01075
1.14927	-4.78726
0.526009	-8.26752
0.709325	-6.91374
0.68856	-7.05095
0.363139	-9.70942
0.414909	-9.2346
0.5101	-8.40002
0.707006	-6.92886
0.286894	-10.4083
0.299106	-10.298
0.74421	-6.69213
0.390919	-9.4536
0.743732	-6.69509
0.356409	-9.77158
1.74784	-3.30042
2.34289	-2.50454
0.192707	-11.1971
0.311085	-10.1889
0.25141	-10.721
0.624387	-7.50083
1.50345	-3.7869
0.285397	-10.4218
0.484764	-8.61553
0.404821	-9.3264
2.88109	-2.05188
0.491449	-8.55815
0.500775	-8.47871
0.710369	-6.90694
0.564729	-7.95474
0.457987	-8.8489
1.3283	-4.22747
0.150694	-11.4895
0.6783	-7.12023
1.24506	-4.47191
0.41713	-9.21445
2.13008	-2.74226
0.61335	-7.5822
0.56824	-7.92708
0.836558	-6.15642
0.449055	-8.92792
0.955964	-5.5616
0.511217	-8.39064
0.323224	-10.0777
0.241307	-10.8072
0.798518	-6.36847
0.56448	-7.95671
1.69554	-3.39419
0.783554	-6.45513
0.889717	-5.87897
0.453683	-8.88691
0.408397	-9.29381
0.199336	-11.1468
0.515893	-8.35151
0.386839	-9.49106
0.445501	-8.9595
0.577839	-7.85205
0.296773	-10.3192
0.906015	-5.79808
3.11126	-1.90405
1.13549	-4.83599
1.00639	-5.33924
0.55014	-8.07095
0.982079	-5.44448
0.345589	-9.87152
2.89883	-2.03968
1.27121	-4.39236
0.31778	-10.1276
0.714947	-6.87728
1.08565	-5.01986
0.401061	-9.36073
0.202702	-11.1209
0.352958	-9.80346
0.334915	-9.97003
0.815729	-6.27108
0.616341	-7.56003
0.671705	-7.16529
0.295523	-10.3305
0.419509	-9.19291
0.960742	-5.53984
0.477619	-8.67727
1.98963	-2.92469
1.32017	-4.25025
0.929611	-5.68427
1.09206	-4.9955
0.296662	-10.3202
1.86991	-3.09981
1.56467	-3.65271
0.473593	-8.71223
0.773923	-6.51191
1.16009	-4.74963
0.840393	-6.13569
0.716543	-6.86698
1.0161	-5.29821
0.458883	-8.84101
0.329211	-10.0226
0.381152	-9.54334
0.537845	-8.17043
2.74461	-2.1507
0.310773	-10.1918
3.06903	-1.92957
1.60648	-3.56614
0.573728	-7.88407
0.505128	-8.44188
1.69339	-3.39816
2.77322	-2.12922
0.122187	-11.657
0.461664	-8.81653
1.15994	-4.75016
0.630458	-7.45657
0.33897	-9.93262
0.447922	-8.93798
0.345578	-9.87162
0.495183	-8.52625
0.219396	-10.9887
0.422947	-9.16181
0.483194	-8.62906
1.82634	-3.16865
0.383718	-9.51974
0.617595	-7.55076
0.830087	-6.19168
0.529897	-8.2355
0.432062	-9.07969
0.977743	-5.46363
0.827674	-6.2049
0.2255	-10.939
0.957716	-5.55361
0.602527	-7.66315
0.201846	-11.1275
0.266207	-10.5923
0.653479	-7.29198
1.78839	-3.23106
0.536821	-8.17879
0.718555	-6.85403
0.391349	-9.44965
1.24199	-4.48144
1.41549	-3.99679
0.300176	-10.2883
2.51109	-2.3434
0.48707	-8.5957
4.17159	-1.42808
1.53744	-3.71125
0.262332	-10.6262
1.16213	-4.74261
1.22229	-4.54339
0.399098	-9.37868
0.449676	-8.9224
3.76752	-1.57872
1.01764	-5.29174
0.520838	-8.31034
0.693255	-7.01957
0.706716	-6.93075
0.457093	-8.85679
2.1718	-2.69226
0.464359	-8.79288
0.687228	-7.05989
0.733383	-6.75973
1.43	-3.96068
0.830268	-6.19069
0.949736	-5.59018
0.504663	-8.44581
1.60164	-3.57595
3.24677	-1.82646
0.294266	-10.3419
1.22841	-4.52397
3.49092	-1.70138
0.883988	-5.90786
0.468794	-8.75406
0.774932	-6.50592
1.13094	-4.85225
4.42648	-1.34691
1.69906	-3.38771
1.08512	-5.02187
1.20149	-4.61051
0.272242	-10.539
1.11396	-4.91388
0.630757	-7.4544
1.10228	-4.95711
4.01638	-1.48244
0.754026	-6.63174
0.368949	-9.6558
0.654205	-7.28687
3.07416	-1.92644
0.901786	-5.81889
1.18045	-4.68028
0.557725	-8.01028
0.992802	-5.39762
0.316487	-10.1395
0.327362	-10.0396
0.185825	-11.2483
0.82774	-6.20455
0.706645	-6.93122
0.828644	-6.19958
2.14081	-2.72923
0.45167	-8.90473
0.498151	-8.50099
0.338419	-9.9377
0.295982	-10.3263
0.161984	-11.4159
0.350396	-9.82713
1.39871	-4.03934
0.320112	-10.1062
1.23507	-4.50303
0.800698	-6.356
1.28914	-4.3393
0.781148	-6.46924
1.11282	-4.91809
0.822071	-6.2358
0.832337	-6.17938
0.390026	-9.46179
0.172021	-11.3472
0.205455	-11.0995
0.698811	-6.98271
0.655992	-7.27433
0.836156	-6.15861
0.334086	-9.97767
0.813908	-6.28127
0.671505	-7.16667
0.68169	-7.09723
0.314118	-10.1612
0.739413	-6.72195
0.429806	-9.09997
0.622817	-7.51233
0.768546	-6.54396
1.3184	-4.25523
