0.989888	-5.41029
1.15432	-4.76963
0.833435	-6.1734
2.49347	-2.35932
1.15635	-4.76259
0.523556	-8.2878
1.09953	-4.96741
0.964517	-5.52276
0.65644	-7.27119
0.441648	-8.99384
0.325529	-10.0565
0.453783	-8.88602
0.58196	-7.8201
1.17428	-4.7011
0.497796	-8.504
0.703022	-6.95496
1.1647	-4.73376
1.40073	-4.03417
0.727252	-6.79847
0.208234	-11.0777
2.17876	-2.68409
2.72855	-2.16295
0.656118	-7.27344
1.31014	-4.27865
0.139714	-11.5573
2.9769	-1.98768
2.10652	-2.7713
1.3203	-4.24987
0.73646	-6.74041
1.54712	-3.69024
0.418664	-9.20055
1.15065	-4.78242
1.25959	-4.4274
0.870638	-5.97611
1.58005	-3.6204
0.624377	-7.5009
1.13194	-4.84867
1.44791	-3.91693
0.475319	-8.69722
0.612476	-7.5887
0.554672	-8.03464
0.581034	-7.82727
0.807745	-6.31596
0.546138	-8.10317
1.23346	-4.50807
0.612995	-7.58484
0.329985	-10.0155
2.12392	-2.7498
2.36068	-2.48648
1.09912	-4.96892
0.95181	-5.58063
1.92708	-3.01374
0.753843	-6.63285
0.502318	-8.46563
0.662343	-7.22997
0.581715	-7.822
1.34424	-4.18347
0.10852	-11.727
1.96872	-2.95389
0.479902	-8.65749
0.401919	-9.35289
1.04038	-5.19798
0.577285	-7.85635
3.47908	-1.70706
1.07738	-5.05158
0.399843	-9.37186
0.713878	-6.88419
1.11462	-4.91147
1.25419	-4.44384
0.922698	-5.71721
0.659545	-7.24947
0.741737	-6.70748
1.038	-5.20765
1.68364	-3.41625
0.44103	-8.99936
1.22838	-4.52405
0.988636	-5.41574
0.459926	-8.83182
0.224868	-10.9441
0.530561	-8.23004
1.05115	-5.15459
0.876443	-5.94627
1.00894	-5.32842
1.91551	-3.03077
0.847198	-6.09917
0.394567	-9.42015
1.15362	-4.77207
0.526462	-8.26379
0.0685604	-11.8888
0.955867	-5.56204
1.24788	-4.46322
0.941144	-5.63002
1.69503	-3.39513
0.412878	-9.25304
0.357969	-9.75717
0.831782	-6.18241
0.852715	-6.06983
1.33159	-4.21832
0.708218	-6.92095
1.5044	-3.78475
0.535741	-8.1876
0.708525	-6.91895
0.583252	-7.81012
0.265606	-10.5976
1.08329	-5.02886
1.18309	-4.67141
0.720378	-6.84233
1.00187	-5.35855
0.650524	-7.31283
0.541592	-8.13997
0.533951	-8.20224
1.14512	-4.80185
1.76499	-3.27074
0.645978	-7.34505
0.786728	-6.43659
0.581598	-7.8229
1.33674	-4.20407
1.4076	-4.0167
0.825891	-6.21471
0.241064	-10.8093
4.02768	-1.47834
1.10788	-4.93632
0.393574	-9.42924
1.25465	-4.44242
1.52953	-3.7286
0.756662	-6.61567
0.491697	-8.55602
0.175837	-11.3204
0.717419	-6.86133
1.95521	-2.97305
0.259641	-10.6497
0.470833	-8.73627
0.481088	-8.64724
1.06371	-5.10479
1.64878	-3.48245
3.24445	-1.82773
0.498135	-8.50112
0.669951	-7.17735
1.55265	-3.67833
0.563516	-7.96433
0.803261	-6.34139
0.939955	-5.63557
0.985957	-5.42745
0.855477	-6.05523
0.779529	-6.47876
1.17523	-4.6979
0.310799	-10.1915
1.01006	-5.32366
0.691849	-7.02895
0.308274	-10.2146
0.176691	-11.3143
1.06518	-5.09903
1.14819	-4.79106
2.36132	-2.48584
0.400367	-9.36707
1.06841	-5.08641
0.765813	-6.56034
0.321467	-10.0938
0.298764	-10.3011
1.00271	-5.35493
0.794641	-6.39074
0.301627	-10.2751
0.93435	-5.66186
0.986062	-5.42699
1.12672	-4.86743
0.84083	-6.13333
