0.698998	2.8146
1.14377	1.92499
1.22372	0.700957
1.1442	3.74137
1.05898	2.6496
0.281316	2.24687
1.56866	1.56393
1.70531	0.723598
1.08502	2.28708
0.143137	2.50021
1.24376	1.48962
0.228464	2.24003
1.21783	0.97462
1.44165	0.605853
0.897941	1.71904
0.355895	2.72732
1.71278	1.64642
0.870868	3.7607
0.413073	2.84415
0.224445	1.24727
1.72717	2.00369
3.45935	1.34501
0.421335	2.6428
1.32845	1.78725
0.304132	1.73191
3.5845	1.03638
1.42183	2.53252
0.339358	4.44567
0.63021	2.54106
0.605461	3.5072
1.14755	0.907683
1.16246	1.88488
0.881095	2.41086
0.519815	2.93486
1.88029	1.92622
0.341025	2.68856
0.684561	2.67665
0.356005	4.40868
0.986685	1.60886
0.521791	1.89444
0.420727	2.3848
0.879787	1.89927
1.10435	2.69143
0.766351	1.49074
1.76302	1.58729
0.50544	2.4165
0.998147	1.07331
2.0418	1.80783
1.9392	1.73444
0.502417	3.32103
1.21527	2.40949
2.21762	0.958691
0.891286	1.78888
0.735144	1.81086
1.70066	1.26139
0.92793	1.9581
2.53835	2.02308
0.238736	1.40318
1.83769	1.92676
1.2392	1.99265
1.36335	0.895154
1.09803	1.31813
0.508948	1.65318
3.41738	0.55893
0.604435	2.93931
1.15516	0.903763
0.762389	2.05764
1.08843	2.38404
1.8872	1.85778
0.798684	2.8492
0.705915	1.69252
0.930291	2.82161
0.902363	2.03641
2.9824	2.23895
0.332501	1.65054
0.368462	3.87544
0.718466	2.3588
1.16637	0.47984
0.161662	1.14757
0.854367	1.58256
0.930775	1.8672
1.00946	2.71727
0.341233	3.41692
1.94833	1.81804
0.422555	2.71985
0.446734	1.48764
1.42958	1.47634
0.776612	1.87594
0.52091	1.0694
1.15302	2.34534
1.69799	0.88238
0.699379	2.86735
1.52673	2.89794
0.323305	2.01755
0.335868	1.7437
0.466579	2.9387
0.368189	3.1838
0.318597	4.18261
0.681803	2.39447
1.61224	1.22112
0.183796	2.33488
0.546515	2.68296
0.195547	2.68113
0.348317	1.90589
0.751167	2.88261
1.62977	0.676375
0.445842	2.62989
0.88969	2.29524
0.313364	2.71914
0.327052	2.15532
0.983385	1.55518
0.614255	3.36161
1.90662	2.57613
0.903187	2.02595
0.242814	2.97553
0.324973	2.75844
0.571839	4.1143
0.530299	4.20384
0.81397	2.32514
0.740738	0.937727
3.75201	0.749897
1.30393	1.63056
0.908558	1.43934
0.790703	3.6827
1.56866	2.59822
0.609878	2.49391
1.15226	0.723616
0.734176	0.839252
0.468689	2.5108
0.859432	3.57763
0.858819	0.843709
1.24631	1.9368
0.599617	1.81812
1.0314	2.31044
1.87773	0.759233
3.10375	0.603249
0.418376	2.165
0.877346	1.8609
1.63623	3.02043
1.37243	0.296863
0.612148	2.6909
0.818343	2.87699
0.880108	2.80773
2.13202	2.4532
0.534054	2.57772
1.69422	0.837888
0.731644	1.14947
1.31364	1.32243
1.1485	2.5856
0.407309	0.908881
0.264435	0.645519
0.441555	3.38283
0.41393	3.50202
1.58249	2.29784
0.458839	1.39336
0.921914	2.29691
0.47048	2.76503
0.651193	1.52583
0.577915	1.08602
1.42909	2.17548
0.819106	2.16112
0.876799	0.84511
0.529486	3.03552
0.841435	2.25704
0.913229	2.30714
0.568912	2.47119
0.275767	3.02905
2.05609	2.3885
3.28631	1.2088
1.18896	1.6079
0.908062	1.12616
0.416651	3.64284
0.315262	3.2321
1.84327	0.896754
1.32412	2.49175
2.03962	4.34343
1.32978	1.83694
0.809119	2.19324
0.454194	3.27429
1.58355	2.12916
1.13578	1.7693
1.33115	2.95472
1.60584	1.55493
0.281636	3.54218
0.833035	1.30809
0.672732	2.6758
1.14253	2.44573
1.69162	1.89974
0.488209	4.21122
0.533899	1.29335
0.440209	2.40613
0.317527	3.51461
1.15358	1.00395
0.952666	2.45979
0.984778	2.86823
0.742882	1.71244
1.58365	0.382562
0.457707	3.35934
1.96986	1.03844
0.657189	1.9213
1.09734	0.397352
1.20441	1.85205
1.56307	1.32543
1.57214	0.56904
0.616839	2.66818
0.647531	1.42107
1.53045	1.36465
0.882715	1.85351
0.514763	2.97875
0.509224	2.03464
2.11237	0.927829
1.474	1.18579
