1.15014	-4.78421
0.547045	-8.09586
1.67241	-3.43731
0.832924	-6.17618
1.35586	-4.15192
0.559277	-7.99793
3.59346	-1.65377
0.816953	-6.26425
0.161664	-11.418
0.856277	-6.05101
0.280422	-10.4663
0.712191	-6.89511
0.568208	-7.92733
1.12865	-4.86047
0.869283	-5.98311
1.0001	-5.36613
0.394489	-9.42086
0.923353	-5.71408
0.590531	-7.75419
0.446686	-8.94896
1.27032	-4.39503
0.578854	-7.84417
0.395683	-9.40992
1.59404	-3.59148
1.63732	-3.50475
0.654492	-7.28486
1.72196	-3.34619
0.827775	-6.20435
1.09341	-4.99041
0.968549	-5.50462
4.78682	-1.24666
0.539778	-8.1547
1.39985	-4.03641
1.49417	-3.80805
2.54494	-2.31339
0.338188	-9.93984
1.53981	-3.7061
0.82486	-6.22039
1.30127	-4.30409
0.86609	-5.99966
0.160241	-11.4275
0.955543	-5.56352
0.773971	-6.51163
0.642619	-7.36899
1.28329	-4.3565
1.16795	-4.72264
1.12597	-4.87015
0.551051	-8.06364
0.49687	-8.51189
1.47929	-3.84244
0.847489	-6.09762
0.558754	-8.00209
0.464433	-8.79223
0.638608	-7.39771
0.545121	-8.11139
2.11342	-2.76274
0.536799	-8.17896
0.829362	-6.19565
0.498517	-8.49787
0.449286	-8.92586
0.341576	-9.90858
0.618729	-7.54239
0.195013	-11.1798
2.62501	-2.24534
2.4321	-2.41647
2.92983	-2.01871
0.592312	-7.74059
0.67651	-7.13242
0.519901	-8.31813
0.448148	-8.93597
0.245085	-10.7752
1.21525	-4.56589
1.53161	-3.72403
0.714648	-6.8792
1.07949	-5.04345
0.439028	-9.01725
0.325964	-10.0525
2.58956	-2.27498
0.570583	-7.90868
0.44005	-9.00811
0.860862	-6.02693
0.477222	-8.68071
0.367168	-9.67223
0.767376	-6.55096
0.942105	-5.62553
1.08728	-5.01362
0.438821	-9.0191
1.1717	-4.70987
0.620352	-7.53044
0.861156	-6.02539
1.05994	-5.11965
4.17446	-1.42711
1.98902	-2.92554
0.824363	-6.22313
0.72905	-6.78708
0.378447	-9.56824
0.316689	-10.1376
0.346249	-9.86542
0.450512	-8.91499
1.20313	-4.60514
0.578168	-7.84949
1.5382	-3.70961
0.512808	-8.37731
0.772307	-6.52152
0.780479	-6.47318
0.529419	-8.23942
0.554308	-8.03754
1.40307	-4.02821
1.4193	-3.98724
0.583803	-7.80587
1.36178	-4.13602
1.81816	-3.18191
4.39572	-1.35622
0.718254	-6.85596
0.248917	-10.7424
0.748755	-6.66406
0.191826	-11.2038
1.19166	-4.64287
0.454958	-8.87564
0.947675	-5.59969
0.23852	-10.8308
0.639711	-7.3898
0.89545	-5.8503
2.48863	-2.36373
2.2944	-2.5551
1.52968	-3.72828
1.0513	-5.15399
0.302198	-10.2699
0.378941	-9.56369
0.717492	-6.86086
0.213625	-11.035
0.824252	-6.22375
0.491171	-8.56053
0.777987	-6.48786
0.483037	-8.63041
1.51417	-3.76272
1.36773	-4.12015
1.35648	-4.15024
0.537365	-8.17435
1.31285	-4.27096
0.734539	-6.75246
0.817791	-6.25958
1.68926	-3.4058
0.37471	-9.60267
1.24129	-4.4836
0.847457	-6.09779
0.326572	-10.0469
0.525433	-8.27229
0.541554	-8.14027
0.810952	-6.29787
1.04573	-5.17636
0.716013	-6.8704
0.533721	-8.20412
1.57379	-3.63348
0.563544	-7.9641
1.08927	-5.00605
0.533546	-8.20555
2.06815	-2.8199
0.902914	-5.81333
1.6565	-3.46757
1.45698	-3.89513
0.599648	-7.68487
1.60208	-3.57506
0.794616	-6.39089
0.428516	-9.11158
1.51483	-3.76125
1.64768	-3.48457
2.45055	-2.399
0.471263	-8.73252
2.88283	-2.05067
0.115512	-11.692
5.69585	-1.04936
0.739975	-6.71844
0.279657	-10.4731
1.12605	-4.86987
0.722106	-6.83126
2.36317	-2.48398
1.3152	-4.26427
1.02203	-5.27343
0.452244	-8.89964
0.500958	-8.47715
2.40564	-2.44195
1.13399	-4.84132
0.683712	-7.08356
1.82422	-3.17209
1.80474	-3.20389
0.462809	-8.80648
0.484159	-8.62075
0.618238	-7.54602
0.223388	-10.9562
0.708246	-6.92077
0.518536	-8.32948
0.559065	-7.99962
2.4755	-2.37578
0.437374	-9.03205
0.463365	-8.8016
0.206553	-11.0909
1.20855	-4.58752
0.510613	-8.39571
0.860058	-6.03114
0.787945	-6.42951
0.352558	-9.80715
0.775815	-6.5007
0.399945	-9.37093
0.288283	-10.3958
0.840994	-6.13245
0.752612	-6.64038
1.84944	-3.13179
0.590344	-7.75563
1.14726	-4.79433
0.499916	-8.486
3.49692	-1.69852
1.49581	-3.8043
1.05187	-5.15171
3.01867	-1.96091
0.848824	-6.0905
4.02786	-1.47828
2.88725	-2.04762
0.310137	-10.1976
1.48652	-3.82566
1.89477	-3.0618
1.12569	-4.87117
0.733945	-6.7562
2.76273	-2.13705
0.741127	-6.71127
0.59269	-7.73771
1.11228	-4.92005
0.999514	-5.36865
0.703399	-6.95249
5.42582	-1.10116
0.443531	-8.97705
0.884739	-5.90406
0.931763	-5.67408
0.258481	-10.6598
0.396078	-9.40631
1.50183	-3.79057
0.631212	-7.4511
1.12546	-4.87199
2.23006	-2.62534
0.313858	-10.1636
1.44748	-3.91798
2.04446	-2.85074
0.854816	-6.05872
0.51234	-8.38123
0.89928	-5.83128
1.37274	-4.10689
3.17282	-1.86801
3.25085	-1.82422
1.21954	-4.55215
1.28141	-4.36203
0.399223	-9.37753
1.37596	-4.0984
0.78174	-6.46577
0.91256	-5.76612
2.51456	-2.34028
1.0792	-5.04455
0.474871	-8.70111
0.787288	-6.43333
2.47275	-2.37831
0.690522	-7.03781
2.68033	-2.20057
0.624874	-7.49727
1.64638	-3.48709
0.701286	-6.96638
0.279157	-10.4776
0.314735	-10.1555
0.930939	-5.67797
0.587049	-7.78089
5.89153	-1.01476
1.89644	-3.05928
0.586636	-7.78406
0.441071	-8.999
0.316182	-10.1423
0.735259	-6.74794
0.325876	-10.0533
0.446778	-8.94814
1.3705	-4.11281
0.356397	-9.77169
0.853925	-6.06343
0.759733	-6.59702
1.2644	-4.41283
0.693801	-7.01594
1.25361	-4.4456
2.48194	-2.36985
0.358471	-9.75254
1.11631	-4.90528
0.165066	-11.3951
0.320894	-10.0991
0.711777	-6.89779
0.495274	-8.52548
1.57179	-3.63769
0.412131	-9.25983
0.782961	-6.45861
0.756077	-6.61923
0.144474	-11.5284
0.373981	-9.60939
0.87107	-5.97388
1.94252	-2.99127
0.747302	-6.67301
1.76652	-3.26812
1.22714	-4.52799
0.623669	-7.50608
0.277805	-10.4896
0.766738	-6.55479
0.210935	-11.0564
0.405393	-9.32118
1.40622	-4.02018
0.522552	-8.29612
1.64708	-3.48574
0.157308	-11.4468
1.0628	-5.10839
1.2342	-4.50576
2.62263	-2.2473
9.86109	-0.607671
0.284824	-10.4269
0.29811	-10.3071
0.487738	-8.58996
1.46091	-3.88576
0.181924	-11.2768
0.605816	-7.63843
1.00619	-5.34009
0.810589	-6.29991
0.235766	-10.8539
0.444389	-8.96941
0.634622	-7.42642
1.62161	-3.53577
2.26005	-2.59213
1.60545	-3.56823
1.07738	-5.05157
0.487557	-8.59151
0.426179	-9.13264
1.42492	-3.97325
0.919865	-5.73081
0.807021	-6.32005
0.824645	-6.22158
0.91693	-5.74495
0.634606	-7.42653
0.443057	-8.98128
0.0810887	-11.8452
1.17285	-4.70595
0.0622895	-11.908
0.347908	-9.8501
0.660824	-7.24055
