0.747878	2.79005
1.23575	1.03979
1.4624	1.68136
1.13778	0.753274
1.66797	0.74537
0.490035	1.2561
1.89922	2.49076
0.288036	3.14893
0.385863	3.26567
0.650137	3.19145
0.745863	1.06832
0.468563	3.09239
1.36835	2.29197
1.18147	2.53269
1.59759	0.845475
1.44402	1.5707
0.401694	3.29686
3.41408	0.675767
3.60089	0.99527
0.344801	3.64513
1.3945	1.06472
0.532387	2.2804
0.850104	1.38191
2.09552	0.944616
1.42222	1.55363
1.45926	1.33952
2.31538	0.649197
0.86617	1.4025
0.745605	2.69908
1.2523	2.7229
1.60327	3.53633
0.475218	1.79969
1.72751	2.08838
2.15205	0.896051
0.765498	3.93671
0.351337	2.21041
1.32212	1.93897
0.567118	2.97135
1.59255	2.36755
0.685272	2.28813
0.392403	3.38425
1.72567	1.84581
0.827985	1.65022
0.58177	1.29245
1.40782	1.64106
0.762029	3.23378
2.95675	1.2907
0.420847	2.65087
0.618683	2.55685
0.552396	4.21706
0.693155	2.94444
0.728571	2.31698
1.10633	1.21658
0.862803	1.05293
0.315436	2.92316
2.13078	2.27989
0.562217	3.01755
0.84209	1.27413
0.365499	3.21985
0.448589	0.70069
0.412617	3.25786
0.762265	1.88996
0.195767	2.67894
1.83728	2.2771
2.56572	1.15177
2.08934	2.03418
0.516264	2.75873
0.333019	3.08777
1.24033	1.63221
0.751245	1.38649
0.172696	2.72736
1.07316	2.61046
1.0884	2.28603
0.568093	2.94504
0.692792	3.18959
1.30442	1.10772
0.660553	2.45844
2.28783	1.99046
0.699125	2.48772
1.47023	1.56509
0.809392	1.57162
0.307603	2.58981
0.717066	1.17721
0.767114	2.5878
0.805016	1.91567
1.20005	1.67544
0.461991	2.12907
1.03053	1.03217
0.587346	2.14755
0.927856	1.20766
1.08675	2.02303
2.76265	2.15899
1.93905	2.3826
0.653298	2.70926
0.500372	2.57045
0.514022	1.89135
0.69964	1.53324
1.25098	2.27659
0.514089	2.959
1.66826	1.11291
0.660099	2.24423
2.73422	1.38833
0.499452	1.87936
0.762913	1.70586
0.835738	1.52002
0.566409	1.94946
0.457185	2.18722
0.953698	2.72588
1.67299	0.766858
0.530869	3.17295
1.14485	2.43738
2.10575	0.592936
3.21575	1.84041
0.816555	1.59776
1.50915	0.693985
1.24534	1.65193
0.766364	0.631191
1.09726	2.53778
0.524849	2.48404
1.44477	1.26673
1.4186	1.168
1.16364	1.37766
1.31368	1.63523
1.33646	3.09146
2.2573	1.81014
2.23626	1.02249
0.920774	2.41404
1.34634	1.41105
0.380073	3.41071
0.408059	2.65346
0.27216	2.27276
0.161821	3.24496
0.706456	1.88558
0.39674	3.17734
1.08928	0.984307
3.21575	1.32323
1.20772	1.87545
1.38416	2.16572
0.741592	1.40447
1.47755	1.78289
0.484461	2.74126
3.11543	1.08031
1.49318	1.62133
0.515347	1.79406
1.0757	1.11384
1.57316	2.0191
0.384244	3.40507
0.336928	3.47154
1.44314	1.38787
0.290374	2.90168
1.15247	0.767632
0.819278	1.81779
0.918319	1.48711
2.19727	0.756653
0.355316	2.13321
1.10324	1.97717
1.38966	1.28956
0.858531	3.70743
1.70242	1.95026
1.58084	1.03005
1.17	1.84437
0.355705	3.3519
1.52812	2.50098
0.738277	3.47034
1.30779	1.28294
1.51009	1.73621
1.40644	1.77625
2.08577	1.9753
0.732098	2.55743
1.86525	2.40436
0.0962314	2.83977
0.528411	5.29954
0.246415	2.985
1.24066	1.33741
3.32398	0.654908
1.35116	1.21047
2.25337	2.04558
0.596554	3.72412
1.12135	1.64939
0.642071	1.67444
0.872865	3.19795
1.52953	2.574
0.642956	2.89504
0.446616	2.64313
1.59327	1.21149
1.82222	0.812082
0.57097	2.52983
0.348628	2.49439
0.393507	2.78237
1.45944	1.30899
0.223313	3.59016
0.625963	1.41823
0.573932	3.01041
3.04203	1.17289
0.526373	1.9197
0.610416	2.32059
0.771028	2.19933
1.10975	2.08817
0.550848	1.87848
1.14253	0.414387
1.21838	0.575917
0.399108	2.1232
1.44186	2.3102
0.764929	1.78083
0.355981	3.52325
0.522611	2.713
0.886015	2.05976
1.86279	1.46014
0.731619	2.45806
1.54029	1.0767
0.570404	1.77839
2.01157	2.25159
1.29205	2.06506
0.76485	2.39308
0.282868	4.95099
0.626719	2.94191
4.63595	0.579728
1.73524	2.44464
0.372288	1.76905
1.36154	1.22773
1.30826	1.65556
1.14351	1.97463
0.713682	2.53435
4.03871	0.799626
1.09285	2.39519
0.588915	1.64944
0.963034	1.29818
0.994884	1.04561
0.706482	2.68784
1.43551	3.68026
0.579799	2.39997
1.01998	1.3911
0.940157	1.55881
1.58268	2.04297
1.17991	1.2326
1.25923	1.83708
1.13208	2.02476
0.548421	3.99199
3.28867	1.52637
0.690976	1.09704
1.00264	2.2948
3.8345	0.596763
1.16134	0.308258
0.571986	1.92717
1.09215	2.43614
1.15839	2.00902
4.48964	0.782712
1.46094	3.04187
1.10382	2.13537
0.951151	2.7307
1.37632	1.42696
1.38723	1.275
0.849985	1.76309
1.53678	2.37561
4.24747	0.25902
0.516488	3.52697
0.611498	1.35628
0.702328	2.23078
2.37938	1.64395
1.11726	0.864973
1.91346	2.17677
0.588876	2.60795
1.70607	1.3744
0.209985	3.41721
0.350456	2.22805
0.375938	1.3369
1.51687	0.480208
0.706388	2.25948
2.82374	2.364
2.23877	1.48885
0.293496	3.57698
1.29102	1.50745
0.45254	1.747
0.325044	3.07038
0.400512	3.3298
1.34523	1.44708
0.519089	3.85397
0.409634	1.80856
1.7141	1.91722
1.09955	1.04545
1.29628	2.25879
1.06427	1.91753
1.05782	1.9867
2.27958	1.82211
1.32059	0.865694
1.07633	1.72348
0.403491	1.13941
0.560223	1.54901
1.00969	2.32572
0.810128	1.19633
1.1985	0.786946
0.332769	2.36572
0.988697	1.34162
0.874593	1.63266
0.823783	1.58328
0.462084	2.31239
0.956061	1.15121
1.98903	0.60208
0.826721	1.11975
1.72587	1.30922
0.726882	3.40495
0.483656	2.65575
0.622819	1.42957
0.846483	2.65474
0.860498	1.05691
0.733889	1.53569
1.1743	2.81986
0.506677	1.2503
1.40115	2.55706
0.615917	1.66334
1.63198	2.13197
1.04288	2.26575
2.64395	2.27528
3.60102	3.56705
0.132115	2.28554
0.283014	3.62887
0.500691	2.13436
0.222384	4.26084
0.523363	2.76982
1.171	1.95922
0.713666	2.81297
0.89904	2.30483
0.386327	0.982111
0.389932	2.50172
0.52795	2.89943
1.80981	1.15913
0.520322	4.44285
0.399608	4.61806
1.17586	0.419887
0.29121	2.65874
0.552924	1.43637
1.57761	1.7234
1.29226	2.54911
1.51406	1.15391
0.726538	1.91016
0.851686	1.64095
0.475736	2.82516
1.19782	0.491807
0.65888	1.26341
1.00896	2.16411
0.568827	2.99921
0.220847	3.51586
0.109513	3.29724
1.36998	1.8708
1.43005	1.52384
1.24654	2.21346
2.09536	1.19095
0.364657	1.74653
0.350278	3.72882
0.34924	3.08001
1.50333	1.77123
0.459081	4.33725
0.286274	3.95747
0.495907	2.88948
0.436247	0.648839
1.39001	1.46492
0.904812	2.02032
0.527307	1.63083
1.12092	1.53068
2.24835	1.09014
1.28321	2.19053
1.09543	2.4374
0.879443	2.29178
1.92876	1.08727
0.612996	3.56736
