0.703935	2.51622
0.677537	3.30797
1.14427	0.430144
3.43947	0.682626
0.916073	2.78177
0.204032	2.21921
1.59422	1.49891
1.86281	0.55907
1.4933	1.4085
0.185593	2.95472
1.49875	1.09648
0.274817	2.763
0.775402	2.91811
0.26893	4.10648
0.810804	1.57559
0.609418	1.40037
1.52945	2.07161
1.96259	1.63332
0.605636	0.652712
0.209205	1.42645
2.10713	1.30022
4.49338	0.4552
0.605159	2.05955
0.654435	3.68333
0.324837	1.38733
4.10178	0.503246
1.78681	1.59734
0.692575	3.84907
0.594412	2.87939
1.26598	1.42202
0.868614	1.85781
0.513407	3.26006
1.18277	1.03425
0.47346	2.90338
1.06893	3.3398
0.712476	0.942439
0.670004	2.68551
0.950509	2.8435
0.44603	3.7729
0.347025	2.69024
0.320461	1.91786
0.582525	2.78332
1.03056	3.22864
0.806391	1.42163
1.44294	2.3634
0.57128	2.30512
1.00708	1.15324
1.68754	2.2807
2.09902	0.949937
1.01737	1.7254
1.16152	2.23216
1.80933	2.12004
0.91881	1.70566
0.881102	1.89235
1.6484	1.46227
0.510924	3.60712
4.39176	0.509682
0.373601	1.00187
1.73521	1.99079
1.64587	0.884098
1.6952	0.855338
1.15082	1.04736
0.347071	3.16385
0.728526	4.13545
0.718962	2.19313
0.642123	2.51756
0.590663	2.68911
0.839887	3.14272
1.01974	3.3523
1.48973	1.22287
0.820289	0.911488
1.47364	1.81437
1.07172	1.21367
5.91355	1.03132
0.455875	1.4829
1.35391	1.04524
0.869567	1.92532
1.0065	1.83728
0.23667	0.770032
0.764281	2.24633
1.03769	0.881966
1.15699	2.4034
0.33997	3.77063
1.50824	2.56717
0.708509	0.77617
0.389871	1.29352
1.20591	2.06723
0.451948	2.31146
0.649164	0.713273
1.06335	2.29539
1.8178	0.954025
0.863446	2.11212
2.32017	1.84052
0.450534	1.71612
0.41838	1.82403
0.419341	3.37744
0.764055	1.15704
1.23667	1.91107
0.778109	2.44254
1.19066	2.18275
0.406285	2.31231
0.638011	2.34952
0.223463	2.82187
0.344288	2.44773
0.940258	2.06591
1.31591	1.63271
0.63629	2.20418
1.02496	1.75418
0.488566	1.67618
0.328717	2.32671
0.174262	4.22138
1.08336	1.87893
2.8454	1.70016
0.705113	2.97597
0.59546	0.608766
0.670086	1.59132
0.477435	4.58875
1.58488	1.9933
1.15328	1.77987
0.347658	3.27162
1.03449	4.11987
0.598999	3.54602
0.730353	1.59582
2.18031	1.31357
1.57122	2.44062
0.443453	2.73684
1.05256	1.79711
0.376272	3.25835
0.692154	1.26686
0.247886	4.79621
0.645367	1.91134
1.69201	1.14512
0.558699	2.70396
0.708989	3.19482
1.66228	0.937146
1.88067	2.43892
0.604392	1.59795
0.885243	2.02709
3.1906	1.52379
0.182617	4.28276
0.683508	2.41206
1.40491	0.589632
1.03652	2.26779
4.35202	0.756995
0.586169	1.48897
1.9442	0.708896
0.400362	2.97643
0.459148	3.77514
1.1438	2.2403
0.250193	1.73381
0.179472	0.653483
0.838765	2.21016
1.19753	1.52541
1.74167	1.43757
0.478712	1.64742
1.0707	1.92448
0.639911	2.23893
0.441618	2.81116
0.547084	2.17948
1.2582	2.83367
0.897676	2.03063
0.0340316	3.34769
0.586688	3.03224
1.07462	1.5238
1.07249	1.73677
0.678794	1.80129
0.580106	1.70146
3.91994	0.606032
2.6132	1.84652
0.59255	3.32534
0.671965	1.62546
0.914775	2.10486
0.663697	1.81476
1.7613	1.16332
1.03959	3.20892
8.33668	3.18601
0.976027	2.71162
0.779451	2.15468
0.627062	3.15454
0.852821	3.81476
0.87092	2.68244
2.87767	0.54368
1.56166	1.96231
0.515524	3.53837
0.854102	0.480527
0.544358	3.2697
1.36509	1.2803
1.28598	2.71972
1.08153	2.77452
0.506395	1.21469
0.240201	2.54064
0.288792	3.5256
0.399865	3.70797
0.801333	3.05855
1.12016	2.92707
0.835772	1.26835
1.25751	1.75586
0.110666	3.86457
1.7296	1.59481
0.511683	1.80388
0.992931	0.479934
1.58768	0.960168
0.795493	2.96354
1.1788	2.04977
0.500178	3.38794
0.437084	2.81979
0.97203	2.71097
0.968544	1.61811
0.444475	3.38158
0.406806	2.56656
1.33526	2.45663
0.354867	4.40327
1.19955	1.29001
0.703937	2.66474
0.6714	1.9536
2.1286	1.78959
0.860652	2.95422
0.91161	0.622342
1.49043	1.36864
0.836715	3.60866
4.31842	0.432531
0.451746	1.26219
1.15653	3.16686
0.741777	0.793993
1.89795	0.570527
0.213586	3.03184
3.05834	0.883519
0.674081	2.95829
0.472937	3.19105
2.06159	2.13433
1.67477	1.32641
2.01505	1.31849
1.30143	2.37264
0.445141	2.87335
