0.984582	2.08931
0.845576	2.0881
0.912047	3.17586
0.683984	2.5065
1.23006	2.25323
0.476732	1.40884
0.824379	4.07891
0.547429	1.47576
0.718263	2.76213
1.01174	2.09615
0.755302	0.42353
0.6782	2.70351
1.05852	2.69671
1.28257	1.67295
0.823444	3.33478
1.02769	2.68111
0.912237	1.4349
3.52323	0.49214
3.86929	0.73284
1.12039	1.13525
0.775348	2.5128
0.478479	2.38337
0.451535	2.86139
1.00697	3.35518
0.977625	2.89496
0.868249	2.88357
1.55859	2.24997
0.37782	3.10189
0.945844	2.11908
1.13314	2.95163
1.90056	3.18643
0.395311	1.96057
1.60358	2.28424
0.838483	3.78561
1.80641	2.11138
0.262471	2.70202
1.1667	2.07311
0.826121	2.34354
1.48386	2.53371
0.885669	1.30612
0.780623	2.21576
0.789561	3.8945
0.552863	2.83593
0.509123	1.66266
0.561536	3.82345
1.25309	1.85124
3.06824	1.1613
0.400162	2.58348
0.238324	3.6552
2.19593	0.940813
0.980275	2.10069
0.663768	2.74246
0.904427	1.81045
0.377175	2.99346
0.625948	2.21013
2.35206	2.0699
0.933402	1.5786
0.499852	2.90711
0.62259	2.86996
0.449864	0.691074
0.956662	1.63726
0.631194	2.80818
0.208799	2.90013
0.806756	3.76548
2.91385	0.506397
0.584607	4.43019
0.899729	1.58603
0.472324	2.95676
1.08522	2.25996
0.691868	0.965226
0.266762	2.92567
1.06975	2.77339
1.0794	2.145
0.682408	2.51608
1.15262	1.894
0.378147	4.09704
0.378548	3.59583
1.4178	3.13174
0.622439	2.6901
1.29623	2.04454
0.87218	1.15756
0.369398	2.51492
0.741966	0.965316
0.702036	2.71986
0.642846	2.65146
0.88838	2.81901
0.652531	1.85168
0.0761836	4.12086
0.820213	1.36663
0.186467	3.80687
1.04393	2.26323
1.96583	2.82259
2.28692	1.96623
0.783905	2.38064
0.762343	1.82108
0.577334	1.82222
0.505075	2.55874
1.74899	0.93522
0.698843	2.61479
1.19213	2.44981
0.628314	2.16217
2.92951	1.16699
0.316852	2.40182
0.67047	1.76925
0.765352	1.83919
0.266857	2.87585
0.433632	2.58749
1.22419	1.58755
1.01646	2.77295
0.970262	1.7934
1.07042	2.22911
0.614268	3.3241
2.42122	2.39467
0.460882	2.74653
0.527819	3.90685
0.591007	3.31013
0.58578	1.11897
1.00146	2.75414
0.314057	3.08102
0.896604	2.98013
0.919313	2.84292
0.41605	3.76833
0.703373	3.46778
1.51026	2.73825
1.10538	3.57253
1.48078	2.43158
0.903504	2.61519
1.16965	2.07485
0.772741	2.305
0.262722	3.2182
0.253872	2.6023
0.327656	2.92209
0.4099	2.70196
0.883353	1.44692
0.781211	1.94183
3.19484	1.33549
0.89655	2.54559
1.29519	2.33991
0.677728	1.91755
0.648313	3.78756
0.700252	1.92618
3.03466	1.1708
0.845834	2.99216
0.420132	1.99523
0.132971	4.17747
0.747275	3.75173
0.52052	2.97401
0.774414	2.33043
1.05123	2.59164
0.464634	2.39329
0.128555	4.27588
0.452151	3.26684
0.250459	3.8163
0.945456	3.49846
0.36394	2.43672
0.821782	2.5591
0.645882	3.55699
1.82197	1.90268
0.769956	3.60047
0.351806	4.277
0.915789	2.24873
0.770258	2.19381
1.90194	1.83411
1.4444	1.80126
0.638869	3.38282
0.687079	3.74634
0.834847	2.81123
0.776979	4.22994
0.854746	2.37996
0.926732	3.23409
0.102283	2.96346
0.435646	2.39879
0.443613	2.67177
0.539607	3.57669
2.99067	1.10296
0.838542	3.03313
2.95041	1.33742
1.71714	0.618216
0.521804	3.26215
0.415258	2.371
1.47554	1.77495
2.64035	0.806679
0.837993	2.35097
0.30795	2.85682
0.635644	3.4015
0.636398	5.51334
0.684969	1.87486
0.351625	3.08599
0.545512	2.42494
1.22279	2.1003
0.717499	2.42497
0.513625	1.97878
0.843307	2.34763
2.25445	2.01793
0.439887	2.33993
0.252902	3.51913
0.995479	1.25551
1.18796	1.90201
0.478733	2.37247
0.553123	3.09595
0.228083	3.99047
0.580713	1.74637
0.745163	3.42641
0.533525	2.68819
0.939815	1.7874
0.702385	1.79001
0.615019	3.06919
2.02111	1.10537
0.733036	2.55815
0.402487	4.10637
0.352984	2.19927
0.625928	4.39411
1.13664	2.00479
0.728079	2.77886
2.15858	1.68951
0.841367	2.27859
4.33843	0.830601
0.969603	3.55289
0.328943	1.82787
0.837833	2.42222
0.978314	1.98557
0.982018	2.55331
0.689122	2.88004
3.89118	0.934581
1.39264	1.64067
0.420367	2.34087
0.255674	3.62543
0.53281	2.60762
0.716888	2.45369
1.60892	2.94506
0.483947	2.92471
0.243797	4.02741
0.337006	3.46025
0.993756	2.69453
0.6305	2.64073
0.725286	3.14309
0.781709	3.10696
1.55357	1.37054
3.29411	1.52674
0.615147	1.12656
1.13262	1.6291
3.64859	0.820409
0.420837	3.35873
0.444193	2.57403
1.13641	2.38403
0.959483	2.12985
4.48505	0.784634
1.4296	3.09291
0.933377	2.30561
1.10125	2.31123
0.970978	2.77077
0.69761	3.14488
0.70455	2.01651
1.04304	3.33569
4.13691	0.466154
1.10839	1.71032
0.509317	1.75896
0.850726	1.83296
3.01513	0.787523
0.691937	2.37163
0.665453	4.25208
0.827503	1.84363
0.439107	4.26133
0.577955	2.52877
0.352645	2.18363
0.360331	1.45505
0.117809	4.448
0.882935	1.74283
0.574389	5.1363
2.29188	1.40978
0.306267	2.9303
0.710703	3.30277
0.408741	1.76286
0.61479	2.38293
0.790754	2.23627
0.863269	3.01516
1.41217	1.37178
0.347538	2.07914
0.723012	3.75773
0.538952	2.85343
1.00636	2.55751
0.607873	3.42773
1.01901	1.77942
1.17007	3.44489
0.295093	4.16338
0.716055	3.34088
0.354201	1.23146
0.521119	1.48124
0.8688	2.87244
0.400971	2.65614
0.509286	2.98466
0.433986	2.45079
0.672687	2.49776
0.467944	3.09391
0.121464	3.83528
0.483339	2.14327
0.553106	2.72289
1.24929	2.55885
0.775272	1.13492
0.496374	4.31441
1.29103	1.66634
0.286261	3.40689
0.518413	1.65206
0.915913	2.53059
0.369618	3.05537
0.376383	2.92545
1.47201	2.02024
0.533018	1.31969
1.66747	2.11763
0.666228	1.17644
0.846381	3.7125
1.0084	2.02437
3.00659	2.0143
0.297829	5.05065
0.173434	2.18448
0.957871	1.72789
0.268523	2.82352
1.42128	0.552644
0.414768	3.25441
1.10546	2.22893
0.987233	2.12957
0.716454	3.07659
0.325844	1.27578
0.483531	2.37831
0.548117	3.01474
0.32108	4.55874
2.18063	1.49029
2.05886	1.34205
0.379962	3.41443
0.303052	2.60233
0.484859	1.3953
0.651801	3.88328
2.19328	0.513726
0.971639	2.8553
0.871895	1.48733
0.554371	2.59442
0.877933	1.64814
0.602627	2.69867
0.759779	0.972009
0.91021	2.37914
0.820648	2.16992
0.617342	2.88416
0.420214	2.84649
0.757191	3.14682
1.424	1.60256
1.77375	0.606687
0.696802	4.14712
0.258789	1.93719
0.895727	1.45848
0.678401	2.2095
0.849169	3.39378
1.84267	1.46948
1.35342	0.928787
0.432615	3.11494
