0.984582	-5.43348
0.845576	-6.10784
0.912047	-5.76862
0.683984	-7.08173
1.23006	-4.51876
0.476732	-8.68496
0.824379	-6.22304
0.547429	-8.09277
0.718263	-6.85591
1.01174	-5.31659
0.755302	-6.62395
0.6782	-7.12091
1.05852	-5.12527
1.28257	-4.35862
0.823444	-6.22821
1.02769	-5.24994
0.912237	-5.7677
3.52323	-1.68609
3.86929	-1.53789
1.12039	-4.89038
0.775348	-6.50346
0.478479	-8.66981
0.451535	-8.90592
1.00697	-5.3368
0.977625	-5.46415
0.868249	-5.98846
1.55859	-3.66563
0.37782	-9.57401
0.945844	-5.60816
1.13314	-4.84437
1.90056	-3.05307
0.395311	-9.41334
1.60358	-3.57202
0.838483	-6.146
1.80641	-3.20114
0.262471	-10.625
1.1667	-4.72691
0.826121	-6.21344
1.48386	-3.83183
0.885669	-5.89936
0.780623	-6.47233
0.789561	-6.42012
0.552863	-8.04911
0.509123	-8.40823
0.561536	-7.98001
1.25309	-4.4472
3.06824	-1.93006
0.400162	-9.36895
0.238324	-10.8324
2.19593	-2.66414
0.980275	-5.45243
0.663768	-7.22007
0.904427	-5.80588
0.377175	-9.57996
0.625948	-7.48941
2.35206	-2.49519
0.933402	-5.66633
0.499852	-8.48654
0.62259	-7.51399
0.449864	-8.92073
0.956662	-5.55841
0.631194	-7.45122
0.208799	-11.0733
0.806756	-6.32155
2.91385	-2.02947
0.584607	-7.79967
0.899729	-5.82905
0.472324	-8.72327
1.08522	-5.0215
0.691868	-7.02882
0.266762	-10.5874
1.06975	-5.08115
1.0794	-5.0438
0.682408	-7.09238
1.15262	-4.77556
0.378147	-9.57101
0.378548	-9.56731
1.4178	-3.99101
0.622439	-7.5151
1.29623	-4.31866
0.87218	-5.96816
0.369398	-9.65166
0.741966	-6.70605
0.702036	-6.96144
0.642846	-7.36737
0.88838	-5.88569
0.652531	-7.29866
0.0761836	-11.8631
0.820213	-6.24611
0.186467	-11.2436
1.04393	-5.18364
1.96583	-2.95796
2.28692	-2.56308
0.783905	-6.45308
0.762343	-6.58123
0.577334	-7.85597
0.505075	-8.44233
1.74899	-3.29842
0.698843	-6.9825
1.19213	-4.64131
0.628314	-7.47216
2.92951	-2.01893
0.316852	-10.1361
0.67047	-7.17378
0.765352	-6.56311
0.266857	-10.5866
0.433632	-9.06559
1.22419	-4.53733
1.01646	-5.2967
0.970262	-5.49694
1.07042	-5.07855
0.614268	-7.57539
2.42122	-2.42688
0.460882	-8.82341
0.527819	-8.2526
0.591007	-7.75056
0.58578	-7.79065
1.00146	-5.36029
0.314057	-10.1617
0.896604	-5.84456
0.919313	-5.73346
0.41605	-9.22425
0.703373	-6.95266
1.51026	-3.77152
1.10538	-4.94559
1.48078	-3.83897
0.903504	-5.81042
1.16965	-4.71685
0.772741	-6.51894
0.262722	-10.6228
0.253872	-10.6998
0.327656	-10.0369
0.4099	-9.28012
0.883353	-5.91108
0.781211	-6.46887
3.19484	-1.85544
0.89655	-5.84483
1.29519	-4.32168
0.677728	-7.12413
0.648313	-7.32847
0.700252	-6.97319
3.03466	-1.95086
0.845834	-6.10646
0.420132	-9.18726
0.132971	-11.5969
0.747275	-6.67318
0.52052	-8.31298
0.774414	-6.509
1.05123	-5.15429
0.464634	-8.79046
0.128555	-11.622
0.452151	-8.90047
0.250459	-10.7292
0.945456	-5.60996
0.36394	-9.70203
0.821782	-6.23741
0.645882	-7.34573
1.82197	-3.17572
0.769956	-6.53553
0.351806	-9.8141
0.915789	-5.75047
0.770258	-6.53372
1.90194	-3.05101
1.4444	-3.92544
0.638869	-7.39584
0.687079	-7.06089
0.834847	-6.16571
0.776979	-6.49381
0.854746	-6.05909
0.926732	-5.69795
0.102283	-11.7565
0.435646	-9.04752
0.443613	-8.97632
0.539607	-8.15609
2.99067	-1.97877
0.838542	-6.14568
2.95041	-2.00503
1.71714	-3.35485
0.521804	-8.30233
0.415258	-9.23144
1.47554	-3.8512
2.64035	-2.23274
0.837993	-6.14865
0.30795	-10.2175
0.635644	-7.41904
0.636398	-7.41361
0.684969	-7.07508
0.351625	-9.81578
0.545512	-8.10823
1.22279	-4.54179
0.717499	-6.86082
0.513625	-8.37047
0.843307	-6.12001
2.25445	-2.59827
0.439887	-9.00957
0.252902	-10.7082
0.995479	-5.38604
1.18796	-4.65515
0.478733	-8.66761
0.553123	-8.04702
0.228083	-10.9177
0.580713	-7.82975
0.745163	-6.68623
0.533525	-8.20573
0.939815	-5.63622
0.702385	-6.95915
0.615019	-7.56982
2.02111	-2.88179
0.733036	-6.76191
0.402487	-9.34771
0.352984	-9.80322
0.625928	-7.48956
1.13664	-4.83187
0.728079	-6.79323
2.15858	-2.70791
0.841367	-6.13044
4.33843	-1.3739
0.969603	-5.49989
0.328943	-10.025
0.837833	-6.14951
0.978314	-5.4611
0.982018	-5.44475
0.689122	-7.04718
3.89118	-1.52937
1.39264	-4.05494
0.420367	-9.18514
0.255674	-10.6842
0.53281	-8.21158
0.716888	-6.86475
1.60892	-3.56121
0.483947	-8.62257
0.243797	-10.7861
0.337006	-9.95074
0.993756	-5.39349
0.6305	-7.45626
0.725286	-6.81097
0.781709	-6.46595
1.55357	-3.67637
3.29411	-1.8008
0.615147	-7.56887
1.13262	-4.84624
3.64859	-1.62925
0.420837	-9.18088
0.444193	-8.97115
1.13641	-4.83269
0.959483	-5.54556
4.48505	-1.32954
1.4296	-3.96168
0.933377	-5.66645
1.10125	-4.96097
0.970978	-5.49373
0.69761	-6.99066
0.70455	-6.94494
1.04304	-5.1872
4.13691	-1.43988
1.10839	-4.93441
0.509317	-8.4066
0.850726	-6.08038
3.01513	-1.96316
0.691937	-7.02836
0.665453	-7.20839
0.827503	-6.20585
0.439107	-9.01654
0.577955	-7.85115
0.352645	-9.80635
0.360331	-9.73536
0.117809	-11.6802
0.882935	-5.9132
0.574389	-7.87891
2.29188	-2.55777
0.306267	-10.2329
0.710703	-6.90477
0.408741	-9.29068
0.61479	-7.57152
0.790754	-6.4132
0.863269	-6.01435
1.41217	-4.00515
0.347538	-9.85353
0.723012	-6.82548
0.538952	-8.16142
1.00636	-5.33937
0.607873	-7.62303
1.01901	-5.28602
1.17007	-4.7154
0.295093	-10.3344
0.716055	-6.87012
0.354201	-9.79198
0.521119	-8.30801
0.8688	-5.98561
0.400971	-9.36155
0.509286	-8.40686
0.433986	-9.06241
0.672687	-7.15856
0.467944	-8.76149
0.121464	-11.6609
0.483339	-8.62781
0.553106	-8.04716
1.24929	-4.45886
0.775272	-6.50391
0.496374	-8.5161
1.29103	-4.33378
0.286261	-10.414
0.518413	-8.33051
0.915913	-5.74987
0.369618	-9.64962
0.376383	-9.58725
1.47201	-3.85949
0.533018	-8.20988
1.66747	-3.44664
0.666228	-7.20303
0.846381	-6.10353
1.0084	-5.33072
3.00659	-1.96858
0.297829	-10.3096
0.173434	-11.3373
0.957871	-5.5529
0.268523	-10.5719
1.42128	-3.98231
0.414768	-9.23588
1.10546	-4.9453
0.987233	-5.42187
0.716454	-6.86755
0.325844	-10.0536
0.483531	-8.62616
0.548117	-8.08722
0.32108	-10.0973
2.18063	-2.6819
2.05886	-2.83192
0.379962	-9.55429
0.303052	-10.2622
0.484859	-8.61472
0.651801	-7.30381
2.19328	-2.6672
0.971639	-5.49078
0.871895	-5.96963
0.554371	-8.03704
0.877933	-5.93865
0.602627	-7.6624
0.759779	-6.59674
0.91021	-5.77756
0.820648	-6.24369
0.617342	-7.55263
0.420214	-9.18652
0.757191	-6.61245
1.424	-3.97553
1.77375	-3.25577
0.696802	-6.99601
0.258789	-10.6571
0.895727	-5.84892
0.678401	-7.11955
0.849169	-6.08867
1.84267	-3.14251
1.35342	-4.1585
0.432615	-9.07472
0.342876	-9.89657
0.46779	-8.76284
0.566201	-7.94313
