1.2201	-4.55036
0.152448	-11.4783
1.24527	-4.47128
0.259689	-10.6493
1.61584	-3.54729
0.419341	-9.19443
0.800359	-6.35794
0.79341	-6.39784
1.01888	-5.28656
1.07727	-5.05201
0.505317	-8.44029
1.05639	-5.13372
0.478474	-8.66986
0.695397	-7.00533
1.34839	-4.17214
1.3674	-4.12103
0.927965	-5.69208
3.54239	-1.67715
3.82271	-1.55631
1.07609	-5.05656
0.16041	-11.4264
0.54209	-8.13593
0.46024	-8.82906
1.56469	-3.65266
1.32583	-4.23437
1.32309	-4.24205
1.96665	-2.95681
0.5304	-8.23136
1.19878	-4.61937
1.00595	-5.34114
1.57682	-3.62714
0.317882	-10.1267
1.71043	-3.36699
1.5039	-3.78588
1.42366	-3.97638
0.429694	-9.10097
0.40495	-9.32522
1.14202	-4.81278
1.54916	-3.68585
0.707787	-6.92376
1.07345	-5.06679
1.12052	-4.88991
0.510653	-8.39538
0.235161	-10.8589
0.843954	-6.11653
1.2565	-4.4368
3.08242	-1.92141
0.615498	-7.56627
0.810986	-6.29768
1.88233	-3.08071
1.19931	-4.61765
0.796478	-6.38017
0.28384	-10.4357
0.473952	-8.7091
0.822886	-6.2313
2.29045	-2.5593
0.85237	-6.07166
0.412722	-9.25447
0.962435	-5.53217
0.252451	-10.712
0.971787	-5.49012
0.625123	-7.49544
0.577301	-7.85623
0.544464	-8.1167
2.88149	-2.0516
0.88808	-5.8872
0.847892	-6.09547
0.848851	-6.09036
1.40025	-4.0354
0.507992	-8.41774
0.63802	-7.40194
1.01108	-5.31937
0.610162	-7.60592
0.832369	-6.17921
1.05204	-5.15105
0.91451	-5.75666
0.849229	-6.08834
1.74002	-3.31413
0.711366	-6.90047
1.57729	-3.62616
0.549596	-8.07532
0.553027	-8.04779
0.509426	-8.40568
0.857165	-6.04633
0.552697	-8.05043
1.28004	-4.36608
0.647812	-7.33203
0.774974	-6.50568
0.732188	-6.76725
0.692742	-7.02299
1.33178	-4.21778
2.22739	-2.62832
2.19779	-2.66199
1.14127	-4.81544
0.78214	-6.46342
0.56535	-7.94984
0.422444	-9.16636
1.78672	-3.23387
1.01771	-5.29147
1.56853	-3.64455
0.601836	-7.66836
2.92116	-2.02454
0.380618	-9.54826
0.49706	-8.51026
0.445457	-8.9599
0.487172	-8.59482
0.526889	-8.26026
0.79746	-6.37453
1.48933	-3.81918
0.926887	-5.69721
0.65257	-7.29839
1.46832	-3.86819
2.70477	-2.18135
0.462233	-8.81154
1.17602	-4.69522
0.645374	-7.34935
0.0630951	-11.9056
1.00463	-5.34675
0.628161	-7.47327
1.33079	-4.22054
1.36272	-4.13349
0.711273	-6.90107
1.08988	-5.00375
1.33495	-4.20901
1.56618	-3.64951
1.86778	-3.1031
1.13867	-4.82465
1.49303	-3.81066
1.04213	-5.1909
0.692113	-7.02719
0.534969	-8.19391
0.75752	-6.61045
0.470018	-8.74338
0.917449	-5.74245
0.247464	-10.7549
3.23985	-1.83027
0.469109	-8.75131
1.45376	-3.90284
0.436281	-9.04183
0.768575	-6.54378
0.751611	-6.64652
3.11508	-1.90177
