0.624488	-7.50009
0.48054	-8.65198
0.791242	-6.41037
3.3501	-1.77137
0.916432	-5.74736
0.382169	-9.53399
0.68775	-7.05638
0.884962	-5.90294
1.07734	-5.05172
0.406246	-9.31341
1.1179	-4.89946
0.347212	-9.85654
0.793023	-6.40007
0.548688	-8.08262
0.74644	-6.67833
0.3147	-10.1558
0.727425	-6.79738
1.87578	-3.09074
0.513782	-8.36915
0.146411	-11.5164
2.16575	-2.69939
1.63397	-3.51132
0.336796	-9.95268
0.503147	-8.45862
0.188279	-11.2302
2.04174	-2.85433
2.30102	-2.54807
1.46157	-3.88419
0.507861	-8.41884
1.34741	-4.17481
0.85189	-6.0742
0.480913	-8.64876
0.266694	-10.588
0.442378	-8.98733
1.09418	-4.98751
0.454174	-8.88257
0.258516	-10.6595
1.84296	-3.14204
0.81039	-6.30103
0.323608	-10.0741
0.520404	-8.31395
0.761374	-6.58708
1.30193	-4.30218
0.488458	-8.58378
0.674115	-7.14878
0.367587	-9.66837
0.704221	-6.94709
1.93173	-3.00693
2.32953	-2.51828
0.351864	-9.81356
0.897589	-5.83967
1.01188	-5.316
0.6381	-7.40137
0.610328	-7.60469
1.10397	-4.95083
0.879385	-5.93125
0.877681	-5.93994
0.0787726	-11.8538
1.76364	-3.27305
1.23052	-4.5173
0.978844	-5.45875
0.568474	-7.92524
0.161424	-11.4196
3.30533	-1.79483
0.309681	-10.2017
1.03521	-5.21906
0.569594	-7.91644
0.497001	-8.51077
0.796296	-6.38122
1.31524	-4.26416
0.323911	-10.0713
0.988651	-5.41568
0.433114	-9.07024
0.631459	-7.4493
0.282696	-10.446
1.0978	-4.97387
0.446269	-8.95267
0.915238	-5.75313
0.188642	-11.2275
0.648399	-7.32786
0.459665	-8.83412
1.08638	-5.01705
0.24443	-10.7807
1.56779	-3.64611
0.0705845	-11.8822
0.230027	-10.9017
0.557136	-8.01497
0.498384	-8.49901
0.209512	-11.0676
0.864565	-6.00759
0.554314	-8.03749
1.11047	-4.92674
1.94885	-2.98216
0.365637	-9.68636
0.307732	-10.2195
0.416706	-9.21829
0.164981	-11.3957
1.54776	-3.68885
0.589009	-7.76585
0.434528	-9.05755
0.423373	-9.15796
0.446454	-8.95102
0.417203	-9.2138
0.347661	-9.85239
0.550247	-8.07009
0.609558	-7.61044
0.564626	-7.95555
0.454041	-8.88374
0.458272	-8.84639
0.422102	-9.16945
0.861933	-6.02133
0.899891	-5.82825
1.83285	-3.15819
0.70547	-6.93891
0.443513	-8.97721
0.41465	-9.23695
1.99481	-2.91755
2.0893	-2.79291
1.06383	-5.10434
0.581732	-7.82187
4.11985	-1.44575
0.498119	-8.50126
0.675956	-7.1362
2.15824	-2.70831
1.50391	-3.78584
0.463371	-8.80155
