0.698998	-6.98147
1.14377	-4.80661
1.22372	-4.53884
1.1442	-4.80508
1.05898	-5.12347
0.281316	-10.4583
1.56866	-3.64427
1.70531	-3.37629
1.08502	-5.02224
0.143137	-11.5366
1.24376	-4.47593
0.228464	-10.9146
1.21783	-4.55763
1.44165	-3.93212
0.897941	-5.83792
0.355895	-9.77633
1.71278	-3.36273
0.870868	-5.97492
0.413073	-9.25127
0.224445	-10.9476
1.72717	-3.33688
3.45935	-1.71659
0.421335	-9.17638
1.32845	-4.22706
0.304132	-10.2523
3.5845	-1.65782
1.42183	-3.98093
0.339358	-9.92904
0.63021	-7.45837
0.605461	-7.64109
1.14755	-4.79329
1.16246	-4.74148
0.881095	-5.92254
0.519815	-8.31884
1.88029	-3.08383
0.341025	-9.91366
0.684561	-7.07783
0.356005	-9.77531
0.986685	-5.42426
0.521791	-8.30244
0.420727	-9.18188
0.879787	-5.9292
1.10435	-4.94939
0.766351	-6.55711
1.76302	-3.27412
0.50544	-8.43925
0.998147	-5.37453
2.0418	-2.85425
1.9392	-2.99607
0.502417	-8.4648
1.21527	-4.56584
2.21762	-2.63935
0.891286	-5.8711
0.735144	-6.74866
1.70066	-3.38478
0.92793	-5.69224
2.53835	-2.31918
0.238736	-10.8289
1.83769	-3.15044
1.2392	-4.49012
1.36335	-4.13183
1.09803	-4.97301
0.508948	-8.4097
3.41738	-1.73724
0.604435	-7.6488
1.15516	-4.76672
0.762389	-6.58096
1.08843	-5.00928
1.8872	-3.07329
0.798684	-6.36752
0.705915	-6.93599
0.930291	-5.68104
0.902363	-5.81604
2.9824	-1.98411
0.332501	-9.99227
0.368462	-9.66029
0.718466	-6.8546
1.16637	-4.72804
0.161662	-11.418
0.854367	-6.06109
0.930775	-5.67875
1.00946	-5.3262
0.341233	-9.91174
1.94833	-2.9829
0.422555	-9.16535
0.446734	-8.94854
1.42958	-3.96171
0.776612	-6.49598
0.52091	-8.30975
1.15302	-4.77416
1.69799	-3.38969
0.699379	-6.97896
1.52673	-3.73479
0.323305	-10.0769
0.335868	-9.96124
0.466579	-8.77343
0.368189	-9.66281
0.318597	-10.1201
0.681803	-7.09647
1.61224	-3.55451
0.183796	-11.2631
0.546515	-8.10014
0.195547	-11.1757
0.348317	-9.84632
0.751167	-6.64924
1.62977	-3.51958
0.445842	-8.95647
0.88969	-5.87911
0.313364	-10.1681
0.327052	-10.0425
0.983385	-5.43873
0.614255	-7.57548
1.90662	-3.044
0.903187	-5.81198
0.242814	-10.7945
0.324973	-10.0616
0.571839	-7.89884
0.530299	-8.23219
0.81397	-6.28092
0.740738	-6.71369
3.75201	-1.58513
1.30393	-4.29643
0.908558	-5.78563
0.790703	-6.4135
1.56866	-3.64428
0.609878	-7.60804
1.15226	-4.77683
0.734176	-6.75474
0.468689	-8.75498
0.859432	-6.03442
0.858819	-6.03764
1.24631	-4.46806
0.599617	-7.68511
1.0314	-5.23466
1.87773	-3.08775
3.10375	-1.90854
0.418376	-9.20316
0.877346	-5.94166
1.63623	-3.50689
1.37243	-4.1077
0.612148	-7.59114
0.818343	-6.2565
0.880108	-5.92757
2.13202	-2.73989
0.534054	-8.2014
1.69422	-3.39661
0.731644	-6.77068
1.31364	-4.26871
1.1485	-4.78997
0.407309	-9.30371
0.264435	-10.6078
0.441555	-8.99467
0.41393	-9.24349
1.58249	-3.61533
0.458839	-8.84139
0.921914	-5.72097
0.47048	-8.73935
0.651193	-7.3081
0.577915	-7.85146
1.42909	-3.96293
0.819106	-6.25226
0.876799	-5.94445
0.529486	-8.23887
0.841435	-6.13007
0.913229	-5.76287
0.568912	-7.9218
0.275767	-10.5078
2.05609	-2.83552
3.28631	-1.80498
1.18896	-4.65183
0.908062	-5.78805
0.416651	-9.2188
0.315262	-10.1507
1.84327	-3.14156
1.32412	-4.23916
2.03962	-2.85713
1.32978	-4.22334
0.809119	-6.3082
0.454194	-8.88239
1.58355	-3.61314
1.13578	-4.83494
1.33115	-4.21954
1.60584	-3.56744
0.281636	-10.4555
0.833035	-6.17557
0.672732	-7.15825
1.14253	-4.81098
1.69162	-3.40143
0.488209	-8.58591
0.533899	-8.20266
0.440209	-9.00669
0.317527	-10.1299
1.15358	-4.77221
0.952666	-5.5767
0.984778	-5.43262
0.742882	-6.70036
1.58365	-3.61291
0.457707	-8.85137
1.96986	-2.95229
0.657189	-7.26594
1.09734	-4.9756
1.20441	-4.60097
1.56307	-3.6561
1.57214	-3.63695
0.616839	-7.55635
0.647531	-7.33402
1.53045	-3.72658
0.882715	-5.91431
0.514763	-8.36095
0.509224	-8.40738
2.11237	-2.76404
1.474	-3.8548
0.44402	-8.97269
0.781134	-6.46933
0.55678	-8.01781
2.53089	-2.32575
1.19898	-4.61872
1.07223	-5.0715
1.17591	-4.69557
0.860462	-6.02902
2.54273	-2.31533
0.453197	-8.89121
2.11915	-2.75566
0.201046	-11.1337
1.93899	-2.99638
0.861206	-6.02513
2.54109	-2.31676
0.882749	-5.91414
0.259838	-10.648
3.05962	-1.93536
1.56841	-3.6448
0.661331	-7.23701
1.24421	-4.47455
0.627444	-7.4785
1.47249	-3.85835
0.308616	-10.2115
0.691237	-7.03303
0.873421	-5.96178
1.08406	-5.02592
1.31715	-4.25876
0.924301	-5.70954
1.26987	-4.39637
0.54737	-8.09324
0.87583	-5.94941
1.82041	-3.17825
0.568061	-7.92849
2.17472	-2.68882
0.88226	-5.91662
1.43732	-3.94268
0.828306	-6.20144
0.931404	-5.67577
0.757001	-6.6136
0.831824	-6.18218
1.07674	-5.05404
1.18051	-4.68008
0.117271	-11.683
0.874268	-5.95742
0.774631	-6.50771
0.906571	-5.79536
1.29962	-4.30883
0.687296	-7.05943
0.971315	-5.49223
1.4061	-4.0205
0.486084	-8.60417
1.92331	-3.01927
1.02357	-5.26701
0.523607	-8.28738
1.49205	-3.81293
0.360664	-9.73228
0.622643	-7.5136
0.983472	-5.43835
2.223	-2.63327
0.370673	-9.63989
0.235628	-10.855
0.900335	-5.82606
1.42076	-3.98361
0.768054	-6.5469
0.675162	-7.14162
1.12499	-4.87369
1.21762	-4.5583
0.502401	-8.46494
1.05041	-5.15757
0.450469	-8.91537
0.395175	-9.41458
0.632037	-7.44511
0.439369	-9.0142
0.5619	-7.97712
0.83934	-6.14137
1.74292	-3.30902
0.989279	-5.41294
2.51522	-2.33969
1.72492	-3.34089
0.822722	-6.2322
0.596401	-7.70947
1.79316	-3.22309
1.05488	-5.13973
1.16625	-4.72845
1.33642	-4.20494
1.63225	-3.5147
1.36357	-4.13123
0.857161	-6.04636
0.281026	-10.4609
0.15693	-11.4493
0.710084	-6.9088
0.984861	-5.43225
1.66227	-3.45653
0.779501	-6.47893
0.302074	-10.2711
1.59481	-3.58991
0.675843	-7.13697
0.456418	-8.86274
1.66653	-3.44844
0.242574	-10.7965
0.551875	-8.05703
1.00796	-5.33257
0.246383	-10.7641
1.43737	-3.94256
1.14383	-4.80639
