1.15014	1.28964
0.547045	3.59729
1.67241	1.43201
0.832924	1.96868
1.35586	1.91315
0.559277	2.00029
3.59346	0.819024
0.816953	1.03873
0.161664	3.97119
0.856277	2.4547
0.280422	3.16415
0.712191	1.46828
0.568208	4.51762
1.12865	2.48276
0.869283	2.65923
1.0001	2.46652
0.394489	3.80407
0.923353	3.95313
0.590531	4.68894
0.446686	3.32522
1.27032	1.37582
0.578854	2.22902
0.395683	3.28532
1.59404	2.22146
1.63732	1.6002
0.654492	3.27653
1.72196	1.90508
0.827775	2.08266
1.09341	1.11709
0.968549	3.36311
4.78682	1.80027
0.539778	1.24732
1.39985	2.40422
1.49417	2.27623
2.54494	1.29168
0.338188	2.24607
1.53981	1.65845
0.82486	1.9619
1.30127	2.67809
0.86609	1.58614
0.160241	3.91397
0.955543	3.56248
0.773971	1.9831
0.642619	1.86749
1.28329	1.64519
1.16795	2.40157
1.12597	3.51167
0.551051	1.54692
0.49687	2.72141
1.47929	2.22293
0.847489	1.91698
0.558754	2.50078
0.464433	3.71849
0.638608	2.1018
0.545121	1.60821
2.11342	2.3226
0.536799	3.54538
0.829362	1.49712
0.498517	3.19965
0.449286	1.41867
0.341576	3.59237
0.618729	2.04023
0.195013	2.69222
2.62501	1.22863
2.4321	1.25047
2.92983	1.02949
0.592312	2.44699
0.67651	2.1699
0.519901	3.591
0.448148	2.48941
0.245085	2.71247
1.21525	2.51641
1.53161	1.42217
0.714648	2.83668
1.07949	2.01666
0.439028	3.39366
0.325964	2.95158
2.58956	1.66942
0.570583	2.53709
0.44005	4.22347
0.860862	1.15187
0.477222	2.13526
0.367168	3.10736
0.767376	2.46126
0.942105	1.98216
1.08728	1.92951
0.438821	2.50221
1.1717	0.118945
0.620352	1.7666
0.861156	1.04115
1.05994	2.05324
4.17446	1.30805
1.98902	2.29788
0.824363	1.47247
0.72905	1.99618
0.378447	2.69891
0.316689	3.36405
0.346249	4.54023
0.450512	3.07212
1.20313	2.01478
0.578168	2.02199
1.5382	2.95624
0.512808	1.27597
0.772307	1.53631
0.780479	1.39754
0.529419	1.60543
0.554308	1.90639
1.40307	1.52438
1.4193	1.5483
0.583803	3.1588
1.36178	1.84234
1.81816	1.58447
4.39572	1.19827
0.718254	2.26295
0.248917	4.36411
0.748755	2.94763
0.191826	3.59129
1.19166	2.40564
0.454958	3.4597
0.947675	2.67587
0.23852	4.3215
0.639711	3.33485
0.89545	2.94883
2.48863	1.60271
2.2944	1.7248
1.52968	2.58562
1.0513	1.6794
0.302198	4.50728
0.378941	3.76368
0.717492	1.29181
0.213625	2.21232
0.824252	0.81666
0.491171	2.79329
0.777987	1.49738
0.483037	2.97983
1.51417	3.09295
1.36773	1.4027
1.35648	2.08635
0.537365	2.45933
1.31285	1.6514
0.734539	1.67018
0.817791	4.24482
1.68926	1.66512
0.37471	1.95817
1.24129	0.639216
0.847457	3.80595
0.326572	3.45007
0.525433	2.20384
0.541554	3.68929
0.810952	1.21613
1.04573	1.1391
0.716013	1.93153
0.533721	2.4706
1.57379	2.40091
0.563544	1.99878
1.08927	2.18249
0.533546	3.94591
2.06815	1.59144
0.902914	3.69565
1.6565	0.888886
1.45698	1.26406
0.599648	2.32936
1.60208	2.03206
0.794616	3.83698
0.428516	4.14528
1.51483	1.94906
1.64768	1.46376
