1.93734	-7.58822
3.82417	-5.25297
3.05141	-6.08403
2.66885	-6.56298
2.56431	-6.70148
1.80463	-7.78388
1.63665	-8.03191
178.968	-0.134089
3.00374	-6.14125
4.53518	-4.63446
3.56529	-5.5116
4.36285	-4.77293
3.32311	-5.77133
3.27065	-5.82992
8.17266	-2.80817
3.11241	-6.01182
3.14608	-5.97248
3.17226	-5.94212
1.13928	-8.73568
6.83192	-3.29899
4.0938	-5.00334
4.12625	-4.9746
1.39225	-8.38713
1.27974	-8.54545
2.03169	-7.45005
1.3929	-8.38619
1.71452	-7.91706
1.00125	-8.91184
1.11978	-8.76127
1.71911	-7.91028
3.62599	-5.44922
3.52121	-5.55757
3.75583	-5.31939
13.9377	-1.69489
0.586493	-9.34626
5.42695	-4.01667
17.8516	-1.33143
1.50477	-8.225
1.84282	-7.72748
22.0746	-1.08032
4.89813	-4.36424
6.58094	-3.40919
2.42437	-6.89167
3.58784	-5.4883
3.20173	-5.90819
5.72113	-3.844
1.47357	-8.27026
0.766822	-9.17796
10.2204	-2.281
13.1382	-1.79453
2.05645	-7.41399
3.66881	-5.40587
2.55004	-6.72064
2.04538	-7.4301
2.21207	-7.18961
2.90361	-6.26375
2.69489	-6.52897
0.958474	-8.96379
3.47394	-5.60749
2.03378	-7.447
3.20493	-5.90453
3.67385	-5.40081
0.994242	-8.92044
7.11301	-3.18321
3.565	-5.5119
4.03691	-5.05441
6.41464	-3.48605
4.48834	-4.67142
2.13653	-7.29798
0.764614	-9.18023
2.27144	-7.10524
1.33418	-8.4694
3.05796	-6.07622
15.1192	-1.56612
4.95162	-4.32671
2.08784	-7.36839
1.78184	-7.81757
3.45519	-5.62749
2.5706	-6.69306
4.53605	-4.63378
2.6027	-6.65026
1.06668	-8.82985
4.06872	-5.02576
0.376771	-9.4928
5.58455	-3.92247
2.1342	-7.30134
12.9234	-1.82329
4.77753	-4.45095
5.38653	-4.04149
4.28095	-4.84118
1.42589	-8.33899
5.64285	-3.88862
3.57495	-5.5016
6.44974	-3.46956
0.359844	-9.50207
1.9081	-7.63123
0.997071	-8.91697
12.7669	-1.84482
3.41614	-5.66947
2.68765	-6.5384
15.4045	-1.53786
1.04386	-8.85878
4.50038	-4.66187
1.45926	-8.29094
2.98229	-6.16723
3.29141	-5.80663
13.1291	-1.79573
1.04416	-8.8584
1.10986	-8.77423
21.3766	-1.11512
3.6045	-5.47119
2.21907	-7.17963
5.95008	-3.71865
7.3784	-3.0807
1.45761	-8.29332
2.36171	-6.97849
1.97533	-7.53246
0.959701	-8.96232
2.67883	-6.54992
3.59314	-5.48284
1.74871	-7.86653
3.85329	-5.22507
1.9958	-7.50248
2.02981	-7.45279
3.61983	-5.4555
10.8724	-2.15128
12.1892	-1.92881
3.79352	-5.2826
6.72949	-3.34315
5.6152	-3.90461
13.1714	-1.79017
1.95569	-7.56127
2.28845	-7.08122
3.0699	-6.06202
3.89161	-5.1887
2.07425	-7.38811
0.993638	-8.92118
1.07834	-8.81494
2.68472	-6.54222
1.03994	-8.86371
1.97641	-7.53088
2.79728	-6.39721
9.84315	-2.36321
3.78493	-5.29095
1.7687	-7.83699
3.29533	-5.80225
0.607005	-9.32895
7.88003	-2.90308
3.02242	-6.11874
3.49859	-5.58137
3.78215	-5.29366
1.43636	-8.32394
4.66338	-4.53581
2.95827	-6.19649
3.23417	-5.87118
4.25736	-4.86114
3.59841	-5.47743
1.05165	-8.84894
5.29425	-4.09918
2.76959	-6.43253
4.22083	-4.89232
11.8682	-1.97878
3.27443	-5.82567
1.6391	-8.02831
3.81407	-5.26271
2.34152	-7.00668
3.61519	-5.46024
10.0011	-2.32811
3.63643	-5.43861
0.363238	-9.50025
1.79948	-7.7915
10.9928	-2.12888
1.85476	-7.70986
2.28728	-7.08287
3.16708	-5.94811
3.93172	-5.15107
8.53932	-2.69731
1.66791	-7.98584
1.84666	-7.72182
2.81971	-6.36876
2.39602	-6.93083
2.67511	-6.55478
3.29146	-5.80658
4.11392	-4.98549
3.42102	-5.6642
3.16501	-5.9505
3.40891	-5.67729
1.50791	-8.22044
7.66223	-2.97775
1.40678	-8.36637
2.67804	-6.55095
1.23289	-8.60994
2.15578	-7.27026
1.56892	-8.13139
5.15377	-4.18986
4.38977	-4.75084
0.431747	-9.45997
1.45123	-8.30253
0.932931	-8.99415
1.99114	-7.5093
0.945261	-8.97956
3.58898	-5.48713
3.59	-5.48607
0.746322	-9.19885
