-2.172612 	 -0.557020 	 124.441911	215.070190
-2.170698 	 -0.556504 	 124.465575	215.071910
-2.168787 	 -0.555989 	 124.489180	215.073626
-2.166880 	 -0.555474 	 124.512726	215.075336
-2.164975 	 -0.554961 	 124.536214	215.077042
-2.163074 	 -0.554449 	 124.559643	215.078744
-2.161177 	 -0.553938 	 124.583014	215.080440
-2.159282 	 -0.553427 	 124.606326	215.082132
-2.157391 	 -0.552918 	 124.629581	215.083820
-2.155503 	 -0.552409 	 124.652777	215.085502
-2.153618 	 -0.551902 	 124.675917	215.087180
-2.151736 	 -0.551395 	 124.698998	215.088854
-2.149858 	 -0.550889 	 124.722023	215.090523
-2.147982 	 -0.550384 	 124.744990	215.092187
-2.146110 	 -0.549880 	 124.767901	215.093847
-2.144241 	 -0.549378 	 124.790755	215.095502
-2.142376 	 -0.548875 	 124.813552	215.097153
-2.140513 	 -0.548374 	 124.836293	215.098799
-2.138654 	 -0.547874 	 124.858978	215.100440
-2.136797 	 -0.547375 	 124.881607	215.102077
-2.134944 	 -0.546876 	 124.904180	215.103710
-2.133094 	 -0.546379 	 124.926698	215.105338
-2.131247 	 -0.545882 	 124.949160	215.106962
-2.129403 	 -0.545387 	 124.971567	215.108582
-2.127563 	 -0.544892 	 124.993919	215.110197
-2.125725 	 -0.544398 	 125.016216	215.111807
-2.123890 	 -0.543905 	 125.038458	215.113414
-2.122059 	 -0.543413 	 125.060645	215.115015
-2.120231 	 -0.542922 	 125.082779	215.116613
-2.118405 	 -0.542431 	 125.104858	215.118206
-2.116583 	 -0.541942 	 125.126883	215.119795
-2.114764 	 -0.541453 	 125.148854	215.121380
-2.112948 	 -0.540966 	 125.170771	215.122960
-2.111135 	 -0.540479 	 125.192635	215.124537
-2.109325 	 -0.539993 	 125.214446	215.126108
-2.107518 	 -0.539508 	 125.236203	215.127676
-2.105714 	 -0.539024 	 125.257907	215.129240
-2.103913 	 -0.538540 	 125.279559	215.130799
-2.102115 	 -0.538058 	 125.301157	215.132354
-2.100320 	 -0.537576 	 125.322704	215.133905
-2.098528 	 -0.537096 	 125.344198	215.135452
-2.096738 	 -0.536616 	 125.365639	215.136994
-2.094952 	 -0.536137 	 125.387029	215.138533
-2.093169 	 -0.535659 	 125.408367	215.140067
-2.091389 	 -0.535181 	 125.429653	215.141598
-2.089612 	 -0.534705 	 125.450887	215.143124
-2.087838 	 -0.534229 	 125.472071	215.144646
-2.086066 	 -0.533754 	 125.493203	215.146164
-2.084298 	 -0.533280 	 125.514283	215.147678
-2.082532 	 -0.532807 	 125.535313	215.149188
-2.080770 	 -0.532335 	 125.556293	215.150695
-2.079010 	 -0.531864 	 125.577221	215.152197
-2.077253 	 -0.531393 	 125.598100	215.153695
-2.075500 	 -0.530923 	 125.618928	215.155189
-2.073749 	 -0.530454 	 125.639706	215.156679
-2.072000 	 -0.529986 	 125.660433	215.158165
-2.070255 	 -0.529519 	 125.681112	215.159648
-2.068513 	 -0.529053 	 125.701740	215.161126
-2.066773 	 -0.528587 	 125.722319	215.162601
-2.065037 	 -0.528122 	 125.742849	215.164071
-2.063303 	 -0.527658 	 125.763329	215.165538
-2.061572 	 -0.527195 	 125.783761	215.167001
-2.059844 	 -0.526733 	 125.804143	215.168460
-2.058118 	 -0.526271 	 125.824477	215.169915
-2.056396 	 -0.525810 	 125.844762	215.171367
-2.054676 	 -0.525350 	 125.864999	215.172815
-2.052959 	 -0.524891 	 125.885188	215.174258
-2.051245 	 -0.524433 	 125.905328	215.175698
-2.049534 	 -0.523975 	 125.925421	215.177135
-2.047826 	 -0.523519 	 125.945465	215.178567
-2.046120 	 -0.523063 	 125.965462	215.179996
-2.044417 	 -0.522607 	 125.985411	215.181421
-2.042717 	 -0.522153 	 126.005314	215.182843
-2.041019 	 -0.521699 	 126.025168	215.184261
-2.039325 	 -0.521247 	 126.044976	215.185675
-2.037633 	 -0.520795 	 126.064737	215.187085
-2.035943 	 -0.520343 	 126.084451	215.188492
-2.034257 	 -0.519893 	 126.104118	215.189895
-2.032573 	 -0.519443 	 126.123739	215.191294
-2.030892 	 -0.518994 	 126.143313	215.192690
-2.029214 	 -0.518546 	 126.162841	215.194082
-2.027538 	 -0.518099 	 126.182323	215.195471
-2.025865 	 -0.517652 	 126.201759	215.196856
-2.024195 	 -0.517207 	 126.221149	215.198237
-2.022528 	 -0.516762 	 126.240494	215.199615
-2.020863 	 -0.516317 	 126.259793	215.200990
-2.019201 	 -0.515874 	 126.279047	215.202361
-2.017541 	 -0.515431 	 126.298255	215.203728
-2.015884 	 -0.514989 	 126.317418	215.205092
-2.014230 	 -0.514548 	 126.336537	215.206452
-2.012579 	 -0.514107 	 126.355610	215.207809
-2.010930 	 -0.513668 	 126.374639	215.209162
-2.009284 	 -0.513229 	 126.393623	215.210512
-2.007640 	 -0.512790 	 126.412563	215.211858
-2.005999 	 -0.512353 	 126.431458	215.213201
-2.004361 	 -0.511916 	 126.450309	215.214541
-2.002725 	 -0.511480 	 126.469117	215.215877
-2.001092 	 -0.511045 	 126.487880	215.217210
-1.999461 	 -0.510610 	 126.506599	215.218539
-1.997833 	 -0.510177 	 126.525275	215.219865
-1.996208 	 -0.509744 	 126.543908	215.221188
-1.994585 	 -0.509311 	 126.562497	215.222507
-1.992965 	 -0.508880 	 126.581043	215.223823
-1.991347 	 -0.508449 	 126.599545	215.225136
-1.989732 	 -0.508019 	 126.618005	215.226445
-1.988120 	 -0.507589 	 126.636422	215.227751
-1.986510 	 -0.507161 	 126.654796	215.229053
-1.984903 	 -0.506733 	 126.673128	215.230353
-1.983298 	 -0.506305 	 126.691417	215.231649
-1.981695 	 -0.505879 	 126.709663	215.232942
-1.980096 	 -0.505453 	 126.727868	215.234231
-1.978498 	 -0.505028 	 126.746031	215.235517
-1.976904 	 -0.504604 	 126.764151	215.236800
-1.975311 	 -0.504180 	 126.782230	215.238080
-1.973722 	 -0.503757 	 126.800267	215.239357
-1.972134 	 -0.503335 	 126.818262	215.240630
-1.970550 	 -0.502913 	 126.836216	215.241900
-1.968967 	 -0.502493 	 126.854129	215.243168
-1.967388 	 -0.502073 	 126.872000	215.244431
-1.965810 	 -0.501653 	 126.889830	215.245692
-1.964235 	 -0.501234 	 126.907620	215.246950
-1.962663 	 -0.500816 	 126.925368	215.248204
-1.961093 	 -0.500399 	 126.943076	215.249455
-1.959526 	 -0.499982 	 126.960743	215.250704
-1.957961 	 -0.499567 	 126.978370	215.251949
-1.956398 	 -0.499151 	 126.995956	215.253191
-1.954838 	 -0.498737 	 127.013503	215.254429
-1.953281 	 -0.498323 	 127.031009	215.255665
-1.951725 	 -0.497910 	 127.048475	215.256898
-1.950172 	 -0.497497 	 127.065901	215.258128
-1.948622 	 -0.497085 	 127.083287	215.259354
-1.947074 	 -0.496674 	 127.100634	215.260578
-1.945528 	 -0.496264 	 127.117941	215.261798
-1.943985 	 -0.495854 	 127.135209	215.263016
-1.942444 	 -0.495445 	 127.152438	215.264231
-1.940906 	 -0.495037 	 127.169627	215.265442
-1.939370 	 -0.494629 	 127.186777	215.266651
-1.937836 	 -0.494222 	 127.203889	215.267856
-1.936305 	 -0.493815 	 127.220961	215.269059
-1.934776 	 -0.493410 	 127.237995	215.270258
-1.933250 	 -0.493004 	 127.254990	215.271455
-1.931725 	 -0.492600 	 127.271947	215.272649
-1.930204 	 -0.492196 	 127.288865	215.273840
-1.928684 	 -0.491793 	 127.305746	215.275028
-1.927167 	 -0.491391 	 127.322587	215.276213
-1.925652 	 -0.490989 	 127.339391	215.277395
-1.924140 	 -0.490588 	 127.356157	215.278574
-1.922629 	 -0.490187 	 127.372886	215.279750
-1.921122 	 -0.489788 	 127.389576	215.280924
-1.919616 	 -0.489388 	 127.406229	215.282094
-1.918113 	 -0.488990 	 127.422845	215.283262
-1.916612 	 -0.488592 	 127.439423	215.284427
-1.915113 	 -0.488195 	 127.455963	215.285589
-1.913617 	 -0.487798 	 127.472467	215.286748
-1.912123 	 -0.487402 	 127.488934	215.287905
-1.910631 	 -0.487007 	 127.505363	215.289058
-1.909142 	 -0.486612 	 127.521756	215.290209
-1.907655 	 -0.486218 	 127.538112	215.291357
-1.906170 	 -0.485825 	 127.554432	215.292502
-1.904687 	 -0.485432 	 127.570715	215.293645
-1.903207 	 -0.485040 	 127.586961	215.294785
-1.901728 	 -0.484649 	 127.603172	215.295922
-1.900252 	 -0.484258 	 127.619346	215.297056
-1.898779 	 -0.483868 	 127.635484	215.298187
-1.897307 	 -0.483478 	 127.651586	215.299316
-1.895838 	 -0.483089 	 127.667652	215.300442
-1.894371 	 -0.482701 	 127.683683	215.301565
-1.892906 	 -0.482313 	 127.699678	215.302686
-1.891444 	 -0.481926 	 127.715637	215.303804
-1.889984 	 -0.481540 	 127.731560	215.304919
-1.888525 	 -0.481154 	 127.747449	215.306032
-1.887069 	 -0.480768 	 127.763302	215.307142
-1.885616 	 -0.480384 	 127.779120	215.308249
-1.884164 	 -0.480000 	 127.794903	215.309353
-1.882715 	 -0.479616 	 127.810651	215.310455
-1.881268 	 -0.479234 	 127.826364	215.311555
-1.879823 	 -0.478852 	 127.842042	215.312651
-1.878380 	 -0.478470 	 127.857686	215.313745
-1.876939 	 -0.478089 	 127.873295	215.314837
-1.875501 	 -0.477709 	 127.888870	215.315926
-1.874065 	 -0.477329 	 127.904410	215.317012
-1.872630 	 -0.476950 	 127.919917	215.318096
-1.871198 	 -0.476571 	 127.935389	215.319177
-1.869769 	 -0.476193 	 127.950826	215.320255
-1.868341 	 -0.475816 	 127.966230	215.321331
-1.866915 	 -0.475439 	 127.981601	215.322405
-1.865492 	 -0.475063 	 127.996937	215.323476
-1.864071 	 -0.474688 	 128.012240	215.324544
-1.862651 	 -0.474313 	 128.027509	215.325610
-1.861234 	 -0.473938 	 128.042744	215.326673
-1.859819 	 -0.473564 	 128.057947	215.327734
-1.858406 	 -0.473191 	 128.073116	215.328792
-1.856996 	 -0.472819 	 128.088251	215.329848
-1.855587 	 -0.472447 	 128.103354	215.330901
-1.854180 	 -0.472075 	 128.118424	215.331952
-1.852776 	 -0.471704 	 128.133460	215.333001
-1.851374 	 -0.471334 	 128.148464	215.334047
-1.849973 	 -0.470964 	 128.163436	215.335090
-1.848575 	 -0.470595 	 128.178374	215.336131
-1.847179 	 -0.470227 	 128.193280	215.337170
-1.845785 	 -0.469859 	 128.208154	215.338206
-1.844393 	 -0.469491 	 128.222995	215.339239
-1.843003 	 -0.469125 	 128.237804	215.340271
-1.841615 	 -0.468758 	 128.252581	215.341300
-1.840229 	 -0.468393 	 128.267326	215.342326
-1.838845 	 -0.468028 	 128.282039	215.343350
-1.837463 	 -0.467663 	 128.296720	215.344372
-1.836084 	 -0.467299 	 128.311369	215.345391
-1.834706 	 -0.466936 	 128.325986	215.346408
-1.833330 	 -0.466573 	 128.340572	215.347423
-1.831956 	 -0.466211 	 128.355126	215.348435
-1.830585 	 -0.465849 	 128.369649	215.349445
-1.829215 	 -0.465488 	 128.384141	215.350452
-1.827848 	 -0.465127 	 128.398601	215.351457
-1.826482 	 -0.464767 	 128.413030	215.352460
-1.825118 	 -0.464408 	 128.427428	215.353461
-1.823757 	 -0.464049 	 128.441795	215.354459
-1.822397 	 -0.463691 	 128.456131	215.355455
-1.821039 	 -0.463333 	 128.470436	215.356448
-1.819684 	 -0.462976 	 128.484710	215.357440
-1.818330 	 -0.462619 	 128.498954	215.358429
-1.816978 	 -0.462263 	 128.513167	215.359415
-1.815629 	 -0.461907 	 128.527350	215.360400
-1.814281 	 -0.461552 	 128.541502	215.361382
-1.812935 	 -0.461197 	 128.555624	215.362362
-1.811591 	 -0.460843 	 128.569716	215.363340
-1.810249 	 -0.460490 	 128.583777	215.364315
-1.808909 	 -0.460137 	 128.597809	215.365288
-1.807571 	 -0.459785 	 128.611811	215.366259
-1.806235 	 -0.459433 	 128.625782	215.367228
-1.804901 	 -0.459082 	 128.639724	215.368195
-1.803569 	 -0.458731 	 128.653636	215.369159
-1.802239 	 -0.458381 	 128.667519	215.370121
-1.800910 	 -0.458031 	 128.681371	215.371081
-1.799584 	 -0.457682 	 128.695195	215.372039
-1.798259 	 -0.457333 	 128.708989	215.372994
-1.796937 	 -0.456985 	 128.722754	215.373947
-1.795616 	 -0.456638 	 128.736489	215.374899
-1.794297 	 -0.456291 	 128.750195	215.375848
-1.792980 	 -0.455944 	 128.763873	215.376795
-1.791666 	 -0.455598 	 128.777521	215.377739
-1.790352 	 -0.455253 	 128.791140	215.378682
-1.789041 	 -0.454908 	 128.804731	215.379622
-1.787732 	 -0.454564 	 128.818292	215.380561
-1.786425 	 -0.454220 	 128.831825	215.381497
-1.785119 	 -0.453876 	 128.845330	215.382431
-1.783815 	 -0.453534 	 128.858806	215.383363
-1.782513 	 -0.453191 	 128.872253	215.384293
-1.781214 	 -0.452849 	 128.885672	215.385220
-1.779915 	 -0.452508 	 128.899063	215.386146
-1.778619 	 -0.452167 	 128.912426	215.387070
-1.777325 	 -0.451827 	 128.925760	215.387991
-1.776032 	 -0.451487 	 128.939067	215.388910
-1.774742 	 -0.451148 	 128.952345	215.389828
-1.773453 	 -0.450809 	 128.965596	215.390743
-1.772166 	 -0.450471 	 128.978819	215.391656
-1.770881 	 -0.450133 	 128.992014	215.392567
-1.769597 	 -0.449796 	 129.005181	215.393476
-1.768316 	 -0.449460 	 129.018321	215.394384
-1.767036 	 -0.449123 	 129.031433	215.395289
-1.765758 	 -0.448788 	 129.044518	215.396192
-1.764482 	 -0.448452 	 129.057575	215.397093
-1.763208 	 -0.448118 	 129.070606	215.397992
-1.761936 	 -0.447784 	 129.083609	215.398889
-1.760665 	 -0.447450 	 129.096584	215.399784
-1.759396 	 -0.447117 	 129.109533	215.400677
-1.758129 	 -0.446784 	 129.122455	215.401568
-1.756864 	 -0.446452 	 129.135350	215.402457
-1.755600 	 -0.446120 	 129.148218	215.403344
-1.754339 	 -0.445789 	 129.161059	215.404229
-1.753079 	 -0.445458 	 129.173873	215.405112
-1.751821 	 -0.445128 	 129.186661	215.405993
-1.750564 	 -0.444798 	 129.199423	215.406872
-1.749310 	 -0.444469 	 129.212157	215.407749
-1.748057 	 -0.444140 	 129.224866	215.408625
-1.746806 	 -0.443812 	 129.237548	215.409498
-1.745557 	 -0.443484 	 129.250204	215.410369
-1.744309 	 -0.443156 	 129.262833	215.411239
-1.743063 	 -0.442830 	 129.275437	215.412106
-1.741819 	 -0.442503 	 129.288014	215.412972
-1.740577 	 -0.442177 	 129.300566	215.413836
-1.739336 	 -0.441852 	 129.313091	215.414698
-1.738098 	 -0.441527 	 129.325591	215.415557
-1.736861 	 -0.441203 	 129.338065	215.416416
-1.735625 	 -0.440879 	 129.350513	215.417272
-1.734392 	 -0.440555 	 129.362936	215.418126
-1.733160 	 -0.440232 	 129.375333	215.418978
-1.731929 	 -0.439910 	 129.387704	215.419829
-1.730701 	 -0.439587 	 129.400050	215.420678
-1.729474 	 -0.439266 	 129.412371	215.421524
-1.728249 	 -0.438945 	 129.424666	215.422369
-1.727026 	 -0.438624 	 129.436936	215.423212
-1.725804 	 -0.438304 	 129.449181	215.424054
-1.724584 	 -0.437984 	 129.461401	215.424893
-1.723366 	 -0.437665 	 129.473596	215.425731
-1.722150 	 -0.437346 	 129.485766	215.426566
-1.720935 	 -0.437028 	 129.497911	215.427400
-1.719722 	 -0.436710 	 129.510032	215.428233
-1.718510 	 -0.436392 	 129.522127	215.429063
-1.717300 	 -0.436075 	 129.534198	215.429891
-1.716092 	 -0.435759 	 129.546244	215.430718
-1.714886 	 -0.435443 	 129.558266	215.431543
-1.713681 	 -0.435127 	 129.570263	215.432366
-1.712478 	 -0.434812 	 129.582235	215.433187
-1.711276 	 -0.434498 	 129.594184	215.434007
-1.710076 	 -0.434183 	 129.606108	215.434825
-1.708878 	 -0.433870 	 129.618007	215.435641
-1.707682 	 -0.433556 	 129.629883	215.436455
-1.706487 	 -0.433243 	 129.641734	215.437268
-1.705294 	 -0.432931 	 129.653562	215.438078
-1.704102 	 -0.432619 	 129.665365	215.438887
-1.702912 	 -0.432308 	 129.677145	215.439694
-1.701724 	 -0.431996 	 129.688901	215.440500
-1.700537 	 -0.431686 	 129.700633	215.441304
-1.699352 	 -0.431376 	 129.712341	215.442106
-1.698169 	 -0.431066 	 129.724025	215.442906
-1.696987 	 -0.430757 	 129.735686	215.443705
-1.695807 	 -0.430448 	 129.747324	215.444502
-1.694628 	 -0.430139 	 129.758938	215.445297
-1.693451 	 -0.429832 	 129.770528	215.446090
-1.692276 	 -0.429524 	 129.782095	215.446882
-1.691102 	 -0.429217 	 129.793639	215.447672
-1.689930 	 -0.428910 	 129.805160	215.448460
-1.688759 	 -0.428604 	 129.816657	215.449247
-1.687590 	 -0.428298 	 129.828132	215.450032
-1.686423 	 -0.427993 	 129.839583	215.450815
-1.685257 	 -0.427688 	 129.851011	215.451597
-1.684093 	 -0.427384 	 129.862417	215.452377
-1.682930 	 -0.427080 	 129.873799	215.453155
-1.681769 	 -0.426776 	 129.885159	215.453932
-1.680610 	 -0.426473 	 129.896496	215.454707
-1.679452 	 -0.426170 	 129.907810	215.455480
-1.678295 	 -0.425868 	 129.919102	215.456252
-1.677141 	 -0.425566 	 129.930371	215.457022
-1.675987 	 -0.425265 	 129.941618	215.457791
-1.674836 	 -0.424964 	 129.952842	215.458558
-1.673686 	 -0.424663 	 129.964044	215.459323
-1.672537 	 -0.424363 	 129.975223	215.460086
-1.671390 	 -0.424063 	 129.986380	215.460848
-1.670245 	 -0.423764 	 129.997515	215.461609
-1.669101 	 -0.423465 	 130.008628	215.462367
-1.667959 	 -0.423166 	 130.019719	215.463125
-1.666818 	 -0.422868 	 130.030788	215.463880
-1.665679 	 -0.422571 	 130.041834	215.464634
-1.664541 	 -0.422274 	 130.052859	215.465386
-1.663405 	 -0.421977 	 130.063862	215.466137
-1.662270 	 -0.421680 	 130.074843	215.466886
-1.661137 	 -0.421384 	 130.085802	215.467634
-1.660005 	 -0.421089 	 130.096740	215.468380
-1.658875 	 -0.420794 	 130.107656	215.469125
-1.657746 	 -0.420499 	 130.118550	215.469868
-1.656619 	 -0.420205 	 130.129423	215.470609
-1.655494 	 -0.419911 	 130.140275	215.471349
-1.654370 	 -0.419617 	 130.151105	215.472087
-1.653247 	 -0.419324 	 130.161913	215.472824
-1.652126 	 -0.419032 	 130.172701	215.473559
-1.651006 	 -0.418739 	 130.183467	215.474293
-1.649888 	 -0.418447 	 130.194211	215.475025
-1.648772 	 -0.418156 	 130.204935	215.475755
-1.647657 	 -0.417865 	 130.215638	215.476484
-1.646543 	 -0.417574 	 130.226319	215.477212
-1.645431 	 -0.417284 	 130.236980	215.477938
-1.644320 	 -0.416994 	 130.247620	215.478663
-1.643211 	 -0.416705 	 130.258238	215.479386
-1.642103 	 -0.416416 	 130.268836	215.480107
-1.640997 	 -0.416127 	 130.279413	215.480827
-1.639892 	 -0.415839 	 130.289970	215.481546
-1.638789 	 -0.415551 	 130.300506	215.482263
-1.637687 	 -0.415264 	 130.311021	215.482978
-1.636587 	 -0.414977 	 130.321516	215.483692
-1.635488 	 -0.414690 	 130.331990	215.484405
-1.634390 	 -0.414404 	 130.342444	215.485116
-1.633294 	 -0.414118 	 130.352877	215.485826
-1.632200 	 -0.413832 	 130.363290	215.486534
-1.631106 	 -0.413547 	 130.373683	215.487241
-1.630015 	 -0.413263 	 130.384055	215.487946
-1.628924 	 -0.412978 	 130.394407	215.488650
-1.627836 	 -0.412694 	 130.404739	215.489352
-1.626748 	 -0.412411 	 130.415051	215.490053
-1.625662 	 -0.412128 	 130.425343	215.490752
-1.624578 	 -0.411845 	 130.435615	215.491450
-1.623495 	 -0.411563 	 130.445867	215.492147
-1.622413 	 -0.411281 	 130.456100	215.492842
-1.621333 	 -0.410999 	 130.466312	215.493536
-1.620254 	 -0.410718 	 130.476505	215.494228
-1.619176 	 -0.410437 	 130.486677	215.494919
-1.618100 	 -0.410157 	 130.496831	215.495609
-1.617026 	 -0.409877 	 130.506964	215.496297
-1.615952 	 -0.409597 	 130.517078	215.496983
-1.614881 	 -0.409318 	 130.527172	215.497669
-1.613810 	 -0.409039 	 130.537247	215.498353
-1.612741 	 -0.408761 	 130.547303	215.499035
-1.611674 	 -0.408482 	 130.557339	215.499716
-1.610607 	 -0.408205 	 130.567356	215.500396
-1.609542 	 -0.407927 	 130.577353	215.501074
-1.608479 	 -0.407650 	 130.587332	215.501751
-1.607417 	 -0.407374 	 130.597291	215.502427
-1.606356 	 -0.407098 	 130.607231	215.503101
-1.605297 	 -0.406822 	 130.617151	215.503774
-1.604239 	 -0.406546 	 130.627053	215.504445
-1.603182 	 -0.406271 	 130.636936	215.505115
-1.602127 	 -0.405996 	 130.646800	215.505784
-1.601073 	 -0.405722 	 130.656645	215.506451
-1.600021 	 -0.405448 	 130.666471	215.507118
-1.598970 	 -0.405174 	 130.676278	215.507782
-1.597920 	 -0.404901 	 130.686067	215.508446
-1.596872 	 -0.404628 	 130.695837	215.509108
-1.595825 	 -0.404356 	 130.705588	215.509768
-1.594779 	 -0.404083 	 130.715320	215.510428
-1.593735 	 -0.403812 	 130.725034	215.511086
-1.592692 	 -0.403540 	 130.734730	215.511742
-1.591650 	 -0.403269 	 130.744407	215.512398
-1.590610 	 -0.402998 	 130.754065	215.513052
-1.589571 	 -0.402728 	 130.763705	215.513704
-1.588533 	 -0.402458 	 130.773327	215.514356
-1.587497 	 -0.402188 	 130.782931	215.515006
-1.586462 	 -0.401919 	 130.792516	215.515655
-1.585429 	 -0.401650 	 130.802083	215.516302
-1.584396 	 -0.401382 	 130.811632	215.516949
-1.583365 	 -0.401114 	 130.821163	215.517593
-1.582336 	 -0.400846 	 130.830675	215.518237
-1.581307 	 -0.400578 	 130.840170	215.518879
-1.580280 	 -0.400311 	 130.849647	215.519521
-1.579255 	 -0.400044 	 130.859105	215.520160
-1.578230 	 -0.399778 	 130.868546	215.520799
