2.87187	2.48134
0.303831	8.09522
1.2573	2.2907
3.58055	2.44741
1.02719	4.32867
2.2656	2.73071
3.20105	0.473394
2.08821	1.14582
1.93432	5.33382
2.39022	1.55177
2.26811	1.53145
1.91083	1.43275
4.34543	1.02245
2.95587	1.53619
4.79539	0.489705
1.16134	0.83545
1.15226	1.19291
1.17647	2.21863
1.8724	1.49887
1.98507	1.72286
1.30801	2.78115
3.10631	0.952464
1.02662	5.7364
2.82117	2.82509
2.14544	1.478
3.59174	1.38673
2.1427	1.24555
1.38064	1.2117
3.06169	0.626956
4.1816	0.863325
5.20843	0.425868
3.18405	1.33598
2.93424	1.24772
0.765485	8.71851
2.21657	2.19996
1.77958	3.56092
1.29887	0.834329
0.998161	1.56003
1.70945	2.02157
1.18899	1.73833
1.05801	1.94612
1.67692	2.09018
3.09953	0.723935
3.44815	0.197478
2.22362	1.11007
2.53958	3.00833
3.5775	1.27839
4.15201	0.57928
3.11474	1.36299
1.85558	1.06319
3.23383	0.833422
1.36457	0.942796
2.66225	2.30674
0.960531	3.5347
1.72634	1.0452
1.74641	1.01362
1.31488	1.5212
3.47564	0.575365
1.44892	1.8946
2.16337	1.37584
1.82899	0.933744
0.578911	1.54527
2.43333	2.92495
1.59801	1.01116
1.69495	1.38841
2.95737	0.65342
3.68967	1.0653
1.77621	4.13296
4.59517	0.574241
2.62375	2.03678
2.07581	1.48278
2.77045	3.31878
3.48059	0.376107
4.96908	0.305533
4.31089	1.04207
3.65211	1.50098
3.22749	0.600557
2.99349	0.630216
2.7904	0.458134
1.30897	0.895113
1.2072	2.5294
1.58058	2.34941
2.6028	2.61424
1.97525	0.822963
0.572271	0.62392
3.48902	1.25795
2.16072	0.13306
3.13701	2.25947
2.31856	3.72879
1.99897	1.12451
0.636441	2.92909
1.87057	0.879997
2.82264	0.899444
3.53976	0.785341
3.85751	0.995864
1.03845	3.88095
3.71105	0.891541
3.91329	0.666898
1.89511	1.16649
2.46549	1.69949
0.538894	1.47437
4.89114	0.615026
1.07115	1.96708
2.17895	3.1929
1.53669	2.17108
3.49724	1.78711
2.21504	0.536888
1.54523	0.76006
1.95002	3.472
1.54565	0.754829
1.68288	1.80864
2.97449	0.92095
2.42232	0.461575
0.578736	1.82047
2.30955	1.28285
1.77307	0.543557
3.42066	1.10344
3.4854	1.74929
3.34827	1.72821
1.46829	4.85053
1.91337	0.693247
3.50571	0.398727
2.95017	0.990729
2.25504	2.23923
4.06551	0.933095
2.74139	0.989978
1.29293	1.2799
2.64464	2.39851
2.85274	1.72764
1.07815	7.39549
0.786889	3.6276
3.06253	0.29246
1.2292	1.65472
1.59254	1.44496
4.53214	0.64275
3.01471	1.10298
1.10939	3.5829
3.9191	0.94279
1.60012	1.15581
1.55413	0.865319
2.52175	0.95249
1.37918	0.594506
5.2815	0.697087
3.783	0.45812
2.9393	1.18521
2.47279	1.86042
2.31512	2.43866
3.87489	0.653316
2.23532	1.96956
1.2858	1.13845
2.06455	6.16843
2.22109	1.6245
1.46878	0.542722
2.96633	0.960892
4.28836	0.630031
1.59524	3.98788
1.70319	3.18136
1.95302	3.82101
1.23789	3.71645
2.95656	1.22413
2.50476	0.747325
1.82365	6.438
5.04722	1.1948
1.10982	1.31332
2.52609	0.606211
2.46207	1.71596
4.89758	0.828476
3.261	2.43301
3.65089	0.368764
2.80581	1.602
0.620691	2.47832
3.14131	0.591212
1.41405	1.30647
2.16166	1.42477
2.03656	2.96569
3.80994	1.60691
3.4128	1.69419
2.52312	2.38861
2.09475	2.16973
3.59864	1.15271
2.62324	0.785267
2.63448	1.52043
1.91601	0.425344
2.8409	1.26698
2.4932	1.19047
2.2043	1.61314
2.54519	1.30018
3.74396	1.71926
2.14851	0.92846
2.1982	2.02424
3.42411	0.451876
1.94231	0.434047
0.979824	10.9957
1.36223	4.70457
0.768098	2.41509
1.85835	0.999445
1.326	4.27429
3.5023	0.343248
3.26217	0.598796
2.26396	0.965899
2.37876	1.42798
3.12916	0.341022
3.15111	0.309267
2.66281	3.17089
0.81242	1.19121
2.42585	3.00673
2.87725	1.37762
3.17197	1.42971
3.70741	0.828995
2.51806	0.824459
2.38755	1.73264
2.70168	0.162731
1.20559	0.324073
0.488212	8.06756
2.14951	0.916589
0.849564	0.817722
2.65493	0.406192
0.351796	10.4399
1.70575	1.8832
2.32576	1.45573
2.71605	0.933763
3.43157	1.82385
2.17027	1.10569
1.49877	1.2487
1.94404	2.68565
2.52371	0.628717
4.15148	0.402517
2.53552	2.2797
2.91116	0.62241
3.65172	0.672909
1.65439	1.63763
3.06584	2.12812
2.11805	2.96906
4.3935	0.634381
3.62828	0.730495
0.92498	1.61509
3.32582	0.997954
3.13061	0.772494
1.60765	5.17354
3.65666	1.13416
2.51924	0.591103
2.77108	0.741127
3.40771	1.25883
4.00784	1.75085
1.64053	0.476464
2.56162	1.15932
2.1708	2.71266
1.59565	4.97989
3.9552	0.174093
1.32218	0.930326
2.97275	3.25019
2.45858	0.681738
1.01492	3.52273
2.00532	1.19054
2.76842	2.38935
3.1521	0.428192
1.55729	2.32094
3.25455	0.979836
2.33103	0.980838
2.54783	0.734611
3.48211	0.990978
2.97842	0.780909
1.87561	0.750377
1.52672	3.82748
2.64152	0.682449
1.94784	3.6707
2.11207	0.541729
2.57937	0.920271
1.22453	1.62128
2.40171	0.651145
2.20394	1.75119
0.483416	5.1686
2.68245	0.871034
1.47754	2.12844
1.15343	0.733406
0.9877	4.10931
3.70657	1.08389
3.23596	1.97636
2.58949	1.11823
3.82364	1.08862
1.18659	2.10621
2.08159	1.66532
4.32868	0.859271
0.491164	0.832922
1.61378	12.3326
3.02975	0.628166
1.52432	1.53005
3.02589	0.429726
1.41981	2.22566
1.71184	1.67848
4.74496	0.861088
1.94873	0.187945
1.26323	2.94778
1.40945	1.62389
1.08148	1.32956
3.86281	1.19882
3.61522	1.07424
