3.34676	2.0999
0.573394	7.78212
5.06998	0.565982
2.61574	3.7651
0.884832	4.44491
2.0836	2.87604
3.14818	0.516642
3.08139	0.945966
1.74195	5.82295
2.14752	1.82648
3.83768	0.878735
4.56945	0.516672
2.40179	2.43321
2.50863	1.68756
1.34705	1.78217
1.41592	0.65897
1.67925	1.0542
3.5957	0.908705
4.40333	0.569294
4.18307	0.798838
5.74001	0.436274
3.74578	0.86314
1.86439	4.40302
1.7235	4.1709
4.59454	0.52987
1.80148	2.20576
4.10188	0.626001
2.11462	1.11366
3.14107	0.627277
1.71039	1.69087
0.96239	2.08446
2.82175	1.48923
3.19641	1.04389
0.640489	9.00598
2.9003	1.85138
6.24863	0.359221
2.31867	0.565987
2.70435	1.12683
2.3496	1.74105
4.77441	0.448522
2.32846	1.44298
3.56282	1.22626
3.04249	0.621616
2.93484	0.558768
1.38914	1.3905
4.78216	1.44317
2.1497	1.92182
2.75005	1.11692
3.15469	1.4159
1.21018	1.05826
3.0519	0.817998
1.46232	0.906793
1.61913	3.09869
1.25631	3.35704
2.28908	0.928495
1.95177	1.02451
1.77249	1.27753
3.20178	0.50124
5.01523	0.526007
2.73381	1.15808
2.0763	0.960901
1.68016	1.28007
2.81485	2.55111
1.70409	0.989007
0.52978	1.37582
3.56046	0.423662
0.961155	1.84413
1.92043	3.93703
4.78481	0.234839
2.48737	2.08982
3.72693	0.922769
2.18366	4.21675
3.77805	0.453434
1.00784	1.57576
1.6601	2.43666
2.45361	2.227
2.04443	0.869816
3.117	0.570686
1.92728	0.606477
1.44507	1.04008
4.93456	0.719638
4.23125	1.05811
3.92581	1.63294
2.70066	0.563461
2.07276	0.41171
1.41401	1.82945
1.76104	0.318607
2.22352	3.05977
2.42287	3.58216
1.96097	1.13786
4.33641	1.02702
2.09382	1.0153
2.46153	0.939994
2.91277	1.0012
2.50652	1.53364
3.39533	1.90721
1.92821	1.39452
2.33455	1.10125
3.27075	0.785155
3.54171	1.17324
0.252404	1.03562
1.25284	2.14386
4.53123	0.698675
2.03102	3.32605
3.1492	1.51112
2.63779	2.39862
1.61892	0.810753
2.29037	0.684576
1.81375	3.59306
1.68044	0.760403
4.6928	0.629277
2.89339	0.856215
1.341	0.753547
3.81577	0.845282
3.44545	0.880394
0.355624	0.7254
1.94171	1.47572
3.04854	2.08573
2.61454	2.06095
1.78568	4.36945
2.43174	0.741225
3.63173	0.382225
4.04763	0.618927
3.71841	1.45556
0.903508	2.30344
2.60827	1.11307
2.13957	0.9985
4.00926	1.47766
2.2952	1.87071
1.36655	6.65881
3.15894	2.22378
1.64171	0.825029
4.30908	0.619258
3.13221	0.976883
1.96805	1.55035
3.73374	0.82218
1.84267	3.04494
2.38567	1.5662
2.70104	0.929084
2.73326	0.574757
1.47815	1.26359
1.93788	0.514268
1.79688	2.89245
3.76823	0.571164
3.79344	0.848457
3.82239	1.16621
4.60125	1.1024
3.28449	0.716312
3.53866	1.26603
1.43977	1.00838
2.49921	4.88032
3.90741	0.913014
3.05116	0.0643628
1.22732	1.30318
2.32918	1.23867
1.76842	3.79325
4.35868	1.44359
3.7659	1.93059
3.45241	1.8755
2.45007	1.14185
2.63805	0.654198
1.57494	7.28347
2.99727	3.13211
0.621101	1.10705
2.89969	0.559036
1.99536	1.87827
1.61745	2.78734
3.73363	2.02962
2.24112	0.24894
2.3235	1.9544
4.96975	0.786119
3.43511	0.437806
3.3341	0.781221
2.62428	1.22522
5.0824	0.714624
3.03742	2.07983
2.34751	2.41978
3.21151	1.78903
1.78	2.36537
2.34403	1.70806
2.9474	0.5756
1.85559	1.67648
1.68754	0.572496
3.80168	0.870287
3.25197	0.91462
3.62246	1.00011
3.59549	0.921565
1.74925	3.41526
2.10841	0.728514
2.59719	1.98026
4.11968	0.329992
2.8651	0.876819
1.14887	10.1586
0.72217	5.4402
5.0338	0.599579
1.58864	1.02175
1.13304	4.4835
2.9021	0.348926
3.3567	0.498198
2.01155	0.901184
3.77941	1.05927
2.87647	0.502318
2.51373	0.504649
3.195	2.56817
2.54633	0.82301
5.18197	0.996227
3.19558	1.22786
2.47423	1.7786
2.29534	1.26258
2.78151	0.756452
1.45052	1.73115
0.597058	0.656316
1.65397	0.173488
0.566587	7.95525
1.73481	1.05584
2.08863	0.34058
2.82437	0.334367
0.518391	10.121
4.45725	0.72433
4.51815	0.42969
2.81337	1.07027
3.15799	1.99956
3.59663	0.630785
2.90468	1.05079
3.29644	1.79882
2.73924	0.585655
4.30709	0.42148
3.31123	1.79189
2.75188	0.655732
2.11394	0.998075
4.02164	0.709661
2.01137	2.89082
1.5243	3.50781
2.12338	1.43384
3.57843	0.826182
3.16076	1.08548
3.63775	0.899346
2.71181	0.806573
1.25698	5.83068
2.60011	1.55173
3.26706	0.282625
3.03172	0.775619
2.45823	1.68674
2.55613	3.05226
2.33635	0.357238
3.71742	0.771547
1.1887	3.4182
1.2922	5.487
3.60449	0.523217
1.10615	0.900999
2.18339	4.66371
2.8781	0.537034
3.35532	1.72947
2.16441	1.15317
3.36222	1.94011
3.49278	0.336664
4.56616	0.787783
3.32239	0.996108
1.9721	1.06344
3.25182	0.318027
1.4307	1.42704
3.06962	0.666338
2.24285	0.596491
1.09317	4.23563
2.43059	0.685351
6.33999	0.314334
0.430674	0.725324
2.04506	0.920086
2.5194	1.25634
2.24689	0.604744
3.3241	1.18484
1.02809	4.72589
2.44969	0.837197
4.98103	0.694585
0.778894	0.85812
1.2777	3.87225
1.53102	1.82207
0.948529	3.67956
2.68432	0.971533
1.4225	2.0255
3.06399	1.32911
3.45594	1.12286
3.27025	0.97617
1.92618	0.529159
1.75102	11.0246
3.29052	0.463994
1.21292	1.36909
1.0623	1.36105
2.44485	1.80294
4.89549	0.503474
1.86779	2.60589
1.05466	0.418731
3.38891	1.63247
2.2636	1.36667
1.05262	1.20512
2.73771	1.52355
2.47475	1.55362
3.71028	0.598144
3.12423	1.35421
1.80492	2.20954
2.31138	2.91964
1.20132	0.92039
2.70777	1.53779
3.01662	2.47196
1.44998	0.623053
2.36735	1.49845
3.83439	0.79866
2.48912	0.681472
3.9843	1.52556
2.96343	1.15255
1.68436	1.01856
3.96742	1.85528
2.2487	1.42849
3.471	1.17567
0.98515	1.5811
4.79893	0.553902
3.54203	0.763235
1.45661	1.54685
2.3057	1.09667
3.01388	0.622733
1.67186	0.440717
4.67888	0.941192
1.75106	0.586169
2.15945	1.16155
1.45991	0.760646
3.19803	0.594991
2.99112	0.81502
3.37897	0.812411
5.07001	0.792358
3.01432	1.60052
2.3292	2.4263
3.13537	0.869739
3.17082	1.17166
1.10401	4.544
3.57837	1.15115
2.44871	1.55079
1.53402	3.7281
2.50624	2.31513
1.62719	1.93987
1.70977	2.16411
1.88427	1.55836
2.58031	0.907825
3.63565	0.694744
2.13514	0.778146
1.79121	3.97534
3.06213	1.20099
1.94291	0.510569
1.25037	0.991942
3.73587	0.5432
1.19276	7.33562
3.13081	2.27069
2.71106	1.41643
2.09704	1.7165
4.08284	0.997481
1.73451	1.9531
3.37739	0.573124
0.955527	1.25579
2.20929	0.692102
4.07865	0.430573
1.95433	1.51734
2.82415	1.02942
0.9927	2.60856
3.67836	0.529992
1.04359	6.61253
3.41623	0.988182
1.84977	1.35032
3.82312	1.78789
1.48612	0.528622
2.09859	0.421455
2.17595	0.739725
3.26353	1.20805
1.32596	2.36034
3.00887	1.57358
1.7081	0.960396
1.98005	0.767363
0.809304	2.8546
2.61558	1.28314
3.41086	1.84499
3.56746	0.42919
4.19737	0.293706
2.56685	1.47642
2.50959	4.03387
1.44152	0.771062
1.5827	0.872203
2.6087	2.87374
5.44154	0.733254
2.06604	1.55038
3.65536	0.917975
0.648899	5.79496
2.63252	0.56566
0.909293	2.12526
4.81745	0.491333
3.2496	0.41549
5.15693	0.961184
0.990345	1.14745
0.89573	0.588228
3.11693	1.95508
3.80011	1.6714
2.21049	0.48694
1.88821	1.26376
4.16734	0.851735
3.03974	1.51217
2.36499	0.789633
3.60549	1.6754
2.02301	0.697514
4.73956	0.488056
3.52178	0.795587
2.12643	0.943796
2.81732	2.53748
2.59258	1.02736
1.6522	2.02005
2.96752	0.583391
1.37232	1.04613
2.67456	1.33853
1.74333	0.887862
2.52082	2.17496
3.78172	1.6493
0.922663	1.72174
3.34318	0.762783
4.30436	0.276178
3.17799	0.618759
2.11565	1.85057
1.3998	6.23093
2.23096	3.22325
3.60663	1.73168
1.73045	1.75445
4.32839	0.258812
0.737381	6.38034
2.94248	0.611776
3.30498	1.60942
1.33911	1.47173
0.923423	5.324
2.28477	1.34279
2.23132	0.881372
3.83905	0.181495
3.94896	0.494064
0.6715	0.629383
1.51333	2.332
1.24565	1.47582
3.44459	2.85927
2.99097	0.678049
3.45335	0.936026
2.55845	0.604292
1.83654	1.85466
4.28799	0.875448
3.64787	1.54536
1.87997	0.12978
3.36545	0.217355
1.44711	2.28782
1.95727	0.824857
5.15987	0.817693
3.75804	0.770041
1.68203	3.5854
4.55812	0.509844
2.97658	1.37968
2.98641	2.15001
0.813627	0.81736
2.94899	1.41522
4.77405	0.758637
1.39795	0.311933
3.41173	1.28972
3.64006	0.850302
0.50924	0.952169
2.13957	0.835863
2.11739	4.26503
1.79317	2.83261
1.81849	1.24334
1.84773	0.963993
1.53097	3.25968
1.29474	3.78942
4.87906	0.369142
1.39131	1.1568
3.2292	1.98514
1.23332	2.84478
1.2134	2.62831
2.34028	1.17621
2.00303	3.49129
0.803335	7.94227
1.99732	4.8791
5.19247	0.819876
2.17855	1.11797
2.82633	1.99149
3.65457	0.626322
1.37312	6.2972
3.61544	0.511199
4.37511	0.923267
2.68444	0.918861
2.36354	1.14388
2.97168	0.90066
3.50618	1.52397
2.89135	1.13494
1.97928	1.62837
0.613534	7.54448
3.50919	0.438933
1.93125	0.679918
3.49364	0.706294
3.32806	0.575233
1.29806	1.02497
2.72752	0.310354
3.71006	1.12414
2.44223	3.35294
0.881215	4.11782
0.92957	5.20223
2.17793	1.97657
0.909923	5.28415
1.9299	2.3553
4.39771	0.985777
1.90514	1.40615
1.2507	1.0752
4.11931	0.917722
1.53375	1.73499
3.77211	0.738749
1.31333	6.7876
2.50182	0.266141
2.37422	2.367
3.36125	1.89839
1.41054	3.57681
3.29404	2.67286
3.53883	0.508708
0.733567	1.0274
4.28874	0.691671
1.68863	0.349827
1.61224	2.13571
1.80016	0.492916
3.54707	1.45422
3.75184	1.55225
2.16032	1.23271
2.66163	0.793637
4.10575	0.647107
3.09012	0.976432
1.25726	7.13596
2.69249	1.29176
3.26745	1.10348
1.27006	0.809081
5.19172	0.421059
4.50083	1.34598
2.31887	0.704319
1.55614	2.56561
2.35058	1.13365
3.72234	0.190649
2.04624	4.24238
1.61058	1.02867
2.77401	1.4502
1.90511	1.6477
2.48927	1.01674
2.92059	2.54844
1.10184	7.72307
2.40113	2.80225
1.80662	0.64461
1.65465	1.07801
1.34692	2.8275
2.76814	2.73392
1.34947	1.77519
2.23867	0.587932
2.49546	1.12751
1.75686	0.807352
1.57206	1.38481
2.43143	1.05781
0.858267	3.50738
1.74714	1.07211
1.33683	1.64444
1.82403	1.90976
1.27752	2.5938
0.686318	3.08056
4.1058	1.0045
2.38825	1.97557
1.79704	1.85909
1.01072	4.46535
2.789	1.27554
1.18181	3.93195
4.21374	2.09707
2.38581	0.88215
1.71015	1.07143
3.87994	1.06573
3.07232	1.01869
1.31824	2.1852
1.49823	0.437079
2.35507	1.30972
3.01506	1.51086
2.32935	0.764569
2.56598	1.7258
2.20727	1.90347
2.48125	1.23742
2.05152	2.38122
3.22517	0.6377
2.27736	0.918175
2.15111	1.45031
3.36757	0.597117
1.61038	1.40771
1.7449	1.58409
3.34467	1.55391
1.87412	0.454837
1.48393	0.774914
4.26881	0.903003
2.19419	1.22428
2.75979	3.41777
1.8744	2.67604
2.65841	3.12034
1.77179	3.26041
1.72244	0.863784
3.83803	0.29207
2.22264	1.70854
1.06798	2.38424
1.5054	3.7937
0.919203	2.2501
2.14164	1.34383
4.10475	1.34864
4.52797	0.608391
0.600393	0.730297
1.39912	1.4836
3.64307	0.703666
2.33928	0.343652
1.06381	3.47139
2.40966	0.906926
4.32495	1.26596
1.92499	2.0949
0.590578	1.11148
2.80353	1.93827
2.20696	0.517856
2.06484	1.71029
1.39248	2.54029
4.46595	1.38912
1.07075	1.77066
1.73077	2.24949
2.78314	1.68558
4.68695	0.635098
5.21225	0.284458
2.64664	0.316175
4.35491	0.835707
3.00531	1.02241
1.59764	1.99734
1.47444	1.56717
2.74963	1.95744
1.61433	1.12103
3.97795	0.917059
0.997301	2.58626
1.57001	2.15917
2.22632	1.18055
1.26872	4.10496
3.10906	0.660348
0.999725	0.818051
2.02967	1.54469
3.38762	0.868252
3.48554	1.34518
3.83765	2.18891
2.51871	1.26636
3.60976	1.76959
0.690733	3.07013
3.11289	0.620614
2.48421	1.90678
5.42973	0.315463
1.12972	3.21067
0.691413	1.30533
3.1259	0.839792
1.88859	2.48377
1.87055	0.715713
2.60641	2.9136
1.11209	0.793566
3.34507	0.95991
4.20841	0.638251
4.5623	0.947012
2.055	1.86551
1.37662	1.81797
0.956065	3.39445
4.18781	0.521914
0.781698	5.38414
3.77467	0.284536
1.46882	3.48911
2.18702	0.677925
2.63534	1.04595
1.36194	1.47647
1.12616	5.14016
4.05703	0.532478
1.49555	2.93757
3.79412	1.95237
2.80874	0.462946
1.55017	3.39633
2.94724	1.10682
3.52856	0.866631
2.99761	0.640382
3.833	2.8601
3.2412	2.44473
2.60723	0.536543
1.95285	1.16515
5.06906	0.827536
2.91479	0.766165
0.825167	3.07997
2.62129	0.493301
2.31041	1.79929
2.16209	2.00726
1.62115	4.86448
3.80973	0.915582
2.686	0.92
1.0102	1.59122
1.06183	0.965074
0.708405	2.54077
4.95979	1.00045
3.12033	1.01413
4.23883	1.6814
4.62244	0.258105
2.61946	1.03546
3.56519	0.4922
2.92183	0.796323
1.32886	5.05529
4.26814	0.811669
4.87702	0.188411
2.88336	1.04537
3.3441	0.280165
3.13393	0.994866
1.5825	0.55393
4.22667	0.900015
3.1731	1.038
1.53405	4.18009
2.56582	3.50112
0.994223	0.490761
4.42449	0.430823
2.25777	0.339974
3.13147	0.67874
2.41124	1.71109
1.59336	2.34092
1.316	0.198792
1.52874	1.43829
1.5377	1.04868
2.58474	2.40294
1.49648	2.28217
3.96472	0.224656
1.46953	0.426555
2.95987	1.2667
2.40621	1.56446
2.39458	0.606009
3.64066	1.40536
2.10698	2.30216
2.31246	1.64799
2.88953	1.00241
2.17584	1.37087
2.28554	0.302351
3.04115	1.4019
2.71215	0.689441
0.99249	2.34644
1.92882	1.62948
4.58084	0.62134
0.842252	0.978478
2.37238	0.362391
2.81565	1.56115
0.768617	1.34486
3.18683	0.615723
2.1403	0.731557
4.11457	0.370421
1.3557	0.740421
1.18801	0.904102
1.92512	1.90637
1.62187	3.34332
5.45437	0.585131
1.33668	3.8666
3.76754	0.712905
1.92635	1.8233
2.84211	0.770275
2.96593	2.31837
