3.17561	2.23502
0.757451	7.48386
2.28957	1.76789
2.25865	4.41414
1.23326	4.13569
2.46194	2.55271
2.06134	0.7635
1.97336	1.2948
1.6737	5.99867
1.1618	2.18211
2.32846	1.48687
1.46844	1.60222
1.82054	2.9391
4.12082	0.998413
3.84513	0.867392
1.75472	0.607752
2.73	0.750498
0.997939	1.69303
1.78701	1.51425
2.42169	1.51933
2.89421	2.04956
2.75297	1.23178
2.58465	3.34587
1.45381	4.53197
2.17642	1.46019
0.92585	2.54596
1.58208	1.44103
2.59478	0.959838
2.23862	0.881085
3.45624	1.04111
2.05193	1.6614
3.81446	1.07924
2.86775	1.15011
0.618555	9.05376
4.1629	1.18014
3.3263	2.11066
1.16383	0.735767
1.09041	1.55135
5.39685	0.383882
1.27673	1.68119
0.490986	1.87545
4.02427	1.0214
2.03338	0.888393
1.92928	0.735014
4.44717	0.316093
3.8071	1.93791
1.72303	2.09944
3.32808	0.963865
3.29928	1.34408
4.03237	0.430622
2.88705	0.856359
3.15751	0.559737
1.7671	2.97557
2.21204	2.64985
2.70084	0.862997
2.76047	0.781466
2.30216	1.08674
1.93145	0.940012
2.43854	1.61817
2.4669	1.26
3.17939	0.635699
1.97045	1.20759
3.10462	2.30515
3.60813	0.443672
4.2664	0.44086
1.53354	0.860642
2.97133	1.23678
2.14835	3.63385
1.20439	1.49127
3.24034	1.66779
2.18298	1.45361
1.98751	4.577
1.58478	1.00077
5.02101	0.150399
1.84655	2.34056
2.4438	2.21727
2.6594	0.662634
1.33693	0.945821
2.53406	0.44479
3.87522	0.421981
1.83782	2.14853
3.67905	1.33863
3.54695	1.87171
1.77351	0.809861
1.04875	0.473129
2.66789	1.23807
1.36951	0.401194
2.06573	3.20705
2.49752	3.48217
3.83312	0.652353
3.62162	1.45283
3.58259	0.542056
3.06455	0.797306
3.28356	0.835374
3.65321	1.06456
5.61692	0.626011
3.9014	0.713499
3.75186	0.702822
1.4917	1.27254
2.37259	1.67902
4.08082	0.177817
2.67092	1.577
2.67372	1.51423
2.20963	3.12977
4.64271	0.786538
2.38665	2.58018
3.37812	0.407433
2.60911	0.577787
2.03149	3.35532
2.46721	0.620641
2.56608	1.61942
3.04567	0.861402
3.05965	0.326903
0.702204	1.73315
2.28131	1.2048
2.6226	0.273109
2.75524	0.866299
2.57697	2.45587
1.50575	2.74514
2.10275	3.90415
2.29387	0.749207
1.49788	0.930204
2.19439	1.2558
1.96705	2.55599
3.25021	1.35416
3.4329	0.860441
2.60882	0.867338
3.30057	1.92648
1.25081	2.32614
1.56406	6.154
6.02252	0.303137
3.72773	0.436156
1.1231	1.65829
1.95085	1.30615
4.74709	0.709106
2.70221	1.13884
2.97134	2.14998
4.37079	0.679197
1.30838	1.23198
1.55789	0.817836
4.05503	0.494956
1.18838	0.621608
1.19247	3.30456
2.07467	1.11924
2.90377	1.16898
2.65352	1.76449
2.81387	2.20405
2.00556	1.04304
1.99345	2.00439
3.7801	0.461753
2.77783	4.20915
2.40202	1.48054
2.08801	0.511743
4.67631	0.252965
3.90596	0.731061
2.11647	3.40034
4.41164	1.24027
4.91822	1.10572
5.58966	0.675276
3.07454	0.694428
1.23608	0.871466
1.47758	7.63653
2.31974	4.21299
4.35195	0.230679
2.2549	0.681518
0.913903	2.2481
1.2711	2.99457
2.46677	3.3801
1.33334	0.47755
4.06081	1.04209
3.24049	1.64912
1.80137	0.873036
1.41748	1.30749
2.30527	1.34422
2.65014	1.93439
2.21909	2.68671
2.29897	2.43346
1.57996	2.86311
3.38707	1.51654
2.42356	1.66885
2.54484	0.79287
1.76758	1.7077
2.22451	0.472955
3.16082	1.17554
2.43108	1.09977
3.38318	1.13933
2.56946	1.24382
1.36866	3.76191
3.39607	0.456979
4.56604	0.928637
1.25224	1.00777
1.77266	0.536173
1.24825	9.67143
0.617983	5.53008
2.68684	1.58498
3.53812	0.512446
1.37291	4.25778
1.38475	0.654724
1.91867	0.913654
2.74206	0.843766
3.3664	1.22329
2.20309	0.681361
2.70317	0.448113
