2.38014	2.88697
0.352488	8.05281
3.03261	1.58792
3.45587	2.58613
2.21534	3.12369
3.60237	1.69144
3.29837	0.570326
1.96424	1.30042
2.22721	4.67027
1.94378	1.88758
2.88424	1.63497
2.06134	1.46375
1.85994	2.84088
4.13478	1.44946
1.06633	2.07505
1.74504	0.748317
0.96602	1.19926
3.97851	0.819113
2.01413	1.2656
4.27389	0.854985
1.30753	2.90701
2.40641	1.33407
0.494525	6.36683
4.47679	1.46841
2.06077	1.48827
0.921065	2.88755
1.59128	1.40616
1.88953	1.19921
2.94729	0.562641
2.63363	1.30553
0.97254	2.28516
2.41101	1.90938
3.04327	1.03396
0.979711	8.1612
4.03281	1.1855
0.370647	4.30029
1.64153	0.753657
2.23466	1.14045
2.24446	1.77316
4.53469	0.739267
5.26021	0.186235
4.76003	0.633641
2.71808	0.769392
3.06678	0.261691
4.20675	0.5346
1.62648	4.08207
1.5015	2.53048
1.37492	1.5132
3.04268	1.43805
1.59267	1.04078
3.23754	0.812267
1.0511	1.03454
4.14764	1.37995
2.98604	2.04767
1.48349	1.09882
1.43592	1.10202
3.19096	0.860001
3.22774	0.498671
1.71194	1.37397
3.32481	0.898312
1.75521	1.15673
1.92882	1.17861
2.42875	2.83844
2.27247	1.00874
4.03955	0.615634
3.41169	0.37724
2.38725	1.47097
2.04443	3.784
0.581872	1.70533
3.86963	1.38056
3.19204	1.11623
3.35572	2.58407
3.40574	0.51236
2.60114	1.20005
2.17937	2.3581
2.81173	1.91299
3.06724	0.650604
1.525	0.922043
2.46111	0.49882
1.28815	0.935714
3.02494	1.52932
4.41152	0.882148
2.02853	3.14452
1.75156	1.01986
2.24285	0.397052
1.53965	1.84927
2.36868	0.242859
3.54654	1.8655
2.3025	3.75803
2.72076	0.949369
2.02767	2.38458
3.24519	0.911269
4.17569	0.432628
2.95126	0.998582
2.31361	1.53681
0.427057	4.14933
2.60791	1.33439
3.72756	0.715278
1.1681	1.19816
3.26756	1.36771
2.15851	0.603959
1.31675	2.04297
3.58892	1.08133
2.95614	2.42328
3.1695	1.29982
3.2872	1.66711
2.40201	0.442694
2.13047	0.583435
2.81546	2.56303
2.39367	0.39587
3.67607	1.00604
2.81277	0.903659
2.583	0.335496
2.49676	1.29563
2.73257	1.09458
1.71039	0.387414
2.71306	1.37429
2.45894	2.47248
1.28275	3.07671
1.52844	4.77418
1.67116	0.866389
3.54798	0.441948
1.81857	1.37045
1.10019	3.16644
1.12356	2.3244
3.49623	0.917483
1.62111	1.36993
2.04359	2.86534
1.44263	2.3614
0.908195	7.81327
1.36144	3.20704
3.34169	0.378484
4.96987	0.443773
3.7178	0.974572
2.0658	1.47467
2.60816	1.07887
2.29419	2.65445
1.74044	1.45908
0.488402	1.38226
1.62143	0.843709
4.36613	0.320085
2.74314	0.392158
2.02386	2.90736
3.0997	0.802409
2.46943	1.34325
2.44532	2.06011
1.44961	3.16359
3.57082	0.679512
2.48989	1.79208
3.35697	0.655883
1.75541	7.29689
3.84945	0.869821
0.94783	0.705862
4.15117	0.36698
1.40653	1.54861
2.09997	3.40691
1.22219	3.72862
1.26919	4.76107
0.770738	4.1304
3.47721	0.864198
1.7242	0.912554
2.16447	5.4078
2.59038	3.85288
0.744154	1.01657
2.73839	0.740144
2.33804	1.64928
1.91671	2.60211
1.64593	4.55799
2.20419	0.29583
2.58229	1.80168
1.35399	2.91177
2.91293	0.649306
1.35524	1.39179
3.97696	0.69409
2.25648	2.14422
1.98038	2.87216
3.21422	1.90886
0.76282	3.85489
3.78607	1.23323
2.33578	1.63169
3.15902	0.743107
2.5705	1.41494
2.62175	0.417766
1.99889	1.55689
2.9148	1.01552
3.81222	1.08293
3.24655	1.04561
3.23968	2.19422
2.47948	0.694263
4.25273	1.00709
3.38136	0.424953
1.41288	1.14911
0.84159	11.6696
2.67894	2.99705
